LAMMPS data file via write_data, version 29 Sep 2021, timestep = 3030112

31000 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

11702 1.1603121335720028 2.5975382820673305 2.172786160026775
9504 -2.844877152449222 -1.50458137295892 -6.53480296787917
25902 2.733536554897105 -3.0838177453638824 2.082071931919103
11696 -2.1143885063157954 -1.2073808509308703 2.8904470621968086
12026 6.474554344308738 -0.4941475649854311 -1.3250698725198922
11794 5.283163202503726 -5.059908772663447 6.4670675323224325
12470 1.5210035382765952 5.804846282553613 -2.076797373481873
9453 0.7298649412223055 0.9847377654840794 3.40345705037911
30310 -4.2371687871431565 -0.8937757056359555 5.643030208867545
25361 -1.908702333263532 -3.1588406537071623 -4.575287181240317
6762 -6.77940039302074 1.4065485984695383 1.7757841783678119
8910 4.237703430409242 -1.258510141129132 -2.4728518623681737
8699 -2.9992146732770975 1.9770833318451722 1.1600390878800053
9186 -5.709910644118556 0.07515410763166494 -2.2822105579461494
28657 3.3019211494122906 3.2389339257200844 -3.4433066718623224
8583 3.795670527075721 -1.7338351707296775 -0.005729065206053261
28658 -2.2961616056571232 3.8159870500222337 1.9771730917251442
8971 -4.521193842974251 -2.068395068589267 1.2884471254579228
12477 0.9804290776597291 -0.8965542578341481 2.990965014883306
27361 -10.203897961688662 0.31925948900382684 -7.650980920705691
8730 2.1625585017252655 0.4210581003446974 -0.5740702142752685
25045 5.596866830679346 -0.839192194222195 0.6309945645687268
8577 0.5280872423472215 -1.532645912248582 -1.952849718529561
25345 4.902813775194055 2.1777604542168305 -4.841130713643186
5453 -1.8530196940257295 -5.197090743556651 3.33128745824697
29105 -1.6272000282573151 5.960203982794945 -4.828282364439303
8709 -1.7783636244474994 -4.992177712556342 4.935028072148111
8753 -3.461286943254293 1.5379993659864362 5.229094778979395
12152 -1.5186037577330413 0.002896222191525689 5.545395402812304
11820 -5.8505222981459655 -3.775700535431575 0.7661991610875106
12009 2.4051779690182755 0.5415017591399249 -2.21099997906534
12159 1.4183778469403987 -0.22382253172168853 2.3820034990809367
11929 -1.4649617182721644 3.9049374251332005 0.27225670317853673
12485 0.6381301582682817 0.9625365612082488 -1.708051229912932
11768 -5.586920847508989 1.7622348326393604 -2.483490487870706
8812 -2.9002447088518357 -6.6093576488701276 -0.9078976654350807
26921 -0.21687490939301576 0.22743135444546037 -11.601973238499383
11698 -2.7120164094131227 -1.183535631073406 2.0887014946167652
9591 3.9413254864286844 2.8922037863844037 3.1913451518553098
9593 -4.584001600954396 4.926891855169282 -0.3863898055836981
9628 1.7866780785867544 4.544970129843033 0.041502113002443115
27654 -2.32249081017308 1.2645547077839405 -1.9274028829184384
29906 -7.155067262596687 -1.8843780413897573 -0.5864740436226419
30813 -1.6290704841023764 3.9981490803724147 5.088239122845022
6410 -1.7866953201459566 -8.434816152364986 -3.0918859029776247
26761 -1.9429084231631997 5.853979338804649 -1.3710991173772484
26918 0.7485449904883515 -2.37327671077911 1.7773265534911795
27805 -1.724375025807724 -1.310661970502178 -2.573980613937003
27806 -0.8094330667790496 1.1359280622367407 -6.0542840265310796
27746 0.694824880339755 1.8849178296400755 1.9189535338141157
27745 -0.3885989684116443 -7.594029194516384 9.118287613599216
26485 -8.491449636099334 -1.5641726748033082 -3.125091693342056
28383 -3.8618581916494126 -5.095855525454851 7.456980213202803
8592 2.7640880529460685 0.5303473777690294 -0.6460826385347919
8593 -0.8215163619602309 2.6528928523521222 -0.9471424479252306
25953 2.1767610374661275 -6.587184195596481 7.11751482469242
8598 -0.06849853974273616 -3.191369451823172 8.466532480651397
27362 -5.162902237626697 -3.547255501810272 -2.3192357588987007
26654 -4.895584503753389 2.0298620675182018 -0.6219021630238476
28384 -1.9987476211662427 -1.9792455324198777 -4.80401423928053
25437 -2.577713160079345 -0.2949265703768761 2.474991687012455
25106 1.6806368567936132 -3.642936049733456 0.690347784179495
25105 -3.6509654270336975 2.4874190042734243 4.803862676315613
8597 3.8010144277529854 4.787900374597318 -0.35651787587864614
27106 4.12775978177024 -1.941800860462902 4.490011112110196
25438 2.726913409641108 -2.602682592969597 3.3414789836218346
25346 3.6289139136690554 1.3224040963716854 -4.5550997708268675
8601 0.42355654112601665 -3.6041446826200105 3.7843495543127315
8594 -0.14114184938526633 3.6183383546624452 -1.5300213632066952
11963 -6.008839540336927 -1.3633024860464669 3.7561802895686944
27346 -7.923885728060507 -3.387072782977648 8.562428582129856
25206 -2.3978788269986064 0.5222197769572813 0.8619923383724597
28526 0.13253444931907638 1.6185260673168764 9.84632919818651
27105 6.701472451729602 -8.769674895630736 -3.5021365440569614
11773 -3.2946671469434206 2.247167688474831 2.25389969563162
27345 -4.304166765023406 -0.056344581824169924 0.618297748505129
8625 3.14599605268279 -1.2786303636483833 -0.8315305818058952
9145 -5.260122275990786 1.6406934432240776 3.3012876836531637
29953 -2.802065215279017 5.830094603878495 0.004545198516692637
11749 0.9032693225288823 -2.2709981466923432 0.7479156685355632
26445 2.9536121797147534 -7.006439311881387 3.5163992820410335
8706 -2.143371779265484 -4.126631783711522 6.285043326658245
11754 -3.0848246020235117 1.820082507640941 3.114888416912997
11775 8.328612106746913 0.8773526357387569 -1.3077646338383342
26446 1.9206021086681586 -4.546247904995299 -3.0944383781221427
27198 -5.243482534009809 0.3789360265530857 2.040469863503186
11178 3.125986585176236 0.6592250598156546 1.6379149750993809
28085 4.806560580087244 -3.7659801478133472 2.658183390319042
11898 -3.2510473499799692 -0.04979084905932881 -1.9577669584208028
29309 5.783366231129131 -6.626371496458685 -2.6168989838192203
9422 -3.858662483063313 1.7919125642682874 -3.0647466375425156
9999 -0.7904644274519101 3.0262197736201326 -1.582390069957986
28086 -0.5787786803741436 -8.338122953883639 -1.9188903387830263
9416 4.428536857794705 -1.2657366510675836 -1.4453253314038652
8780 -1.495196805280953 -0.49924856293417197 0.4487060765160015
9191 2.29388337415106 -3.1384112958413484 0.13342976341210186
6627 -3.8318570965798537 -1.9352747992131445 3.2009550126453608
8586 0.6047934900489792 1.828543137028591 3.965638058613868
6876 -3.407975079124446 -3.6837603639444962 0.05363439510759098
9088 2.5740262370340505 3.360046549695366 0.268641415253088
29134 5.771798923625816 -8.21777143612657 -0.3319582337579278
29489 1.742603713581034 2.455094112006813 6.689361664813891
29950 4.617534644104813 -0.07023025287549496 -8.101988289874184
7663 -0.39576855498619795 -3.267819564467624 0.783357434510972
25954 -4.8013510260581285 -0.6302870587608549 1.647676417754452
8616 0.5004656998004916 -0.35633318734967745 0.22918724455094658
25949 -0.8576560704296352 2.4576669044391473 0.1636720143872116
8617 2.308956583249897 -7.8742333906287625 -6.458360985132664
28265 -5.738695179255835 -0.872948979153016 1.7118132695253019
6942 2.3608142171164195 4.3525115428320165 1.067424407001375
8613 -6.881258857774783 1.5954468557300423 2.3669922132714443
28266 -1.365267194074153 -5.473452021754327 8.406269423662698
25205 -1.104290854332288 1.4034276445491893 3.881256041561475
6290 5.12622203991868 4.631115179967454 2.0704492129705314
6834 -1.2630075575514994 -0.5230671128204499 3.5509210985751003
27558 0.286713631968226 -5.702631418658926 3.4809922277000886
26122 -2.1394043417019417 -4.65162547482032 7.739727121145168
8623 -3.020168129339237 2.3097946752759255 -0.1821269745799637
27557 -4.067821554748516 3.061434447626199 1.5023768899207242
8600 0.7374284988359546 -0.8544070361237388 0.6444884579514274
25309 -1.0385974131334974 0.42557610233458676 -4.000439556511019
28186 -2.310327121186334 -0.07938803145004787 1.3055562658090691
9253 2.5381223043106886 -0.8355233456573544 0.37948997122168215
9251 -1.5668069019467852 -6.296154046782713 2.3937219342820684
6273 0.9166262242774874 -1.3084500738958567 3.13906327662533
27310 1.4449144322568908 1.1314971066147892 1.0934883561244355
8700 2.7644590959989293 -2.1924852446575067 3.3145182912907343
29825 -1.5340456150666717 -1.0435667040939818 0.6548961061972004
25310 0.8300917901472864 3.8689641926295026 -0.3305602352948212
27197 -4.712771299619 -5.875876897187345 8.799364839760422
6468 0.2238180081405151 -3.599344911532901 5.848389314869905
8725 2.2867220325360025 -1.2368300201901068 -0.8850783302037228
11187 -3.336916129114945 0.9916525918785567 4.629804389593088
8316 -0.46080360175681884 -2.0332807529660815 0.6634480418297558
8943 -0.7833944318364782 2.699907457448695 0.3605431238530779
8338 2.0446800747852323 -3.257821348852541 1.7589900481814187
8685 -3.0561904555030415 1.2235388568028285 1.8356722578806575
7945 -0.6912245464455404 -3.5926575571145154 0.8741033455202774
5406 2.3469173603902944 -0.4065887173553419 0.9158990167586495
8964 5.65151199900504 -0.9853707684839224 3.1003029409497613
12332 1.1078472866056712 3.2079534036221093 6.620339878392998
8657 1.2168293381568893 -1.1108651020719265 5.57886482858946
8036 -2.321540539652671 -2.7163961964371577 0.7508478288936388
9069 -2.441747679277455 -2.047515641875019 -0.973074824739515
8681 -0.6474194509092638 2.56588688305486 -6.069863043170832
12106 -2.2821636150055555 -1.230141824082858 -4.878970937105746
12443 -0.4742571149155861 2.218159684362708 0.41044465068551755
11853 -4.920938503147599 1.7816036015398746 -3.9734754396473932
12228 0.029153210751629303 -4.456008478824787 -0.22662400322790419
9127 -4.253635217152431 -1.5782601079324845 -0.4998167892748156
9039 0.3306243087439501 -3.8220294694992294 0.8947378237301435
12364 -3.066779678762819 -6.402536403396146 0.6807516927306909
11179 -1.7304011160749904 -2.7834279598725424 -4.209633948408442
8814 4.665736762525889 1.9019500485473173 -4.502495142260131
9227 -3.2509341937487637 -0.39271466140984085 -0.42153130637571107
11924 1.3451199879588054 -0.06027910965346664 -1.6749048625632295
9613 6.75576701635691 -0.36917050621680747 0.19752570200525527
10544 -7.074124248570271 -2.9832852271359425 2.2872336924014447
5504 -0.017462938608766344 -2.164938478876289 -0.24169040438986297
11323 0.34081111493108013 2.861253586689092 -0.9873204206798294
5936 1.9632223148229835 -3.290316480094884 6.506943258631988
5862 -4.779558703710004 4.389229015641907 -1.0566670921029946
6805 3.261395233682013 3.8027921317791065 1.8118111659808025
8608 2.287867081915583 1.8512325533914187 -2.767079055654458
7831 -2.8222534222598035 2.104865876939489 -2.924164103870918
5866 4.4774054850735086 1.1470636196399084 -0.20778014640178388
6592 -6.265194147656437 0.6714767091274585 -4.839797854541748
9183 3.1741651475844543 5.786925584590985 -0.15477103930692168
8724 -0.9148290822722388 3.3984640426126638 -5.43610164559652
5686 -2.3172244922659413 2.001491849246121 0.6620930243810159
11599 0.47677285144086656 1.2887152337478642 1.6877788436628687
6727 1.9926976505703577 -3.8966456448161915 2.0514184296374256
12349 -1.1846630854708258 -6.030999834577386 1.0306585618445026
8533 0.9266443928043678 2.9394929936173613 -1.2345230679884422
2959 1.6543574363461253 5.029664283568897 -2.3868084099527325
11835 1.1787523955968329 8.402466099362172 -0.10222256435618478
12035 3.171362074219756 0.3588480948055095 -0.9381123051898036
5167 -4.06051728396953 4.221234630910275 -0.855181970582471
11228 0.6521347838860625 -1.5727271408536154 -0.1913890725542999
8596 2.048016944432011 0.204699141298423 3.3006304272602813
11714 1.9315291190301476 1.0904662657647561 0.875800307252792
11708 -4.294065752554838 -0.17097698971318898 5.720045139306728
9196 2.9765814527320322 0.27104254027751995 -1.6183736744602173
11581 1.9632812831849222 0.4467861046220351 5.354328661144966
11717 2.9891672076741242 3.1039205071377407 1.6914411183999456
11426 0.15019280952960512 3.16422208788607 6.142992289229906
11746 -4.707654539387873 -3.4808043060654263 5.881700663761511
5488 -1.6617399047518018 -2.2758874283963686 -4.049036740487938
8509 -1.4399877374844752 -1.928106281836888 1.5740099824967981
12378 -0.020623713987296677 -6.092035477562065 -1.6596758780388774
5731 2.826081612376922 1.3538865552509165 -3.0150103714518988
8846 -1.1250470367970935 -0.13585117209054248 1.2066489874721704
12032 -2.3941736249442727 -1.637755482943935 -0.6881447159683931
5116 -2.975925107404499 -0.40475909484237316 4.323185621295384
11466 1.4132660486817146 0.3171741140900888 0.14452698344317624
8808 6.511542258688949 1.76750151687428 5.75059821923583
9138 1.3860625070751633 -1.4393589499665078 1.8725347397850562
11436 -1.3834086986732927 2.216190577333278 -5.201913120485396
8469 1.5623995793308383 -0.637237958623619 -4.495776780742121
8647 -0.9724164973018083 0.1681704930845595 1.5125346358749934
8721 -6.425385317352682 -2.018560906799603 3.7191007426903386
10968 2.3741016565331416 2.5829358445263306 2.370563426562036
12440 4.277892453969944 -2.459410774700771 0.47795088882805536
6601 -0.07085722497963595 1.0118271635467555 -2.0976822346990134
8496 2.3951508643434916 -0.6300838940487293 0.8160754238927751
6102 1.0986326257379269 0.9125100375846081 -0.5438663455437159
11872 -1.4385146173905867 4.157517132308303 2.6854489843521265
9621 -2.3013061540031936 -0.45662429377481456 -0.7085217276730897
12037 0.8601352173868272 -0.22170649959270583 -3.228176346161869
6650 -3.160394272901351 -4.0599836331318295 -1.726039698818931
11286 0.9722258672275792 0.4059266390931553 2.300212587367373
9503 2.4774892512116247 -4.3176899222137495 2.2064712866311558
8750 -7.534870490686321 -1.515317589131958 3.3578270562180172
8882 -3.5014793726535816 -2.6390979637234855 5.29828532789892
5914 0.024807519001960095 -0.19594797907004108 2.806386046202753
9108 3.489735703167389 -0.34053771527403126 -4.78707876815146
6021 -1.2897022257200854 3.317219701226031 -2.7608751594381498
8892 -1.4112102499682864 -1.9468618103858437 -2.3589159590827857
12086 -2.651810580701069 5.528040099009791 -2.4869698852834343
6735 0.11768265121923777 0.9124285235818508 1.7978602873921732
6855 1.63088984847609 1.4918833690694866 -4.886301422239709
9155 0.3897520716730243 -1.4783813188500852 1.3208924530212014
8574 1.4155108448210907 2.4904276392518456 -4.740415307054314
11520 0.787633990780972 -3.013594370695688 3.798697604397866
8703 0.8041677314037665 -4.508648972523622 -1.8298051193260774
6431 1.8011930121839106 -0.7153305476216253 3.7240543237392574
9070 1.8840165283348296 -0.8206198084751276 5.142680810519587
8850 -0.1866211437703577 2.3763659110278565 1.7311670092863518
11722 -2.839942657263642 -1.2557629801607784 2.71445235614523
11491 2.4690564636425845 0.44510950310433234 -0.22637732279224265
8988 2.572192916700434 -5.6892122325819425 3.708755867933465
9015 -3.455202851535895 0.49979973218933527 -4.599844955485962
11803 -3.7468986176307935 1.3245785958007068 -3.611554530831322
9363 -0.10225854595397907 4.799779558599021 3.7147068171741764
11808 1.1055281406640765 -3.2523853519463453 0.8648578711884878
12215 0.08814646897034685 0.98301331068921 -3.2173166408767995
12316 1.9699093240991798 -2.6854637251552127 -5.104241189016995
8841 0.4573352336017018 0.13222679358729442 3.54624375090917
6416 2.5680124424630826 -2.068779719753194 0.85779774729553
8905 -6.631609365272244 -1.368928498334507 0.33746330896466015
7387 -3.1464595967909808 -1.4577048871899072 -1.0556422764117543
3452 2.3638149630808236 1.3020428584077401 1.3012683310688953
8772 4.48746540985839 0.8904873609990609 4.8396864298437325
5751 -4.661294249396455 -1.1706016130259953 2.545356405273028
11618 -0.1845137039440554 0.9063212592299136 0.6856732103904478
6445 -3.9168961466705707 -1.8614444037772855 1.241203474915754
8482 1.4915046635237508 -0.13240732265070626 -0.3306604978879097
9027 1.6141434539855015 -0.10396759868743356 -3.2513669794010114
12437 -2.713503677423009 0.06674275713363297 1.366342873233219
8020 -1.5148686006841388 -4.576223965935674 -6.8231656649584975
12269 -4.02109965461679 0.4476745985226364 1.4182968526375734
8508 0.9800575397406556 -2.1854779614504856 3.8080630116062397
12319 -4.110361293740794 0.9737502685551515 -1.1019228318797094
6737 2.8008189757989888 0.07125147590979193 -3.6095812795031836
6420 2.34045974142161 -1.3758242689652553 -0.46994862855944264
9794 -0.15323553357119757 -0.7052199788017315 -1.3792848911433793
9643 2.145589148433576 -1.2172517405311487 -1.5609088230402166
9256 -0.4436169396092193 5.509479257820145 2.9217456676427522
9536 -0.4088125322456047 -2.33556557029376 -3.3277379567628564
12131 4.336219752332409 -4.1351351858009595 4.289420682745939
6738 2.017914232376806 6.3251655541062055 -3.6312492181553817
9697 0.3372915892040294 -2.159722759288252 -7.873068720197653
6577 -0.03162968435900551 -0.9084148989536102 -0.8220675118603804
6814 0.34128759242436196 3.0151043285012533 1.368666574663568
6761 4.563501087725577 -1.3530700396759405 7.882831626170766
6652 2.088690618007953 -0.8937758423396932 -4.956446729146895
5626 4.580424575361151 -0.7595954253754421 1.1850206801751533
9646 -2.1101144772495837 -1.986848119257845 5.966576455839179
6811 -3.730113119988036 -5.188736290627452 -0.011947208926618332
12085 1.4413453834341672 1.2427159476059988 2.5919575580710714
12098 4.290410238887167 1.1135342010983966 -1.7217609363350281
9043 -0.6433470240693105 0.42873270282370196 -3.833478311687802
10428 -3.342738477201373 -3.3734326122870804 2.973215168215855
12331 -0.5525577700280188 0.5696621084561916 -1.9080966878460939
8775 1.6885132766762387 -1.4059878190512498 3.2360184225038706
8717 2.0472938749468796 -0.366856628796761 0.903763856674752
9044 0.2650858675145857 -4.310387654179894 -8.488254513650118
11752 2.2343507910424654 -5.368241272754874 -1.445169801940302
5609 -2.957386606591636 -3.5231503957258647 -4.383645392676512
11761 -5.112341110656883 3.776332621112814 5.062826030469211
9011 -1.1972482905523791 -1.5829808766943478 -2.1918092956998
1538 0.6227912485902501 -2.192475511089769 -2.4886527954973365
12290 -0.5303306671955947 -0.20132935978582975 1.1767175529889067
6578 -1.3220493564440832 -3.0840233697772255 -0.21694142455953525
6838 -1.3023261011132925 0.38154786276922353 -5.551286504790804
9223 -5.296174570846551 1.3111438124312336 -1.3496053571445619
814 1.5683732577119889 2.1221816433625094 1.4219218142407772
12313 -1.0034823858120234 -1.3197951312677025 1.8422108018001873
8883 0.1315057631627734 4.340402357161412 4.674827219997044
6476 -2.440641793075998 5.501878614804376 0.15930745637257446
8490 0.3818801050376722 -3.0660675961692685 -4.102139425307691
8810 3.4386703592548358 -6.355103005013804 4.25252341877239
9199 -0.8679319369620432 -2.5378739822574143 -2.377492327991495
9029 -0.8129056371734896 3.76114394166288 -2.8465161366035723
9229 -0.9130202983338112 0.2838087062255019 -1.5508220853957144
6699 -0.1622438582085479 -4.249432274598488 -0.6294263469787227
8030 -3.6093738828760307 1.0460225576957192 -2.5934316770218118
11622 0.761957098556303 -1.5999068168846882 -1.282350885514925
11314 1.8680599772320123 -0.4871544809350125 0.9040935095471381
5259 1.1535450566011203 1.0680980515264005 -4.869873794952217
9149 1.424106711612456 0.04882611748469235 -0.6853927179369482
7731 -4.6976009623122374 3.067271895859695 -0.22757470971124708
11729 0.9147522606187831 -3.1853103795080324 0.9011211024336193
8404 -1.7887995386684594 -0.5998421841526148 -0.870210986298862
11170 -0.16038542728203664 0.41471288740554846 1.760069204903072
8098 -0.05795541256310835 0.8107337824313311 -1.3889656665521275
8458 -0.0013283669932610837 -0.472668241975192 1.451981501441732
9442 0.14344395706598112 0.5161009238852007 2.515474525746634
11632 3.019577966454163 -0.8689960912895879 4.532438901832533
4254 7.995443323432327 -1.7636718307601582 1.4229828588906346
12154 -4.452798028801068 1.7071245836578959 5.127204936702366
7376 2.0493609831254536 -3.8901704984780254 3.1125752798968715
9815 0.23955179512317704 -0.9978202751394936 -4.147756933400529
8777 2.949884332274984 0.11656787910648556 -1.404894327657506
1906 1.3003181050278827 1.870814154756048 -3.070026152674936
9086 -2.182804402232497 1.9315490412627 -4.988148124443162
12338 -3.080865025931107 0.6474000120598157 -3.066858440355884
9126 -1.3563160469223854 7.5818076101611505 5.000516191097475
9031 -0.4547832498667052 6.757857185595232 8.209515764762324
6306 2.7107927034452475 -0.04195742945364412 1.5109742558391142
8994 1.2909156568882665 3.302553855419956 1.805045800132805
8169 3.2138086598595033 1.9896100128460597 1.5230226214947804
11849 0.07888857363455223 5.499320006509278 -2.701404289019114
6797 0.04160095754322562 -0.7332882580644907 1.4033831508644459
8564 8.941329629710648 3.2621045011180834 0.5183691031669323
7718 7.020549775490003 -4.653560919864981 0.3112091203961355
9448 -0.6493265157639969 2.2136529806917595 -0.5568780526910372
8542 3.7101331706556517 1.7219948395105893 -4.601751903688956
12205 1.2183684684279354 0.9621553252563271 5.1465201992215555
9238 -0.576544434154454 2.1717636484062046 -2.5541008850446523
7926 0.02938126582066421 -1.0027446254206196 -1.050816684009621
8446 -3.733492528587222 -0.5589088090977061 0.22587985508888178
11946 -2.4659538685701206 -0.6135062961611616 -2.703311677930533
7562 -2.2278151616795214 1.252615082308845 0.6141763234092888
11865 -1.9411748233580122 1.2832483453394323 2.014359363219623
9202 -4.465229183897037 -3.1876922482546464 -2.680288496981708
7556 -0.4267068285991626 -1.0708570982944055 5.546378435645518
8181 -3.095710382927019 -1.4739658123236015 -0.0657201948747302
12126 0.9833551044578352 1.8262429534046154 -0.6289277041203316
12291 0.562418731790194 2.0036230711468237 -1.252043485987058
2824 1.6518331900972676 -1.9741463336773095 -4.277673298124922
12409 4.858368184629749 -4.9417101698715475 0.029858796825375893
10936 -1.5293880846432346 -3.347419545941958 7.347000287191889
11738 -0.44909433584820374 -3.0831459700501416 1.1697602670461886
8602 -1.4890740368162578 -1.8123574648941918 -5.341655396539258
9041 5.003099793431766 -7.8441568016733 1.7931811333796341
9768 -1.0191247790187783 -0.9692167997730416 2.0552873140228565
11838 -0.3883332845236557 0.6680879200619416 -2.927696461655398
6442 -3.523682271348481 -1.7881861478501546 -3.1103440446016464
11036 -1.5311168608534962 -5.739695135315243 0.3822945360629043
9165 1.6802562853301286 -3.8049623136959196 -0.29722332367780124
7009 0.5942170843098873 2.8350043377761076 1.4832977288161777
9303 -0.9367509385461137 -2.34797345454406 -1.906311728934613
12456 -4.848271219223507 4.636599536836586 3.8173258398002203
6929 0.30614690540196965 4.663615912130476 1.4509170820318888
11870 0.6345262191571969 -0.08996535572087001 1.6555988355954765
7919 -2.9004244624710407 -4.434289274619897 -3.024946049635214
12111 4.129421058435394 2.4232138727290864 -1.8443715157136658
12306 5.776745078127684 -0.43423719984675774 -0.9033882867778652
8933 -1.6038261980196098 4.937277494547469 4.51541948660662
12486 2.10681244894893 -0.40090860869833844 -2.2925504186630814
11269 4.136802962193582 -1.2928005422251059 -4.987585205813511
8392 -0.7818276303849853 -0.9007999934999188 -5.919441573290211
12336 0.996200734280152 1.2776790887858651 -3.003028255845829
8013 2.7606262597446434 -4.638236993793909 -0.002157677584852463
9146 -2.4441488252651316 -1.5288599906301832 -0.551841276764371
9181 5.336160239120732 -6.100864685122712 1.1147896018738
8982 -2.4571578740408144 -6.475343373499348 -3.413187560115835
9818 3.8873657414700653 5.380686251678073 0.3419797861836367
12020 -3.4947438734873293 -1.2708671971604952 3.0804130260828564
12461 -0.0734224807235257 -0.6299425673316236 -0.33975684484108576
9067 -2.0653770868134522 2.9249761115359396 -0.8047517713888324
3250 0.13483709504934055 -1.7566941117967563 -1.7568271347300055
6536 2.5304958453769477 -2.5041759021233645 0.648027723022514
12431 -1.1550963080798036 0.5902750061709975 -2.6264741154204145
2220 -0.39521960501862446 -0.40176426814912175 1.2745796029734218
12218 -5.609706811450198 -1.7545836202819383 2.7102072660779046
7975 1.0705181659325675 -3.042221696270195 1.5488599327585244
8656 -0.7368193326681551 0.22763277710247345 0.05528611681926667
6444 -0.5000920695580285 -1.5156723150361022 -1.7090097739064376
9197 -4.956220775194357 -3.7013667737601765 -0.4904475331183145
11704 2.872428298428471 -0.12853831817296568 -2.2198289293238673
8930 -2.1240992225996806 -2.645539205299527 -0.8287422793454727
12357 -0.888563166748723 0.060814948139495346 5.366940360401572
8459 1.483907042231409 0.4285894343147697 4.513648463719808
8638 3.2376545727497947 0.8573232088784551 3.1672950542582
11716 3.7837852863645343 4.958420339014822 4.798301187138283
12314 -0.5826934679109789 5.1695662317517055 1.125328483664645
8546 2.9828207697982276 1.406566920161307 1.6419649327226187
12021 -1.7299296276819311 -0.8296493806786033 4.366153456572978
12018 -1.2408376945296202 -4.96303541274447 1.0913730113282056
5534 3.8881660658962787 -3.168521097565406 -0.2913459814180763
11942 2.4863407697424558 0.33865938761194214 -6.073122516397638
8539 -0.36403552091932184 0.48696802106662446 5.344351837709273
9064 -0.1993050602641363 -3.277162233329571 -1.3481826742567817
12466 -1.6108521804844231 -8.438547110346196 -2.2867160718577377
11647 4.128363434342523 -5.6756724784077015 -5.833470012549427
2040 0.493665693332322 -4.6064946789768095 0.1635455241797107
9006 0.6067256981450397 0.07306139714989351 2.924638251008634
6274 0.6185444435848867 -2.0843637318869495 -4.017167969840542
11974 5.925258467102056 0.04797049939630491 -3.3479670194084745
9435 3.983131277209686 -0.4944110861723302 0.5000225887546904
12356 0.060490324295287806 -5.194089264320411 0.48825956273460785
8844 3.8730531662085492 1.0272615627991637 -1.7780571012536004
6653 0.07840283157995773 -1.7035132222350289 -0.5475920532260822
8682 -1.256599347011108 -5.123187666008179 -0.19960257850945368
12275 -1.9288417593003824 -1.1837520576118197 -0.6820675344882682
3682 1.8273712088979723 -2.784117241452007 1.77178400184347
11644 -3.254631614266525 3.5360726615292957 -3.7456946962167037
6419 1.0376813212296452 -0.04483377994504416 -1.1759705612557092
8480 -3.3439498181256933 5.08608015567109 -0.3873249893754357
5908 -5.1784783521373745 2.5954518119057175 0.9763368063970301
12483 2.583085122765043 3.1364903007274143 0.3502391059494724
6749 -1.2459274182960378 2.8830763363984655 -0.5518476660368866
8890 1.999219512606062 5.947126604700871 -4.164771375927566
4015 0.03399037839008602 5.538585092863168 -4.692087931179519
12407 -3.33665030491938 2.3528443525989595 2.179425031716528
12114 -3.1228165651131543 3.9353256932409213 3.0291727398171178
8684 1.3893639709109222 -3.199603868406498 -1.03655767410703
9085 -0.13916500449620453 0.9886732396008853 -1.4174643719251936
9762 2.4947504252952646 0.011020896666395904 -1.7346643405349285
9221 1.8745414587794391 -0.29370398084325555 -0.29294874716211783
12050 0.5114289164462217 -6.977318167448682 -3.550155878551071
8659 3.172951247754477 -5.647585230870449 3.9486317118648744
11750 0.6400783965215224 -0.760901698869179 1.1518437891508284
9252 3.8606003908828375 7.723183089963871 -2.032294992932787
11890 -1.408731512237438 -1.0128101698563188 1.9932020993313015
12411 -4.406327125063054 -2.6905959711540777 2.797273464122129
12118 5.567595379492497 -6.332029182714933 0.5315056565654183
12405 1.7437337017126262 -0.1690235653241753 2.17326775807598
9789 1.5729698478549705 -2.447177823200166 -0.22266600258071254
3560 -0.0035522577636352107 -1.436533531936236 -3.972695316863931
6669 1.9621981529547305 0.38062588377863515 2.9444726355433155
5938 0.4119814113062603 2.9297343974653325 -0.3574362716500679
8555 -1.2092885129709832 -2.115006118832606 -3.9784165923142787
8558 -3.031975812711695 -3.126250333012858 -0.3671233362614238
9065 3.7439701119827107 -0.3547744800361554 2.420315433427816
4642 4.725890544209618 0.5498824086947675 1.9827231335412958
8653 -2.5366943916703932 -1.3556213052516475 -0.7637999523349552
6070 -1.3236981909462937 0.128561826957278 -2.744497608661842
6733 3.5929722413564282 3.706065978201138 0.5826808358577797
12038 -3.207054140607827 -1.6458663416540693 -3.9761903737492332
6782 2.994538181251458 -4.671680154586505 0.6084380066686016
6963 3.1712477944164013 -0.41127919053221335 0.3609712297953124
6702 -1.6002536783587415 -2.117183795508975 -3.410909668722456
9760 -0.09267228066263616 0.026652590826643396 0.5920328380320764
5730 3.695679879535624 2.4896247012978208 2.222965843104037
6987 -3.7466673571366136 0.2407186613201182 1.5431196411984376
62 -0.8248056218446567 -3.7523203705147705 4.290959123927974
6637 3.7194086578108116 -3.047943379533842 -2.4731200009368135
6789 1.178942115588882 0.8642568250668687 0.5500805201021983
8720 -3.116304191344434 -4.174066201819584 -0.03980526578554728
6597 2.201742247178046 -1.7659329318271904 2.4727950999844874
8879 -4.758756836617794 1.5680931328605618 3.51952712513893
8516 -1.2697703964812503 1.8405159328304561 -0.1490166585835661
9642 -4.4737763127464865 2.7039883216769365 3.932611257828797
