LAMMPS data file via write_data, version 24 Mar 2022, timestep = 500001

4000 atoms
1 atom types

-5.083067377080592 45.72306737707934 xlo xhi
-5.083067377080592 45.72306737707934 ylo yhi
-5.083067377080592 45.72306737707934 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982

Atoms # atomic

1966 -10.645435409403248 -2.582739945080982 9.131095992756894
2849 -7.440133198394395 11.18814920965187 -28.78528789078548
3788 24.353114911331055 -4.60870007251347 -20.76525619479504
1350 14.831457480701271 11.106104983841782 -23.637696609972195
3993 5.995815321644907 27.68690957585004 -1.6309293450097602
2576 3.9864100429149683 -4.4802453825056805 -4.100018890220381
382 12.959281422409262 10.689645542626739 -10.771197984828978
1728 2.059625098025795 10.008097177193171 -11.907615438359725
2318 -18.713324690570726 -16.470129331261383 -19.8195344871277
2924 -7.560530118438241 16.746800821896603 10.104716277249135
3652 1.2016677516314145 2.674230011566043 3.3285152704748566
2357 0.7688625900012557 -5.038457908295573 -5.972590209101256
2306 7.0686128790837826 6.9573394137823295 -11.080876861975481
312 0.6081709079494969 22.751229880283955 25.597613368785044
2820 4.532896982182336 0.7578733739920017 -12.434584029073761
226 -2.093327733647279 -1.0199426404246799 -11.15010188031617
2957 1.1075325721781422 9.16935525617494 -5.790256162804318
2698 14.757318407581613 11.77131637013483 -12.162064750278574
490 7.2131312067012585 -8.420349538157039 -10.3029387024373
2562 -1.530011177108223 4.822589899036158 -2.327123350024347
3908 -4.665970526070729 -7.950396259589207 0.9130588443992661
2141 -7.311147000195804 3.329086366003546 8.037830723079743
2195 7.35067659026954 3.400468549000642 -1.9466563964378416
547 7.874972543736354 7.8370204361672045 -5.748302298883869
610 31.466352537112503 -5.865281930833113 -10.255402528193756
3368 -17.108664060386808 -23.38754615896713 -12.646215686661426
357 7.244926420484349 -5.91817719217002 6.813528308935498
1115 -10.598051755730973 -5.524157775427107 -7.085325411930457
3907 7.398635304063988 26.905037733978787 -5.359064792044598
3675 -4.749116190647402 10.017935476026292 -7.770064878615279
3646 5.224751735787809 4.336259717478371 -4.691445553141048
3422 -7.007011732228629 14.285954575288976 -0.8111794441470467
769 16.67376493857643 -3.909590378670602 -12.209970182932711
1355 9.750854499099804 1.0140903999519764 7.107442053907395
3609 -11.449380428250356 -6.866257632459139 -7.638717936572226
850 11.638154834145071 -2.0554125769259195 14.750338706977368
580 3.049354613986182 -9.071586168935168 -0.5784651506573144
3741 11.342278859463088 -5.207710376336934 29.830153723384594
1224 15.341019563102337 -24.226178597413053 17.16777329468795
3004 -14.815138807760881 -1.4011558140830358 23.29297683350906
2749 2.6201629348673023 9.481651847024834 6.140012990473854
292 -0.8291937738140629 16.869294241405186 0.32266154924981766
3968 -21.999906164844784 -23.310365335872525 -15.00024782994459
844 -9.289288992232077 -0.05878806280524832 -15.980635128891116
247 7.376194646296426 22.063677190579668 11.659030110545466
690 9.508768038863343 -13.274026616211149 -12.124986359602328
2634 -9.768624298705735 -6.425980883872957 -0.18947757962305464
3724 14.451411460652935 19.795991820814514 -0.5249293109110801
2775 22.849640398485896 -17.1373954544486 23.167570909556638
182 -18.30547342860494 -12.929123897566642 -14.1892742271604
3243 21.96550196191433 -1.6544835270006657 -18.772796207919228
3912 0.8820930720874127 -6.46609615989779 25.12474511377684
3140 3.996202747953524 -5.299443819719095 -1.0320757644859904
1884 -2.4036150863165835 30.241217289380774 21.442159068907678
2909 0.027933140114068018 18.82292344112232 -10.76925410497395
1500 -2.312204331400515 6.593083397081683 27.91434619583649
2568 -0.8412306052820651 0.579754445143755 -2.5317711097360167
1720 -3.746411316308589 14.49573428109983 -1.5109543643180765
1214 4.79973652894918 -6.991569474166196 -1.018930913974232
2866 16.753207115990744 7.197474491961261 -12.204746155855759
2696 3.481919592363376 -17.66473578667856 3.3271235104050807
1549 9.239265623504526 -2.557986824322321 12.978409924123937
2735 -3.43679366301869 -9.268866001506469 -8.324873684736124
3120 -0.4646020253264965 5.575607053449689 0.956177650574001
2173 -6.058054277955782 6.080944189373096 -2.0800836425882863
1874 -25.63252798556829 -4.874498738263506 4.348162520897463
1654 0.7759258463039266 -7.6031227847330545 7.620975514357104
3799 -9.559067794420658 -3.7006464355494035 20.65300398326726
3408 9.671220766918971 14.048227399107137 -9.02141947563995
1515 3.7860394276827662 -30.301662386252723 14.765243165617514
2459 23.33467902438169 -15.442210625365123 23.250207400155496
3962 0.43828118016838463 3.7204992693294034 -14.757409118441899
85 2.4756720403938526 19.72299612982591 -6.096872553267552
2392 23.459814436602088 -0.7341040782724126 19.584050450394926
38 0.01663964809057839 8.827428691160828 13.610629964256605
2265 10.343686545890126 3.9970813633008593 10.412191600691143
985 -5.960767267052673 7.245123115051871 23.895480720541876
3450 1.2925710835868296 2.9073003698030884 -19.39610640912754
2149 -13.099931365975385 -2.205367481163279 10.300255883783983
2651 6.765579635208107 -19.390242583769965 6.686898591789053
432 -4.911797123707175 -4.1342067020565505 -16.120419946681206
1073 24.020487484323375 -10.19033586878848 5.060716257408816
644 27.770909665762634 -1.942732522213322 9.785461324367997
3537 8.895975629641624 -6.381339264136152 21.19757950733768
3134 9.408239848158493 8.672749078017551 16.910765379794405
2056 -9.203762683042184 -18.38156968547489 5.176365333982855
3084 -17.698791153780803 4.823180584830435 -8.22556140688421
1567 -32.01347837088357 -0.4075261717013151 -18.58058978094934
542 -12.276077957316849 1.9676554752560649 -7.684299323294561
3591 -1.4745288374250622 13.330085638069255 2.6175256390321935
2189 -15.230308261129126 -13.27513565069134 -4.266634098172254
2537 -0.061494758668510785 7.303681349437954 3.333286293283907
795 -2.8958679221176906 -2.3135657094484943 -0.4448115526745198
752 27.50404111819364 -1.2306007150468141 -14.488569305137931
2035 1.49714317706175 -45.05446919478676 29.247605993297682
801 1.2064595400942464 17.75040840874327 4.242699896275643
3157 10.329104750193228 10.148007630688971 8.266588552624908
2716 -4.573451983041788 6.324016475147423 8.341738039807904
2375 14.90503341393903 4.2758717619721525 4.82710210326617
587 -1.4416539878480916 9.247791176639772 8.851745909248871
1887 8.844351208520514 -5.945208841534688 6.447561362594944
372 18.816091289934224 3.156254249625421 -3.006094669336803
604 -9.00941853074108 -1.4739743136809906 14.119202895835587
345 -0.6792836106121516 4.9415626463107625 -9.648605878424261
2228 -15.642201739813549 -17.989949805998307 -11.046705020179086
2813 7.849532540395578 15.350025961591363 27.381690985616487
244 10.638061585836214 8.745002448918303 9.738840090335206
2453 3.5824667506181402 4.599914192766588 5.550555192199418
3863 -11.588991542242452 -7.827617573231183 23.357351565600993
3838 12.994602366807412 4.833955491486448 14.65662885513354
1672 8.150639218576181 -0.012457985058671496 -0.6762955171972923
1640 11.429648594681527 5.6032843086655815 -3.555423944543516
3806 2.7818652182874146 15.36895151958037 -8.793970582493287
417 3.9023530376198834 4.1174329580471785 -3.823200027191271
1312 24.82139713194415 1.9550094136141052 -5.081976122366139
2518 14.9589296702785 -7.159392197165466 -9.985877263230831
1602 -6.558955448959989 -10.620789242330728 -4.337464578384059
3199 3.403567358789489 1.5746771063000071 -19.83961248717593
3146 1.4606497784162176 1.8248502012504442 -5.185160581590706
1667 7.497148363074474 -7.663983164506602 -4.236427023109041
3796 -12.022044192313654 7.163952897517175 11.716112100946143
3398 16.908831517029796 -12.933880080276982 3.92271745595755
871 0.7233043594994857 5.11951076655762 11.472755660350124
365 -30.249504769342522 1.4627789774017153 8.615367389992713
1873 -23.784972845809158 -4.946633862072229 4.746099792164883
1851 14.323158751653798 7.834759374719637 -1.0063136536842967
3548 25.598060146653346 6.513119486511314 2.8504641574611416
142 -8.474753722651009 2.6632018779007796 -24.023723626184413
2990 2.116032585253743 18.205298180203698 20.819567767085427
2765 11.824906964960972 -6.314867995866068 -21.325235204841253
864 10.74558199357903 19.568237212722266 8.648777862322554
278 3.6606468556019847 -5.986175425920674 -1.1163804647436986
1330 -20.335075386764473 -2.41744079979855 16.524228389193247
1018 -0.6403988853194246 1.1349032155663312 -24.549477561955246
3433 2.4294384891360408 21.923188679307323 10.6812286903845
639 3.8046211031774333 30.240380861698863 8.40140780125174
1953 -15.740008381141939 10.76629015878934 -6.559264463358771
94 0.1162290836852946 9.85853307875222 8.167654611478142
467 5.117823534655545 5.002506119250863 -8.371079886904576
3945 8.765794569082024 2.828047014865023 2.3268308550246943
3922 -10.55343460704083 20.233717087637036 -5.881433854924395
2643 8.189777818488494 -4.137668096143649 3.435161239278565
3696 8.788112408033227 1.4042681490401885 11.722748338363257
1864 -2.731367272203178 -18.43399033397139 -5.328334918895025
220 -6.493038620919372 17.296169668782102 2.2143046447645816
1156 23.718774129929407 16.725869025861495 3.3218841826512664
535 -5.539356060220572 -9.640272118687527 17.685809315894563
3260 27.650449743460946 -0.41998447073180833 2.640307547677631
774 0.9871649035771428 17.84637168422321 27.61514039149305
789 17.841437436652914 9.17760255654926 -3.2291639914012857
2810 6.353778710781127 -7.80057932161844 11.467992941470323
2143 -28.928139455515318 -4.284129923067262 4.8964529940259585
2971 -3.1739068060583278 -17.237735969291577 -3.720761946133504
727 13.6468806104002 2.778094372900106 11.622335185915368
1234 -4.347605933090741 -2.4727106780229873 -8.511971259895253
411 0.8079167047019193 -10.319092328405919 -2.5312785274250085
3131 2.929933716834666 -13.90636221213941 14.252801507297459
605 11.685230083976315 -3.3880552207063364 -1.789455555648621
1302 -8.8882096702658 -12.31945504959568 -0.1910692923370841
3940 4.442649481672181 -3.8071241707255097 -22.41974149288307
3244 -4.6564220895798405 10.461356789353948 -5.581018003204829
1476 7.361125166130027 -13.201783493008831 -4.661387632182238
2524 -4.919412964832242 0.8045811182079411 2.590112798780102
489 -14.461687291866902 13.364916243935896 -13.138109475425395
3437 6.214438866204294 28.034843395117992 24.730545138462137
740 6.504825919470765 -7.566764597263526 9.109824492880108
1626 0.07865159746403275 4.953188468034185 -2.1383628095043212
582 4.008552664989363 -7.467143190621438 -4.344302199088685
3012 -3.668079405897222 -4.4744174230709834 -7.535472956833029
3155 -0.009106215701279114 9.171277417080624 -12.916500334159904
163 -4.949461146778716 -21.234818466968417 0.14781343032104727
652 -16.223890281490622 2.9293143971425013 2.3454063788715445
778 4.093228020170622 -1.3684943731197958 7.865079139624435
2786 2.65375331432251 -5.832835516067354 -5.10393837004682
3805 1.371928721532902 -0.515757834717375 2.316057830746433
912 -25.796064339281706 23.144124797191786 -9.054467402231147
3894 4.824367731188818 -1.5345428020450953 -6.971523771927427
159 -10.631040260950611 -22.07924098193845 19.578614159470273
315 9.153422518684113 -24.233785486532522 1.4633872158805166
3363 -2.7617154777424666 6.3963429918252785 -4.152881265517909
574 4.404768085169905 -4.936162812812002 14.26138872362138
2263 -13.111179238093124 9.073414098613346 -0.6756652684053633
86 -6.256363882186744 -3.929598805142357 -1.2933129198510134
2770 -1.925304611611886 1.4207012068337201 -11.247186263537596
786 -9.23078976719794 13.145962169146364 -3.6715247264427084
64 -6.348175224555993 -7.501439070524886 1.9198742406733147
3129 11.091851710523922 -3.328055273813924 9.265077830000859
2863 4.655309212896545 -2.8605547245208243 7.983738012214979
3693 -8.057027437867928 -1.2917715334266187 -0.7278360028984986
2934 11.83469421715544 -15.744325505183607 13.557016102971536
436 -3.4340563631392778 -14.587563554846705 17.09586839214144
2121 -9.06066249271939 -13.524882491138152 -20.60445243643681
2001 -14.278899418619375 12.52223553332164 -1.7541051319045071
3426 -2.157681902676356 -5.879788188328655 4.109839519052513
3997 -5.889311868935603 4.475071702875923 2.7471970048992453
2673 -9.245697861536243 10.050213548201977 -6.2379742850505515
2872 -1.9152625602965079 -9.170146351492262 -4.659051285206707
1292 -21.391401756879098 10.819099580416195 -4.238685664064545
2321 -2.4973351783080093 14.166725341766679 -12.717123266071289
3828 -8.031632206871768 14.354135954580132 0.017188804769646314
1853 -8.393555055988697 5.111542684333062 13.472384825603042
2102 5.976948128284002 -11.28873996138489 9.651392434138907
2565 -0.9715695028080753 6.32938468869841 4.499182110661485
2155 5.876524178478604 5.453622382050741 16.591759421257137
798 -5.97349228896173 10.463961836630885 -8.092512836734853
3944 -1.1710228063907584 6.346197543997416 -1.71503751919839
2724 12.923418587364582 5.274802678583947 -9.75199711770019
1894 10.74859961821721 6.661180306814682 -0.6965573153234721
164 -8.839155784873054 -15.427981678518634 14.868916387470437
3189 -21.03395328070101 21.435394995345668 -1.0595310005004532
3320 10.721636788797563 9.143077595458434 2.1814392755397036
1227 1.3437366082109967 30.428091101537163 -24.290602042174115
3122 -16.91441289441225 -11.438839833078129 -18.93950722841092
1301 14.571131121681011 6.525495957556747 -8.77581659414113
3019 18.318231240227018 8.497142400044707 -8.144140936968585
3263 -0.5763756052687586 18.44544087245323 15.29287020962306
3337 -7.047950454132525 -16.983682995338388 -19.78368148365762
3641 -13.277981461974091 -3.091050774156519 -30.193310745178962
1831 -0.8404630762124407 -15.41848598011626 1.7599691627138518
3578 11.750046680350243 -8.473453959336377 7.913424171444488
1620 23.21638318163842 -0.20792886716215325 -11.843324392498355
3213 1.588746858316751 -15.064923736454718 -3.2411971053124438
1572 -10.649017489928639 -4.445909050607605 4.430516623406682
2496 -3.172314365743525 -5.32485084007399 -13.81080096887013
375 -29.436305849145697 3.555632322510251 3.9441169634724864
2131 10.673653138641702 -14.675414710877362 -7.805471240713826
2950 25.928544364816055 -8.940528221263685 8.656575303647857
523 10.049232645667596 9.08718858866393 3.455499539459837
3053 -2.5299368494953107 16.21225643517574 -11.432867516958904
2668 -39.28308844505777 -34.52927910599822 -1.3995029197615894
2908 -0.5367758399616103 8.902511946969561 -8.644734252178019
2022 -13.168524162181704 17.402998252968864 -13.195005003999883
1379 -6.424958426702916 16.935015260505722 -11.665900166605246
1807 -22.57629972645177 -18.261166262868446 -14.858640389120039
2730 -1.8931765492247996 7.094566421941389 -9.982876510687147
1 -4.849493988212385 3.304753887110033 -6.323436595642252
2714 -2.9710865551594923 -37.922990099775156 -8.208310267602476
809 -6.710771957175176 -22.22908353697203 -11.400301414148846
1780 4.988222513018029 -5.875446543587951 1.6293541865327765
267 -4.984720573425378 -0.9348857503838713 -12.579204437223744
653 -11.877795221481858 -4.711317367020502 -7.179043027853786
967 -1.2680379227965446 4.067410354350263 10.206662507976061
2946 -33.435936550762285 9.586436853539043 -16.326108959897304
1839 10.053306079019995 12.524847738493365 11.513982662439659
3739 10.569539060997181 -0.5036904793610721 23.33810608968352
3966 -15.639217633755619 -2.278650388276747 -5.863616856400311
992 8.492836192795567 -0.937239425509679 25.13028897217712
2583 2.8432682042764617 -9.239007850859778 -4.519934857514488
2097 -6.187019064359654 -1.708375666127274 6.926933952398897
606 3.75731218614115 -19.5687052549625 3.447958111024662
1493 7.4629377847571 15.410534291756479 23.650608961584933
3217 -1.4373418531192494 4.119595355817046 -17.34502900939928
389 20.696916860166294 4.899108017900606 3.6186712650356907
2801 -4.92126306215473 8.253378303545407 -2.8726551631714865
2012 12.603014288860235 1.9056525885317057 1.655950372125382
2918 27.61032148541006 11.720165290877718 -1.6142779000997287
3572 -12.58333249476891 3.3885151941223675 -8.063762840051304
1969 9.280963635133814 -23.685039657873997 -1.6201586457068229
1390 7.0279948486411 -21.867022060833904 -10.716451939276693
2989 7.591301637846754 12.170240982844613 -15.796515346417696
2077 -15.561042118118843 4.709738971094108 -18.27966246751072
370 -6.370158909229595 17.138238561996427 3.9318823363315243
2377 3.034838051552013 0.8051457059793563 11.795871827729203
1276 -9.981664792626134 -12.231941786231454 2.697492322917885
2499 21.19173164842328 -3.2849948032568332 -5.9613496494402805
464 -0.033260608052163305 7.104718022012363 5.340896852090913
1192 -20.41004679077725 6.9085237617340995 -15.05112300813772
2259 -11.276328766896468 -8.674809660040093 -14.96384327467504
3059 -12.935054514922317 -19.649022833863576 16.81117619136036
3674 19.032616473718047 1.7305956940415783 -9.413257357703932
3000 -3.074829167004773 5.40825356624604 -1.119222562710722
2174 3.3545700175843494 -4.478056580509635 4.870169938061946
3176 -13.967891980192157 1.4431757912793783 -7.34221683489117
49 0.6979834234896923 4.723085690013787 4.170408812722596
866 1.168167155773485 9.743775679790636 -6.139109857667352
388 8.52270789125883 22.686093543090827 -4.10425979425633
1229 -13.591363761670207 -0.6575341080241845 22.79709612710455
1854 -23.067216986906345 6.821760689933797 21.607778632589913
2442 27.444923930323892 0.8401256524460405 -7.7157692922664
3227 0.8159898615431243 -10.075764933156858 -9.926965642544086
548 -6.131099315471316 -2.133936413449459 -9.712284037947345
819 7.902198596860083 -1.8754744910430428 8.902039383481672
1150 13.704173832556068 0.10189734961676788 9.266766802711706
168 -7.169259713937286 9.909117860134641 -16.754968128687086
1910 7.115052057862233 7.452460954542338 5.196647137185751
2256 -27.639226084834995 14.170215896674693 -26.581457917361835
3510 17.98590948326362 9.359495133696953 24.80782122799983
2158 -8.951402265973579 11.84395954712575 25.27524885045778
3488 9.551881276571445 10.397831338499055 3.4976269422321327
2238 -4.938169989358225 14.964324307027855 -6.033015121530711
3984 -2.5847330161767013 1.4420136313197627 -3.47057959153245
3016 -3.5674377599685374 3.497434860451478 1.836235016869079
714 -13.234221814161643 -7.857052761570247 12.857100843279284
424 6.7295978391640725 -6.585404015306013 -4.8362412901903555
1458 -8.381155984333155 0.1143799643209892 13.678443336798688
3589 -8.428008925759196 14.95205229155232 8.076992731260217
1501 -12.160342293124229 8.177202437549983 6.055086501297241
1058 7.484047725437003 27.696675336198158 -16.23700230671524
2705 0.24079306367242012 -0.7275213238475662 -2.598049058866912
1958 -9.197982123505128 -15.25479841476165 -21.95388545490535
3233 -0.13158170591563553 -20.151636925860746 -8.739188706893728
1542 -9.459918114800567 18.545339269063746 -10.15968845268188
766 -17.12086005000397 -18.653873603587268 -20.36148005256854
3259 6.906120895148025 -7.402820398776624 -12.409446173831622
3738 -12.430743667289372 -4.28370378440096 -4.976984041363683
127 -5.18166706572593 -10.46682403586765 -8.13016175407768
2023 13.586126694538313 17.583647227653362 9.83240065481773
317 16.996637486803678 5.136238079717323 16.560442636299506
3386 5.579589767399957 -0.7330174044088456 -1.8370004221615284
2914 -0.43348003509533917 -2.0313612513031614 -22.25207228648792
3938 0.8966657688490075 -10.869238238500433 -13.396130228842669
2874 -1.3638261040160036 -5.861728729685726 6.357635645471757
3631 -10.086465364138359 12.627862665009522 2.3916506704158556
2435 -2.2378493120559892 -8.589675751711853 -2.0651310799481024
3237 11.824900658756233 -1.1221996382405457 -11.322789454476704
53 4.329101830840491 -12.170553080390405 14.698336406406925
3606 8.405894683524899 -6.163654679789216 -14.365999422746057
222 4.894814293537145 12.656373427391683 -18.772057761958145
3151 -1.827572594370027 14.081004580827246 3.903186398579711
147 2.285258065481792 10.496855558731092 -6.984281968295663
2325 -12.192856736893605 2.4230339998682004 2.8125370942203256
131 12.953438657146835 -0.7614754650984358 -3.847322239638418
133 6.417980443221191 -1.2729085438779013 -0.3776237624069706
3961 4.234382835632433 4.226562473408204 7.147088206627845
2197 -3.4436285603005814 10.58685964734175 -6.979084017336102
2395 7.983455405004604 0.5757053568799417 5.62801679768096
2425 9.44890191955273 1.01769221145187 3.6317328149740153
1509 13.298422170942066 -5.411385430203754 -1.8935333078578829
1705 -7.305116525632415 10.393752538140694 27.290418759991205
3550 14.680757016146373 0.4068950565946143 12.306457875533807
748 -5.655003733847008 -7.388449060718403 3.44529535110792
3976 -34.748737127907944 11.372173584476624 2.8897899716139057
1491 -24.61772453286719 -9.115577577656603 4.826044629978809
1659 2.8371762455698333 0.20168522898479846 1.6946697860746174
1449 2.2472242873258987 7.65535478780272 16.462983477429013
2660 -2.263518625075288 10.856541444279962 1.3832821838654836
2685 -5.799924190882149 6.840096855730069 3.474415307828704
631 -12.601321618070461 1.6526466080935063 2.6072188228648576
24 -9.951795904323328 -17.632975627383924 -15.335063378415006
1026 -2.5158582570903687 1.1972507130941727 3.7608512077942513
1888 -5.268406654426357 -10.182200036097338 10.173387268468934
3456 17.75622232447208 -10.50788371205285 6.8271940728397995
1946 -19.60777016466232 -14.922668240506209 -3.677249690495692
3529 -12.51077924216948 13.690917063482257 -0.8678899563784199
3330 14.258866028771877 8.126295342328877 -2.5617219187077733
2261 -1.9635140842694143 21.62781328125624 -11.468160562324837
3859 6.17411108637602 -15.589969900526233 -0.49516333181826144
1243 -11.360709981608114 9.769949546206938 5.700331948576808
1364 13.159552543045821 -29.02225302740768 -3.5480345815625376
236 -7.4569989465177 -2.330288574903955 2.559782760183102
1550 -5.423173712214452 9.900299236626324 9.408007407565801
115 10.776165262765305 -17.16678010633594 -8.148416371060863
2348 -8.432228861046008 23.11468015132462 -3.203660759955718
1329 4.218766290139653 3.7507871824669876 4.063338593005547
1687 -4.260322321756485 11.960881019779784 -7.828540819521482
3691 7.542863210994405 -9.368861642932945 4.452754915279404
888 -10.213260715688067 -5.886622008820704 -15.924094581723839
958 20.936500039870605 8.650864376058678 12.037295831060797
1976 12.044304627058809 9.053922165660827 -12.54762696135766
3862 4.869100626372272 10.267975691686644 1.6377128644239187
2726 1.6011456671906932 16.959424059581803 -16.855826240880763
2633 -22.53229102603868 7.428611278279468 19.150688332378518
742 -8.292023839079947 -3.332041007371008 20.836761641793967
730 -8.771376160523285 -16.901911943465763 -16.808214238557916
1289 -12.123450268662317 8.91459793692624 0.5560687308187076
1639 -6.75628991716566 26.460693625015136 -10.348447288466462
3964 -0.6061227724964485 18.295763397781855 5.9768149231597105
1121 20.1949690813639 14.825306914265507 0.2658185064281012
1718 -31.934781804551506 0.5844588366128269 -5.9464446015901435
2336 -9.16626271532494 -9.22949539840337 6.3486257219324065
3952 8.304172410739858 -10.595029578048923 1.4187644549255394
2593 -9.67398523785757 9.083921183802616 8.8311897681781
577 -12.100771902949468 -14.73695995525586 12.33281437519599
638 7.790764639594345 -0.8712538879063373 -12.195169210109592
838 3.8113802753971546 15.279364447259603 -12.328246087232204
1756 -3.0626575362250437 -0.4560373797631039 -25.943256855349393
486 -10.2094490363307 22.33998723168844 2.5040131857367744
995 -4.50279498563056 6.2313529971190444 -10.967605654952964
3546 2.3550783812731058 -0.7021874564345109 -8.074668751437297
1280 11.02929470392221 -10.803718238585597 -11.179614622982072
2738 15.244041106363143 3.453917782389648 -0.4058972216757525
3719 13.288652362472002 10.915854542587448 -1.6567426869993929
1194 7.103196145811088 -9.492730051491618 -8.622011548878953
14 6.2292583904649454 -1.5501538083401272 -10.782042395219037
3889 -9.580757016815193 -7.021136449775424 -4.593664420306228
1670 19.4929301966018 12.888963671059349 -6.5110654495867575
2083 -11.698546189698687 -8.546119914673001 2.0139679506626846
1998 4.463692135516746 -7.484189960448472 15.005403189242891
2840 1.8186750304547903 3.392170382687978 -15.11579332487858
853 4.971954438387096 -8.545886164107275 7.655984952257533
3648 3.041062299174041 -18.924094491447715 0.9664692748999719
677 0.8711531743556147 -1.2169310258125416 9.09774057614576
1896 13.739881132786936 6.895468620090384 12.475135727305517
505 -3.4375606462299624 -4.203526307984252 21.841047260892445
1719 11.684647521989442 -2.2596127045799532 7.53926063658042
1685 -11.665491783678291 -7.471121140882656 -12.015253523223937
2986 1.6024548070093603 -9.708222258162658 -28.209057553792608
2774 7.163620122649279 3.7733534990284836 20.388002674267906
3150 -14.83345208879955 3.656707963707015 -6.056635123073995
1042 -16.3528467890463 -1.3942941030108293 8.093580034034197
2664 -2.1297762873208272 6.48762558658426 -35.38092869359168
1212 -11.366508564195144 -23.92281057978766 -15.721644957626243
3610 -5.913559195597253 11.335502394277844 18.784153296811837
2978 0.13270512267712387 14.966834681200012 -1.3795435144095374
3 -10.164963048681159 2.0386628561606357 -1.8062204708412548
1025 -0.6288223629271388 -10.657075759630722 8.501484867275328
2043 1.1326347478790453 -10.453641462294927 1.5598877565191438
161 11.043002368069844 -7.851120527823602 -8.956005512657457
6 -22.291672348258146 -19.54030617832907 -16.729930321707386
300 8.35242033089353 5.6231077471321615 9.223999317600958
843 12.53096643663678 10.945255309240178 4.815944505661869
3991 -12.397340863273659 -5.555847512382553 5.082457616669074
2573 -13.33938487204807 -6.755836987155962 21.249646653678045
2817 -13.4488599635629 11.357684985990351 7.335013506445269
1722 -7.224880484405488 -15.491372493460759 0.27820069636271993
3143 8.933542173866122 -9.470113551510126 1.7239957978378835
2763 -13.228056353537607 -17.171282431617865 -0.4720624602362436
1539 1.9844679646656946 -6.918792903393767 2.5256407426086858
2514 -1.1191663533978506 -0.6079385428464561 -15.342289698953397
1473 12.899254845282176 6.361375023231036 13.124708321827288
3298 -2.927096304386145 -12.111050933593623 11.806502302840935
3037 -1.3851102766066095 -6.813153584995301 15.462947871919742
2057 1.540403425510948 -12.148400798582454 24.62683752286316
571 -8.514882873137273 10.274492275628235 -6.106606391936097
3343 -2.81394150396953 7.967883686401284 11.306533628664665
3967 -11.989422945319392 7.734993763089211 -3.342152153294715
2266 -0.5976664918799655 0.03160050466753521 0.6808849425634753
3280 14.454435695147762 -4.211121319368832 -0.8423651806848778
63 0.9170481375709817 14.122299442044037 -10.20305987073127
359 1.7164698545810282 -29.506389884738073 13.592729445301735
3563 -3.207031698142869 23.43689254436602 11.656183345023637
2497 0.6135366926681929 35.59594066253556 6.249128837666384
1009 4.166088453725553 2.085273071035341 -10.309195946561042
2594 -2.4203331192733257 -14.819616648615602 3.55271534074863
741 -2.3144384090087637 -4.490742185736757 2.2561898695403313
1556 14.530500237636069 2.8850749374812805 -0.9892328056427144
3896 22.278843277712927 5.6276742388243735 4.342977180314218
2823 7.513246577977038 19.02579845858781 -1.490378540073395
2249 -5.556656299401473 -24.37477429904156 -7.6344416738026055
508 13.216422579341915 17.55785094856569 -1.0225720734118469
3598 6.359067012021566 17.011860094139106 -7.389508563938365
1701 1.8900130524555268 -9.468297741363148 -35.158106960728055
265 10.939887681324064 7.910509154486626 -13.391979129245026
3857 -24.23130595588195 -11.953239347117409 -20.610873258151074
1341 -1.030508296952388 17.597393782054244 -5.656257771468373
781 -2.7706783486254944 -6.441199168170115 2.7393819155693704
2100 -22.769596762391043 2.8904553734924443 -3.4449755370779354
908 9.535724527663977 4.475169472442232 -8.08021057792434
1941 -1.6407859327483212 -19.800471370982738 18.66951073690836
2485 -1.7486294009815453 -10.70472866929153 -27.780263622269842
257 4.922691029502581 3.5675236057274042 -4.154512421044883
810 2.684208803341642 21.89997773697218 -7.851031743270092
231 -16.076484749766678 8.259211983276291 -8.966114562850223
2970 -3.8454848331462093 8.9999926464678 15.294693149547417
2761 9.934166651414827 -3.1835945075516467 -16.48110382455677
2015 15.25789401752251 4.85876304884489 8.558587136598904
2953 2.3116995602765167 -6.269650119316055 -15.022527557342745
765 1.4560496865674055 -3.974228015776038 -0.1471728098810067
3297 -9.661932661981112 -4.975776576946837 -19.32110394720478
420 -13.285217845935987 14.925064914949878 14.451591553194268
2293 -5.660664365509022 0.26103521408932256 1.131964497769466
1451 -4.787047948870474 -0.6429202270576362 -23.6661890067866
3246 -4.0877687020699325 5.042859045829433 -9.62718226815191
61 9.308811797663841 24.46356142144695 24.90042631284044
870 -0.7504657959594934 -7.753715725146948 -4.498081513324768
368 14.71173527757278 7.045666551022499 23.636926256699375
2370 -8.988483686982464 -10.300216374400533 16.407513931340596
3205 9.241611688088115 6.085813901729996 1.5295758728179187
3909 -14.1873752378772 18.505400811144156 -12.193344298526263
3903 3.834505025329343 6.471468168682573 -17.747922883371146
1178 -11.89709211219822 -22.665971953944045 9.093171723424618
191 -8.310524772386277 -4.902165355524032 -7.991957804875297
3153 -18.004120513830514 -16.187861148965908 -5.582075313534214
379 21.4837448789924 -8.703417799748266 18.180842318492488
473 19.379225742965602 -14.419855054646273 17.917591579788972
2580 -12.409850645375242 20.06855887644776 -24.62774374876949
141 -13.610273531390106 18.93002940936879 -3.8145612074010686
1643 -0.22017979911275032 -23.33565047359497 0.40079851242489056
2949 -13.773685438073882 -0.5275427413307812 9.721201667150781
