38487 0 1 37.199818 80.956993 17.793903
38488 0 1 35.486759 82.734337 17.829075
38489 0 1 38.969601 80.938332 16.060522
38490 0 1 40.827904 82.784317 16.161253
38491 0 1 40.867466 81.024414 17.769836
38492 0 1 39.023521 82.679169 17.860268
38493 0 1 42.651306 81.144394 16.023695
38494 0 1 44.278854 83.023132 16.077854
38495 0 1 44.285820 81.109673 17.764584
38496 0 1 42.528763 82.765755 17.786989
38497 0 1 45.919415 81.166916 15.952285
38498 0 1 47.673168 83.144684 16.117619
38499 0 1 47.739525 81.149704 17.549248
38500 0 1 45.953445 82.947044 17.898998
38501 0 1 49.514297 81.275742 16.001188
38502 0 1 49.493526 83.053436 17.771078
38503 0 1 26.803167 86.175446 16.003870
38504 0 1 26.895021 84.372398 17.797058
38505 0 1 28.469320 84.368240 16.000221
38506 0 1 30.228249 86.167397 16.081135
38507 0 1 30.311172 84.421249 17.884556
38508 0 1 28.502504 86.254875 17.835831
38509 0 1 31.989109 84.489731 16.060442
38510 0 1 33.828621 86.199066 16.198921
38511 0 1 33.742844 84.426003 17.905066
38512 0 1 31.972527 86.223213 17.851330
38513 0 1 35.494354 84.571655 16.114788
38514 0 1 37.234261 86.241692 16.129347
38515 0 1 37.318871 84.484550 17.907188
38516 0 1 35.542561 86.311684 17.998230
38517 0 1 39.015064 84.513756 16.183279
38518 0 1 40.741123 86.529694 16.191872
38519 0 1 40.795906 84.607582 17.797331
38520 0 1 38.906303 86.393547 17.879622
38521 0 1 42.560764 84.696068 16.061974
38522 0 1 44.148273 86.606499 16.218246
38523 0 1 44.180019 84.752457 17.916065
38524 0 1 42.465294 86.488258 17.963682
38525 0 1 45.861961 84.730141 16.124065
38526 0 1 47.647038 86.648178 15.986595
38527 0 1 47.746998 84.836845 17.717262
38528 0 1 45.850437 86.499718 17.862488
38529 0 1 49.343224 84.998672 16.073248
38530 0 1 49.506996 86.581642 17.809486
38531 0 1 26.721441 89.677032 16.164646
38532 0 1 26.652922 87.861938 17.898396
38533 0 1 28.455940 88.019035 16.047602
38534 0 1 30.177824 89.723358 16.230667
38535 0 1 30.167538 87.890976 17.828562
38536 0 1 28.390465 89.726059 17.957525
38537 0 1 31.992855 88.106598 16.182999
38538 0 1 33.720043 89.816811 16.241177
38539 0 1 33.660065 88.017448 17.951130
38540 0 1 31.935259 89.780121 18.022615
38541 0 1 35.453205 88.057243 16.335630
38542 0 1 37.115234 90.048691 16.335272
38543 0 1 37.185871 88.164040 18.085464
38544 0 1 35.454651 89.835892 18.074593
38545 0 1 38.918751 88.286110 16.304985
38546 0 1 40.609287 90.210602 16.238459
38547 0 1 40.700539 88.255745 17.933182
38548 0 1 38.925617 89.927895 18.046612
38549 0 1 42.386162 88.360405 16.194221
38550 0 1 44.104134 90.042564 16.108208
38551 0 1 44.170544 88.313591 18.096073
38552 0 1 42.430775 89.994568 17.906078
38553 0 1 45.878670 88.345840 16.196304
38554 0 1 47.750290 90.134468 16.160942
38555 0 1 47.607300 88.367462 17.891228
38556 0 1 45.777378 90.119461 17.952150
38557 0 1 49.459778 88.325241 16.140106
38558 0 1 49.484261 90.092400 17.869156
38559 0 1 26.519766 93.169189 16.225952
38560 0 1 26.682222 91.451050 17.938427
38561 0 1 28.445717 91.422310 16.196482
38562 0 1 30.078156 93.413376 16.272177
38563 0 1 30.236309 91.535744 17.957451
38564 0 1 28.415054 93.285721 18.018967
38565 0 1 31.978918 91.594475 16.204473
38566 0 1 33.603107 93.495972 16.203556
38567 0 1 33.655743 91.639893 17.990391
38568 0 1 31.823343 93.365479 18.080723
38569 0 1 35.339188 91.772514 16.296484
38570 0 1 37.071590 93.548706 16.245092
38571 0 1 37.092785 91.664444 18.075424
38572 0 1 35.318489 93.464867 18.039421
38573 0 1 38.836338 91.861488 16.319399
38574 0 1 40.631348 93.571106 16.235434
38575 0 1 40.584534 91.820198 17.940105
38576 0 1 38.929573 93.523933 18.066570
38577 0 1 42.393456 91.864357 16.169796
38578 0 1 44.036339 93.641861 16.198013
38579 0 1 44.126392 91.766617 17.963013
38580 0 1 42.386272 93.562447 18.118992
38581 0 1 45.802296 91.985298 16.176979
38582 0 1 47.573231 93.700233 16.188881
38583 0 1 47.702232 91.874916 17.880562
38584 0 1 45.825626 93.637260 17.940872
38585 0 1 49.424461 92.010460 16.201853
38586 0 1 49.289894 93.727348 17.951248
38587 0 1 26.592651 96.912941 16.311016
38588 0 1 26.539942 95.027000 17.975296
38589 0 1 28.361099 95.222733 16.271133
38590 0 1 30.072260 96.971359 16.240244
38591 0 1 30.071199 95.209343 18.083456
38592 0 1 28.271547 96.849770 18.153172
38593 0 1 31.750526 95.100769 16.233990
38594 0 1 33.404236 96.921600 16.263857
38595 0 1 33.525127 95.188515 18.011452
38596 0 1 31.805256 96.977486 18.099190
38597 0 1 35.342258 95.324226 16.325985
38598 0 1 36.986416 97.090736 16.361486
38599 0 1 37.055927 95.307503 18.133038
38600 0 1 35.198612 97.086479 18.091675
38601 0 1 38.753448 95.427444 16.319967
38602 0 1 40.461494 97.181709 16.307386
38603 0 1 40.620525 95.340668 17.912600
38604 0 1 38.772987 97.068748 18.233700
38605 0 1 42.314434 95.456291 16.210453
38606 0 1 44.044930 97.223846 16.284531
38607 0 1 44.037346 95.367928 18.062761
38608 0 1 42.372429 97.189789 18.057291
38609 0 1 45.644142 95.437347 16.259579
38610 0 1 47.420437 97.261765 16.410110
38611 0 1 47.578274 95.503830 18.069496
38612 0 1 45.633854 97.270149 17.940865
38613 0 1 49.213585 95.681778 16.086908
38614 0 1 49.240047 97.227074 18.086945
38615 0 1 26.511126 98.685036 18.082052
38616 0 1 28.257263 98.641800 16.418352
38617 0 1 29.993298 98.707123 18.174934
38618 0 1 31.704365 98.710136 16.370876
38619 0 1 33.518829 98.774696 18.087780
38620 0 1 35.176514 98.933151 16.447041
38621 0 1 36.991932 98.892868 18.193218
38622 0 1 38.819168 98.972649 16.458597
38623 0 1 40.591129 98.912392 18.104660
38624 0 1 42.381767 99.025696 16.439266
38625 0 1 44.004898 99.148857 18.129868
38626 0 1 45.711056 0.777476 18.082794
38627 0 1 47.532139 99.162750 18.086136
38628 0 1 50.928528 99.018333 17.980259
38629 0 1 26.746542 75.407936 19.455322
38630 0 1 30.424919 75.522240 19.602947
38631 0 1 28.544197 75.405540 21.219555
38632 0 1 33.769611 75.371422 19.554241
38633 0 1 32.126045 75.365768 21.234707
38634 0 1 37.320129 75.501724 19.501801
38635 0 1 35.650642 75.508118 21.340492
38636 0 1 40.806004 75.500702 19.486988
38637 0 1 39.184364 75.480576 21.226498
38638 0 1 44.329842 75.674194 19.387615
38639 0 1 42.590340 75.692947 21.272238
38640 0 1 47.964840 75.725922 19.444584
38641 0 1 46.198284 75.763153 21.242609
38642 0 1 49.630245 75.777878 21.240990
38643 0 1 26.873098 79.039551 19.467121
38644 0 1 26.713644 77.207153 21.240252
38645 0 1 28.590851 77.243935 19.636166
38646 0 1 30.322487 79.124794 19.551661
38647 0 1 30.361734 77.207802 21.280468
38648 0 1 28.590525 78.909630 21.318363
38649 0 1 32.152401 77.227699 19.513008
38650 0 1 33.737129 79.057610 19.599184
38651 0 1 33.924290 77.244652 21.106564
38652 0 1 32.091171 78.964600 21.284050
38653 0 1 35.674862 77.197701 19.517342
38654 0 1 37.309998 79.111069 19.596474
38655 0 1 37.306606 77.305473 21.142141
38656 0 1 35.563946 79.147919 21.304832
38657 0 1 39.170593 77.419754 19.581533
38658 0 1 40.859451 79.156433 19.557142
38659 0 1 40.795002 77.240944 21.183764
38660 0 1 39.073578 79.202507 21.376682
38661 0 1 42.613235 77.359825 19.569637
38662 0 1 44.322475 79.116592 19.448626
38663 0 1 44.370876 77.453461 21.327160
38664 0 1 42.524231 79.191711 21.230141
38665 0 1 46.149899 77.481239 19.424189
38666 0 1 47.701324 79.303123 19.359093
38667 0 1 47.916641 77.445793 21.221682
38668 0 1 46.078876 79.099937 21.232864
38669 0 1 49.602665 77.649124 19.476082
38670 0 1 49.584755 79.343452 21.183445
38671 0 1 26.751944 82.667130 19.484051
38672 0 1 26.798038 80.826332 21.316818
38673 0 1 28.553621 80.779724 19.433640
38674 0 1 30.273230 82.611603 19.559288
38675 0 1 30.267527 80.816467 21.411968
38676 0 1 28.460247 82.534607 21.346895
38677 0 1 32.068413 80.780563 19.590668
38678 0 1 33.738052 82.606888 19.619980
38679 0 1 33.776325 80.782455 21.398041
38680 0 1 32.031090 82.744995 21.355946
38681 0 1 35.572433 80.921280 19.727245
38682 0 1 37.307148 82.741898 19.605824
38683 0 1 37.360214 80.950623 21.490688
38684 0 1 35.637218 82.701942 21.404629
38685 0 1 39.068050 80.892906 19.621229
38686 0 1 40.766514 82.775322 19.524076
38687 0 1 40.764057 80.913902 21.381180
38688 0 1 39.083214 82.682663 21.390520
38689 0 1 42.528656 81.029297 19.501419
38690 0 1 44.235729 82.861465 19.540377
38691 0 1 44.310669 80.961189 21.138840
38692 0 1 42.445469 82.654312 21.290413
38693 0 1 46.071602 81.105743 19.379023
38694 0 1 47.793404 82.852654 19.402046
38695 0 1 47.732521 81.074074 21.308384
38696 0 1 46.119339 82.876778 21.264917
38697 0 1 49.369053 81.083435 19.450899
38698 0 1 49.391087 82.913513 21.246946
38699 0 1 26.617132 86.032295 19.534744
38700 0 1 26.626619 84.238892 21.357395
38701 0 1 28.469912 84.550209 19.608852
38702 0 1 30.263494 86.133911 19.664814
38703 0 1 30.248337 84.395134 21.443989
38704 0 1 28.417740 86.145454 21.361889
38705 0 1 32.066780 84.471054 19.714293
38706 0 1 33.709988 86.164589 19.707230
38707 0 1 33.850517 84.367729 21.401075
38708 0 1 31.887383 86.283249 21.538914
38709 0 1 35.553490 84.508499 19.606071
38710 0 1 37.220318 86.244453 19.773649
38711 0 1 37.252029 84.437935 21.421436
38712 0 1 35.516140 86.169525 21.582596
38713 0 1 38.971561 84.517044 19.642765
38714 0 1 40.713169 86.361588 19.535004
38715 0 1 40.799320 84.545929 21.331303
38716 0 1 39.045666 86.222168 21.400007
38717 0 1 42.481159 84.523216 19.650858
38718 0 1 44.126781 86.333900 19.625860
38719 0 1 44.213020 84.544540 21.259830
38720 0 1 42.474232 86.422897 21.401716
38721 0 1 45.980644 84.710403 19.619675
38722 0 1 47.642612 86.494339 19.613382
38723 0 1 47.730568 84.667114 21.333084
38724 0 1 45.964756 86.469681 21.323353
38725 0 1 49.425293 84.765839 19.524429
38726 0 1 49.414169 86.431641 21.376034
38727 0 1 26.569832 89.664124 19.700439
38728 0 1 26.593838 87.790550 21.469107
38729 0 1 28.280361 87.875130 19.649693
38730 0 1 30.254410 89.675217 19.830078
38731 0 1 30.040350 87.930611 21.530460
38732 0 1 28.388355 89.763008 21.544432
38733 0 1 31.886036 87.901939 19.621502
38734 0 1 33.709446 89.894127 19.800621
38735 0 1 33.657101 87.968140 21.508928
38736 0 1 31.931578 89.656143 21.499340
38737 0 1 35.375347 88.046547 19.887924
38738 0 1 37.167934 89.910172 19.789038
38739 0 1 37.237663 88.079224 21.455620
38740 0 1 35.456299 89.760567 21.581388
38741 0 1 39.020657 88.092621 19.722969
38742 0 1 40.588425 89.902634 19.723043
38743 0 1 40.690144 88.066498 21.461527
38744 0 1 38.819012 89.883598 21.515184
38745 0 1 42.479900 88.119827 19.659718
38746 0 1 44.122841 90.044197 19.736782
38747 0 1 44.117065 88.195305 21.496964
38748 0 1 42.413662 90.076607 21.348709
38749 0 1 45.935551 88.344025 19.719418
38750 0 1 47.746166 90.135132 19.631145
38751 0 1 47.810303 88.342125 21.321913
38752 0 1 45.982651 90.047264 21.335682
38753 0 1 49.487953 88.246826 19.616756
38754 0 1 49.582134 90.104286 21.424713
38755 0 1 26.682760 93.179413 19.822172
38756 0 1 26.685995 91.407700 21.617970
38757 0 1 28.463440 91.375740 19.725918
38758 0 1 30.086836 93.343575 19.808090
38759 0 1 30.220909 91.439262 21.522057
38760 0 1 28.535065 93.206711 21.495426
38761 0 1 31.946974 91.623566 19.762371
38762 0 1 33.539032 93.442993 19.851986
38763 0 1 33.632832 91.629692 21.617329
38764 0 1 31.760321 93.335136 21.488468
38765 0 1 35.306610 91.725739 19.884415
38766 0 1 37.271400 93.495087 19.774269
38767 0 1 37.174416 91.702858 21.571524
38768 0 1 35.339779 93.410858 21.583549
38769 0 1 38.868458 91.706001 19.888193
38770 0 1 40.612808 93.535767 19.769108
38771 0 1 40.550018 91.721519 21.479408
38772 0 1 38.942600 93.416122 21.620846
38773 0 1 42.331715 91.751511 19.660580
38774 0 1 44.098888 93.590027 19.634655
38775 0 1 44.068165 91.821083 21.439056
38776 0 1 42.376915 93.578651 21.364202
38777 0 1 45.869087 91.950676 19.644955
38778 0 1 47.539745 93.628319 19.640820
38779 0 1 47.660080 91.815567 21.432819
38780 0 1 45.881077 93.565521 21.417706
38781 0 1 49.515808 91.876450 19.695145
38782 0 1 49.320187 93.611053 21.383173
38783 0 1 26.579517 96.898132 19.888149
38784 0 1 26.680555 95.014923 21.534756
38785 0 1 28.403437 95.123817 19.860329
38786 0 1 29.974318 96.882248 19.858913
38787 0 1 30.078142 95.063782 21.468174
38788 0 1 28.382820 96.829636 21.646814
38789 0 1 31.894831 95.242302 19.847340
38790 0 1 33.455410 96.975502 19.858017
38791 0 1 33.549042 95.139465 21.607662
38792 0 1 31.791553 96.736641 21.675106
38793 0 1 35.320942 95.244415 19.738762
38794 0 1 37.042645 97.058937 19.877642
38795 0 1 37.096237 95.095650 21.551743
38796 0 1 35.322975 96.947136 21.475948
38797 0 1 38.900185 95.204788 19.834732
38798 0 1 40.713577 97.080757 19.832212
38799 0 1 40.610703 95.227142 21.471529
38800 0 1 38.906197 97.063087 21.557037
38801 0 1 42.352654 95.468689 19.767612
38802 0 1 44.124825 97.212685 19.846294
38803 0 1 44.110924 95.369385 21.544247
38804 0 1 42.433155 97.149757 21.676434
38805 0 1 45.655846 95.462151 19.754803
38806 0 1 47.452427 97.248489 19.680489
38807 0 1 47.520138 95.544418 21.512070
38808 0 1 45.830116 97.255356 21.575251
38809 0 1 49.290131 95.433716 19.777864
38810 0 1 49.255875 97.255051 21.530933
38811 0 1 26.546057 98.497292 21.692478
38812 0 1 28.171795 98.713722 19.787701
38813 0 1 30.003248 98.579651 21.574051
38814 0 1 31.713005 98.693520 19.892578
38815 0 1 33.385040 98.587669 21.540207
38816 0 1 35.304230 98.792755 19.838856
38817 0 1 37.046513 98.703262 21.723856
38818 0 1 38.850838 98.904594 19.926113
38819 0 1 40.613182 98.762016 21.693489
38820 0 1 42.296440 98.944908 19.933262
38821 0 1 44.036648 99.001884 21.702848
38822 0 1 45.778400 99.048737 19.889420
38823 0 1 47.556389 98.964005 21.521210
38824 0 1 49.285439 99.130394 19.816017
38825 0 1 26.763042 75.298698 22.934095
38826 0 1 30.429787 75.249146 22.795731
38827 0 1 28.726589 75.242767 24.332693
38828 0 1 33.888428 75.435036 22.984814
38829 0 1 32.146183 75.355064 24.620523
38830 0 1 37.355618 75.532646 22.821772
38831 0 1 35.660389 75.535286 24.684692
38832 0 1 40.911011 75.413155 22.847048
38833 0 1 39.127304 75.366318 24.769520
38834 0 1 44.346031 75.565735 23.031010
38835 0 1 42.536514 75.448845 24.668644
38836 0 1 47.915665 75.627518 22.926231
38837 0 1 46.205250 75.667572 24.739597
38838 0 1 49.511398 75.454491 24.650322
38839 0 1 26.830944 78.921570 23.127380
38840 0 1 26.822765 77.359665 25.085264
38841 0 1 28.493986 77.068069 22.995934
38842 0 1 30.395868 79.015694 22.991970
38843 0 1 30.468845 77.045433 24.613785
38844 0 1 28.813295 79.052948 24.645273
38845 0 1 32.300930 77.211128 22.867479
38846 0 1 33.872547 79.017960 22.931671
38847 0 1 33.677429 77.142395 24.749708
38848 0 1 32.135582 78.900642 24.785099
38849 0 1 35.539478 77.230583 23.013353
38850 0 1 37.276093 79.037621 23.064911
38851 0 1 37.405895 77.166428 24.776241
38852 0 1 35.514610 78.913437 24.717630
38853 0 1 39.027218 77.182961 22.954926
38854 0 1 40.881805 79.043282 23.033192
38855 0 1 40.745831 77.216789 24.624691
38856 0 1 39.102207 79.090515 24.731838
38857 0 1 42.550625 77.339020 22.997356
38858 0 1 44.379547 79.165421 22.934784
38859 0 1 44.207516 77.379745 24.766054
38860 0 1 42.531120 79.161957 24.698940
38861 0 1 46.160809 77.363533 23.054716
38862 0 1 47.945786 79.371986 23.072712
38863 0 1 47.941002 77.416725 24.606243
38864 0 1 46.006386 79.250092 24.743671
38865 0 1 49.629456 77.433861 22.983536
38866 0 1 49.731388 79.211617 24.797325
38867 0 1 26.781965 82.523727 23.104548
38868 0 1 26.776772 80.756531 25.044582
38869 0 1 28.493114 80.797600 23.126524
38870 0 1 30.269051 82.599014 23.257198
38871 0 1 30.698845 80.703758 24.875816
38872 0 1 28.553076 82.638100 24.886089
38873 0 1 32.118938 80.965622 22.933926
38874 0 1 33.903625 82.681793 23.155289
38875 0 1 33.697193 80.676918 24.808662
38876 0 1 32.218830 82.688606 24.928087
38877 0 1 35.633717 80.884064 23.124538
38878 0 1 37.281002 82.569695 23.349316
38879 0 1 37.324314 80.782608 24.970781
38880 0 1 35.272022 82.491035 25.193775
38881 0 1 39.014721 80.887962 23.109428
38882 0 1 40.754219 82.629051 23.062019
38883 0 1 40.742809 80.913872 24.737057
38884 0 1 38.933151 82.673378 24.995861
38885 0 1 42.612625 80.929039 22.893774
38886 0 1 44.274067 82.669708 22.948875
38887 0 1 44.310856 80.952385 24.794975
38888 0 1 42.489933 82.729240 24.773434
38889 0 1 45.999393 81.022545 22.952724
38890 0 1 47.701618 82.809784 23.116291
38891 0 1 47.904613 81.058891 24.684929
38892 0 1 46.043900 82.744804 24.726299
38893 0 1 49.549786 81.120689 23.015545
38894 0 1 49.654869 82.770752 24.867023
38895 0 1 26.626907 86.022034 23.165443
38896 0 1 26.776539 84.220818 24.939608
38897 0 1 28.465807 84.353813 23.109392
38898 0 1 30.129837 86.179352 23.341110
38899 0 1 30.167086 84.407326 24.977062
38900 0 1 28.387749 86.050049 25.006561
38901 0 1 31.945742 84.449684 23.170967
38902 0 1 33.781433 86.087852 23.089062
38903 0 1 33.891953 84.503174 24.871578
38904 0 1 31.915438 86.188469 24.932083
38905 0 1 35.643364 84.363930 23.316685
38906 0 1 37.383507 86.325348 23.194496
38907 0 1 37.370090 84.584648 24.979370
38908 0 1 35.529854 86.179886 24.866371
38909 0 1 39.022900 84.372147 23.198788
38910 0 1 40.680653 86.313828 23.135235
38911 0 1 40.728996 84.513496 24.930868
38912 0 1 39.106731 86.376114 25.094154
38913 0 1 42.489620 84.549828 23.127865
38914 0 1 44.232334 86.204216 23.159311
38915 0 1 44.228481 84.457596 24.828533
38916 0 1 42.419350 86.278961 24.896986
38917 0 1 45.873894 84.558998 22.965851
38918 0 1 47.670441 86.394760 23.094944
38919 0 1 47.867565 84.529968 24.785889
38920 0 1 45.909752 86.325279 24.720516
38921 0 1 49.535923 84.654297 23.107023
38922 0 1 49.413456 86.344154 24.823948
38923 0 1 26.647095 89.560570 23.241741
38924 0 1 26.553314 87.783318 25.078510
38925 0 1 28.288242 87.776169 23.236193
38926 0 1 30.194815 89.631836 23.309967
38927 0 1 30.176064 87.890045 24.921467
38928 0 1 28.376987 89.668297 25.055508
38929 0 1 31.918991 87.904755 23.280828
38930 0 1 33.630756 89.719124 23.353607
38931 0 1 33.659496 87.901283 24.898874
38932 0 1 31.902893 89.743111 25.050163
38933 0 1 35.507595 88.018372 23.171013
38934 0 1 37.260639 89.791382 23.377310
38935 0 1 37.293732 87.901573 25.055283
38936 0 1 35.478050 89.729530 24.925476
38937 0 1 39.020638 88.076614 23.140457
38938 0 1 40.643867 89.952347 23.235199
38939 0 1 40.784706 88.073280 24.944592
38940 0 1 39.019398 89.696068 24.983410
38941 0 1 42.407776 88.128510 23.216295
38942 0 1 44.169060 89.993179 23.149910
38943 0 1 44.276859 88.155701 24.716814
38944 0 1 42.469944 89.910889 24.929234
38945 0 1 46.030746 88.200439 23.204081
38946 0 1 47.809082 90.067635 23.153099
38947 0 1 47.765606 88.181503 24.880798
38948 0 1 46.102722 89.989227 24.928959
38949 0 1 49.405823 88.241035 23.246143
38950 0 1 49.408577 90.072517 25.121334
38951 0 1 26.705484 93.232018 23.161085
38952 0 1 26.611465 91.391205 25.024691
38953 0 1 28.497660 91.546303 23.280724
38954 0 1 30.178631 93.323280 23.305946
38955 0 1 30.062325 91.524117 25.143686
38956 0 1 28.307804 93.145920 24.917366
38957 0 1 31.779112 91.518906 23.270855
38958 0 1 33.548576 93.403038 23.281544
38959 0 1 33.528629 91.594971 24.818672
38960 0 1 31.825296 93.359184 25.165701
38961 0 1 35.400837 91.622276 23.288044
38962 0 1 37.130775 93.452408 23.277071
38963 0 1 37.048450 91.664864 24.931622
38964 0 1 35.220448 93.590561 24.874123
38965 0 1 38.998310 91.638512 23.378092
38966 0 1 40.725365 93.369896 23.335884
38967 0 1 40.803753 91.690399 25.001205
38968 0 1 38.826530 93.428963 24.887463
38969 0 1 42.400642 91.650276 23.307892
38970 0 1 44.186699 93.397858 23.274738
38971 0 1 44.316715 91.671806 24.927750
38972 0 1 42.608074 93.637253 24.990314
38973 0 1 45.972832 91.797188 23.183159
38974 0 1 47.644119 93.589218 23.293018
38975 0 1 47.729858 91.857491 25.105541
38976 0 1 45.972210 93.685867 24.933252
38977 0 1 49.396957 91.975082 23.236639
38978 0 1 49.449154 93.703148 24.974655
38979 0 1 26.663279 96.729858 23.383801
38980 0 1 26.665457 95.058990 25.067745
38981 0 1 28.390224 94.890366 23.275177
38982 0 1 30.095169 96.803276 23.393110
38983 0 1 29.826040 95.085243 25.130680
38984 0 1 28.341215 96.839920 25.141941
38985 0 1 31.886776 95.037933 23.481859
38986 0 1 33.439316 96.979736 23.456841
38987 0 1 33.521629 95.187057 25.109768
38988 0 1 31.665524 96.850861 25.203316
38989 0 1 35.338890 95.267632 23.246910
38990 0 1 37.034508 96.954956 23.337952
38991 0 1 37.120502 95.306503 25.056257
38992 0 1 35.295990 96.928818 25.200735
38993 0 1 38.987362 95.326950 23.257429
38994 0 1 40.728882 96.967072 23.428556
38995 0 1 40.770401 95.267982 25.086189
38996 0 1 38.789967 97.012489 25.163837
38997 0 1 42.512787 95.368553 23.368355
38998 0 1 44.177711 97.146469 23.337677
38999 0 1 44.085495 95.335342 25.042004
39000 0 1 42.432320 97.058937 25.157753
39001 0 1 45.808289 95.242355 23.272511
39002 0 1 47.467361 97.160233 23.335442
39003 0 1 47.704750 95.405777 25.080368
39004 0 1 45.905556 96.979607 25.092026
39005 0 1 49.303478 95.398293 23.177382
39006 0 1 49.280190 97.116302 25.056217
39007 0 1 26.549417 98.501694 25.167953
39008 0 1 28.331091 98.521408 23.447987
39009 0 1 30.032097 98.599716 25.089870
39010 0 1 31.591377 98.615471 23.362259
39011 0 1 33.478374 98.566597 25.278255
39012 0 1 35.223244 98.678085 23.363586
39013 0 1 37.025738 98.741318 25.080143
39014 0 1 38.942467 98.677757 23.398958
39015 0 1 40.724609 98.724457 25.319000
39016 0 1 42.469559 98.767815 23.487110
39017 0 1 44.126148 98.826683 25.123449
39018 0 1 45.808136 99.018593 23.367199
39019 0 1 47.541290 98.998100 25.204905
39020 0 1 49.220592 98.993858 23.274151
39021 0 1 26.634611 75.376465 26.791176
39022 0 1 30.442076 75.269615 26.471123
39023 0 1 28.500900 74.913963 28.303093
39024 0 1 34.019390 75.369888 26.517132
39025 0 1 32.316711 74.828087 28.252323
39026 0 1 37.554916 75.384758 26.513733
39027 0 1 35.680927 75.419594 28.323174
39028 0 1 40.797375 75.385956 26.332001
39029 0 1 39.457115 74.941200 28.161678
39030 0 1 44.436646 75.698669 26.287228
39031 0 1 42.460468 75.475616 27.873005
39032 0 1 47.781528 75.496323 26.438465
39033 0 1 46.327805 75.795990 28.211723
39034 0 1 49.374580 75.501282 28.044109
39035 0 1 24.877029 77.177910 26.635628
39036 0 1 26.391609 75.668610 29.557606
39037 0 1 28.694366 76.743973 26.141003
39038 0 1 30.172749 78.664703 26.516747
39039 0 1 29.777809 77.150475 28.391312
39040 0 1 27.583504 79.035873 26.830345
39041 0 1 32.053387 76.957565 26.607891
39042 0 1 33.786125 78.969559 26.602993
39043 0 1 33.801674 77.149048 28.288490
39044 0 1 31.770168 78.519562 28.368973
39045 0 1 35.666714 77.221748 26.432758
39046 0 1 37.425194 78.931099 26.575588
39047 0 1 37.524109 76.992317 28.320511
39048 0 1 35.746262 78.834892 28.314949
39049 0 1 39.203102 77.245377 26.436607
39050 0 1 40.769085 79.115501 26.441174
39051 0 1 40.720974 77.316895 28.344559
39052 0 1 38.954765 78.962700 28.217583
39053 0 1 42.335632 77.319931 26.439976
39054 0 1 44.242004 79.051483 26.417690
39055 0 1 44.180550 77.151833 28.076038
39056 0 1 42.845158 78.937729 28.399788
39057 0 1 46.217117 77.470024 26.443958
39058 0 1 47.808617 79.308487 26.398312
39059 0 1 48.058640 77.611694 28.067692
39060 0 1 45.797188 78.898308 28.153751
39061 0 1 49.704350 77.444229 26.416801
39062 0 1 49.542435 79.403122 28.084671
39063 0 1 25.063368 81.984978 27.049061
39064 0 1 25.010416 79.825844 26.503540
39065 0 1 29.084288 80.698837 26.296906
39066 0 1 30.298607 82.660278 26.712841
39067 0 1 29.451599 81.373215 28.665855
39068 0 1 27.396748 82.256256 27.003918
39069 0 1 31.204552 80.564217 27.475468
39070 0 1 33.258579 81.560524 26.715851
39071 0 1 33.573963 80.204475 28.652805
39072 0 1 32.008945 82.812744 28.311703
39073 0 1 35.512272 80.475998 26.521530
39074 0 1 37.190952 82.673119 26.900177
39075 0 1 37.383469 80.791977 28.377571
39076 0 1 35.316750 82.070984 28.197475
39077 0 1 39.088047 80.926994 26.671047
39078 0 1 40.816807 82.628235 26.535667
39079 0 1 40.849884 80.511673 28.333099
39080 0 1 39.364849 82.594444 28.413940
39081 0 1 42.579777 80.805244 26.487118
39082 0 1 44.154263 82.824974 26.669071
39083 0 1 44.328255 81.006165 28.253124
39084 0 1 42.328556 82.484138 28.242447
39085 0 1 46.053276 80.961960 26.526150
39086 0 1 47.748905 82.591438 26.525597
39087 0 1 47.530170 81.060738 28.540146
39088 0 1 45.821712 82.906639 28.077469
39089 0 1 49.664249 80.999580 26.501297
39090 0 1 49.567924 82.702316 28.262062
39091 0 1 26.803581 86.153564 26.875816
39092 0 1 26.569197 83.943741 28.531784
39093 0 1 28.256060 84.461266 26.732243
39094 0 1 30.154604 86.247147 26.858654
39095 0 1 29.948685 84.441147 28.393436
39096 0 1 28.635551 86.624832 28.786510
39097 0 1 31.777380 84.601089 26.700619
39098 0 1 33.750763 86.176140 26.629612
39099 0 1 33.743805 83.734230 27.079334
39100 0 1 32.591309 85.399536 28.636761
39101 0 1 35.650337 84.465714 26.595951
39102 0 1 37.424030 86.094849 26.742420
39103 0 1 37.669056 84.520538 28.817421
39104 0 1 34.854404 85.973213 28.708858
39105 0 1 39.233257 84.384033 26.802937
39106 0 1 40.845055 86.268547 26.924656
39107 0 1 41.218498 84.631798 28.836452
39108 0 1 38.853264 88.176163 29.970665
39109 0 1 42.410164 84.415283 26.640259
39110 0 1 44.371113 86.442627 26.437511
39111 0 1 43.859238 83.517059 29.463886
39112 0 1 43.085331 86.187614 28.219032
39113 0 1 45.996590 84.543449 26.345673
39114 0 1 47.729851 86.307838 26.515789
39115 0 1 47.751884 84.140579 28.198784
39116 0 1 46.208496 86.209061 28.243687
39117 0 1 49.591061 84.555504 26.696560
39118 0 1 49.151798 86.625710 28.474899
39119 0 1 26.152948 89.304871 26.861504
39120 0 1 26.465246 87.713676 28.682201
39121 0 1 28.433174 88.110054 26.897282
39122 0 1 30.165905 89.605949 26.715534
