LAMMPS data file via write_data, version 24 Mar 2022, timestep = 200004

2160 atoms
2 atom types

0.03363317638145524 28.79653482361809 xlo xhi
0.029127182959076237 24.938528817041224 ylo yhi
0.030602755020273875 26.201905244980235 zlo zhi
-14.381450823618545 0 0 xy xz yz

Masses

1 26.982
2 15.999

Atoms # atomic

741 4.03919264130441 -1.3686986542166808 7.202422526531667
744 -3.021500545320186 6.764532794976373 -1.794293833709141
804 -6.458438552501188 -5.163413385022135 -2.269685138579383
803 4.453116046923713 -0.1188094210566233 1.7100084058572365
802 -0.28842815849452064 0.05211665735256079 -3.8637694843220562
801 7.412972424926871 1.0746488462519128 -0.8480165087577896
800 3.5946640426661487 3.8758653070105322 3.835106771700876
5 -1.4806037874612394 -1.7588675981923598 3.4336024067339213
799 3.7689358626699554 0.8870876367978241 -0.8826034503307035
7 1.7241965587052752 -0.38211538007605955 0.03233456527011692
8 -0.818478431517558 0.2671862753952062 -0.8528477005670874
17 5.269014975929312 1.255210323554866 -3.4365095405914023
786 2.8278523626223717 3.3178551686582174 3.722463273282289
747 -0.980765147285546 4.814585945081984 5.534713954039144
20 -1.8733933422833755 -2.4610471717855034 1.1134628530361443
29 -5.530818088756941 5.9191548376310745 2.3803021656588688
785 -0.9500065676089413 -1.845479273075381 -2.327419959927145
31 -2.883967611006576 -2.5098988211422 0.6452883244478562
32 0.9169444955953115 -5.854840167968779 0.24335101272467013
42 2.5349488291074165 -6.084801526971702 -2.917817908854735
43 5.416580895040491 -0.7320787987604557 -6.0962718525616655
44 -2.8861627910130245 -2.0655030036310698 -2.0576028327523224
54 -2.3113914293884466 -2.8338437155002207 3.259766267293807
55 -4.388429883667532 -4.316322506056404 -1.2579784650215764
56 2.626114348466597 0.10269134402966652 -4.446679925765298
66 -0.15397051495592023 -1.7644143539747192 6.047327922550538
67 2.234497053566136 2.413386600347044 0.45745796394805704
68 -0.6485147848123686 5.461949614898847 -2.014856309587956
115 4.62016929252847 -1.1973745976464902 -5.763778885651218
116 -2.7618543616936817 1.9993666632816938 4.749116948498012
117 -0.28648654542009994 5.246248038223439 9.113195155031388
118 7.062098688440597 2.083028045380216 -2.4149755836134723
119 2.2786650732556315 0.06074407156412859 2.5627826461106027
120 8.934704360935122 4.604353212556678 -2.5450910414081793
133 -2.8968186783225764 -8.872395324479454 0.9077930639821961
134 -3.4103692467382873 -3.390257077188763 -2.5369037020047074
135 -2.4146919306281083 -3.247711699606336 -4.4092223066752805
136 2.8594615206225096 -2.8448940968032557 3.095200246252376
137 -4.069259307862569 1.1887354661056804 -0.28954884386866253
745 -1.8440765486188033 1.7538826581918243 2.4816816870325753
151 -3.181457954216401 5.118075906849715 -3.6374479876132093
152 -0.2792336823497835 5.70930598537075 6.635577133542041
153 3.1855225932411493 -2.895454535080295 0.4251771974200622
154 -2.5938073327326494 3.4127623399710236 -3.7962793968039925
155 -1.3297939403729484 -5.903914263827748 -4.90643354488843
156 -0.7103985093591599 -2.0915360904193996 -4.586639310361057
170 1.3790484061684969 0.6804848066282684 -5.613412193485169
172 9.86875288619418 -3.8854372544107765 -3.8122234600196365
174 -3.9399564862623353 2.2191627134448186 -0.40253803541461086
188 -9.663017824402537 -7.979400456516995 -0.3213674701131699
190 0.5629302051581541 -2.197324296681906 4.320392015182475
192 -6.792331127648537 -8.001070697884911 3.31010435423643
206 -1.9709312932535348 -0.9460631189880472 -3.9127348852489146
208 4.8969385286740295 -0.7865655264546011 -4.2547513969198905
210 1.72270039575457 -5.87913339007707 -1.6694387782615585
545 -1.2171878054138345 4.506637449070031 -0.6235109846621493
784 -9.5596565370092 2.9469975423727846 -1.2450903377590203
547 -5.6478039722497915 -2.7870587704496947 0.15693342080307798
548 4.530148251968625 2.543319449905528 2.5609864697605254
557 1.7301438325764398 0.17695220567136524 -2.0738783355076267
783 -0.36645281279499275 3.3294974729167506 -3.3181308688064317
731 -2.0939312067612716 -1.439332526923441 -3.9566727463765505
560 -1.6081857208358765 1.4820587822188123 -0.139392757245317
569 0.9653206964148425 -1.0990378208798066 -1.1909059890492744
782 -0.05179990145238294 -4.883985602605253 4.063060745294597
571 -1.6676073299978214 -1.1661665037843971 0.7677367091447465
572 1.2345209274668096 1.4423144521422273 3.0231524340554126
582 4.141108257185711 0.3456898897715143 -2.398288186856206
583 0.5449983712576149 -5.174545162274423 -3.6896490063122016
584 2.573911508687332 3.019145871173557 0.4549001543521753
594 -0.3366967124094409 1.350771146772754 0.857839696956617
595 1.0396252105278168 2.7044807111543028 2.8412648561600387
596 2.2785285741930372 -4.371998530822156 -5.820868072681148
606 -1.600069184102126 1.1665010817274597 1.9166099201947189
607 2.211836914059548 2.9444747914389082 -0.38667454626111136
608 -7.590593436425442 -0.1576661858785099 2.1061924032017014
655 3.2360364924828855 3.564569330388352 2.9215465134311343
656 0.3168555402718943 -3.748095910857678 0.1687031483361353
657 1.2441748314324979 0.3300479057919141 -0.003960741807828001
658 1.0012857367531898 4.100868510758249 2.955582347840242
659 4.488545972998977 -4.615402261599364 -4.655822314553444
660 -3.3118364072643165 5.182655372343724 4.468920811754891
673 6.55544354992927 8.699170138112844 -2.112597980789899
674 4.169361331650165 0.774055172980615 -0.01469419048684735
675 -4.86156898631125 -0.9913074762762772 1.1854602613043146
676 -8.276042369303768 -4.972005703390082 -0.057347853552127286
677 2.2679252653546556 -4.874188245291752 -6.056506101601031
678 0.30844162067460323 -1.075176549266471 -4.054033197545596
691 0.5656733202962259 -1.478837967233118 -1.16320093475111
692 -7.300662314629803 -4.12597860736256 0.5404182798037195
693 6.324232319014731 -0.10344063478251948 -5.70966157049217
694 -5.366503249936329 -3.647716935349752 -2.2589773336746837
695 -0.41665091591236636 -6.252680047024817 2.7048275519326546
696 2.5456468515881783 -0.1411348435108073 -2.1322797527958777
710 2.876835973424237 -3.325554770406419 2.0105424862193324
712 -1.14169827963861 5.402547900720065 -2.5254333836370506
714 -4.434865562370349 2.7584591781452406 11.699656181411065
728 6.208382007610054 -2.851646309321488 -2.966383444141751
730 -3.571381865070984 2.7884379663500987 1.7217782738272458
732 -2.957575641796374 0.4277502287456365 -3.507807600701148
746 2.456529513819356 -4.80149381821501 1.2317979652510709
748 -2.0459582856520733 3.4151924116846226 -5.067629740548541
750 -6.115434547739447 0.001188489247568269 0.7626665177922005
729 5.214508040122561 7.078048728621436 -1.7113441222215322
781 6.604072576577478 4.697561827873744 -5.048625062503086
727 -1.7389645034119547 5.340273587292921 -5.802948875295666
768 -2.7705213431911146 -1.7168694343825133 -1.7568546006617707
300 -1.983491039419813 -1.0748231725571922 2.251164183481763
767 -3.975597872036242 10.60461761906226 2.582846806142973
40 1.1191463093886505 0.37624097534652196 0.14800912587757536
52 -1.8496646351029389 -4.375595577957257 -2.7418054935717175
64 5.821715145387375 3.954730600480905 -0.3305397164941907
73 0.2704041232605767 2.813575651248089 6.016214917769788
74 -0.35858389469877716 -0.08394636880285401 4.796799814137206
75 5.110836693628604 -1.9801353003900561 1.7440358305556236
76 6.212084791930504 -4.572679991934844 -1.0692276295487955
85 -2.4792253680760967 1.574657339904478 -0.1887103668133378
86 -0.2771815853731673 -1.7521706918774593 8.13618450418541
87 -3.073312648373571 -7.094240918951327 1.652259705734813
88 -1.1397872020568045 0.1907765119332253 0.5741037694929415
97 3.653618160404434 1.8081707753988594 1.2483877325672685
98 -0.17176712250088955 1.8663184112256201 2.403559240941245
99 -3.8835922488815853 1.3339675759541005 -3.211311679524016
100 -4.022688768275555 2.7359482432029507 -2.3025315957658568
164 0.47013124592557237 5.205413423729666 -1.2352054066892404
166 -3.908411973832189 -3.4117455507229564 0.5476706386578318
167 -2.875072822305983 2.7899628754169723 2.3082811028619883
182 2.343144100151927 3.177926718158516 0.7423928776928691
184 6.564102778009941 1.7557171164709184 2.918071858083994
185 -2.337387033789309 5.753149638539367 -0.8294708091804999
200 4.915725222328862 0.6885810960739104 3.759224106582555
202 0.3077511750885191 -3.7503256176791013 0.4156508114536243
203 1.8221100757216966 4.581608603645814 -8.466178629200288
217 5.492161630124174 2.4633963274921764 -0.70868656890683
218 1.9178006222389559 4.656428418695025 -4.545663535558403
219 -3.5910036999480743 -4.931829936378825 -0.6909811158621293
220 1.2742021943378987 -1.6121430947474453 -1.1066773805180377
221 2.309083322003557 -4.1336614485644505 -1.4529919875244839
222 -7.597237645804959 -5.909439605992604 2.3789448415064576
235 -0.3642937663089027 2.7880302121851708 1.4210503561602266
236 -4.424337629536401 -4.416325514346054 -5.117916784771694
237 -7.007200283656264 -7.345898530228609 -1.0582299038613863
238 0.472478635908619 -2.373973903155338 4.139243410160998
239 2.074452906782778 1.379929470304878 9.75528082004927
240 -3.542117961818696 -2.2715584000630025 3.9807961270496235
253 0.553566884047185 -8.219705952281005 3.101348121192473
254 0.7954960192965113 -2.5979490816116697 5.952483908864445
255 4.405740807605248 5.987054777899375 6.24070150671394
256 5.504557460297212 7.284336628111538 -1.1719329221898747
257 2.3644259308743663 -11.93115341444243 -7.518207445547255
258 9.10514005638335 -1.2867578972171108 -8.316823827633478
580 1.9307410004628296 0.784552864143396 5.102511868690689
592 0.03740900406856593 1.5433119135338036 0.3106578259334232
604 4.518494861759449 -0.7841975076449729 -2.4736905535255285
613 -3.898064191053015 -1.3721536684991986 0.2632122900450531
614 1.7608156164766473 2.7994906282768914 2.155988981989558
615 -3.456240052220886 -0.7460293740857469 1.0683162394399188
616 -1.1329420295979449 1.8555843067156481 1.828006683526689
625 2.0520616999121795 -2.8644130290231935 -1.3402978619934067
626 -4.2558614557605035 2.224961348430076 -6.615033848313444
627 -6.015482870089015 -3.9951137040181743 8.620702332399754
628 -5.0689600753169515 -5.14951519308159 -0.6974861335509958
637 -2.2776990550661163 -0.21755885551471527 1.0700571844053037
638 5.6607328104511065 2.599578814876511 -1.9634451064474516
639 -7.3412163815748475 -5.1358379295350165 1.910440759805703
640 -2.219418969698963 0.16654289756156787 -3.555889576795278
704 -6.298905756062691 -0.4714904277667272 2.897863476723659
706 -4.844054361196917 2.883741590627025 3.6658514818936374
707 -4.6178994191092055 0.2498776979171116 -12.658325680935363
722 -6.914020696571164 -3.7397359174815836 -0.6415799432329207
724 -4.149886812286292 -3.054838287797561 -2.178687162718301
725 2.78639842219009 1.111144785032132 0.8931811648624141
740 -4.254396051445705 -5.30148161897655 2.082379828899825
742 -2.805039846188124 1.371879240709352 1.0907067396071668
743 -2.498035926141382 1.752592873043767 2.1939972445433384
757 -2.724586541644791 12.881270979374406 4.121555670427263
758 -1.5180920977967145 2.6462455439297448 -2.5291829936814745
759 0.11402241018006226 -8.21973761326636 2.94902165777352
760 -0.24836356208915272 -1.255747279725063 -8.027957167347777
761 -2.9121664795995654 -1.708885956232008 6.555160867049532
762 1.392951452854581 1.0777104503426083 -3.163553845337781
775 -5.080659945377373 -2.023085909624176 -0.9090861438219854
776 -0.2778136429551813 1.44432634966314 -9.429009981798698
777 4.645873624948064 -4.283363763217763 6.281614500108025
778 -0.6578437695543666 -2.3198215194935754 0.5565414879568672
779 3.408338559379243 -3.666805292359727 -1.0887770070153449
780 -4.344676858952155 0.4730437233310437 7.137153652126856
793 -1.3287354167115257 1.620946925816363 0.8712284288311144
794 -0.31768961517851807 3.5960372345587412 -4.203462911839297
795 -6.936529392489977 1.1156644450896736 -2.3542971077438186
796 3.502741838238928 -2.4130506101919593 -3.4317427900428283
797 0.8202968294136666 2.954914408981457 -2.1022902266440773
798 -0.5051132173057069 4.049384547113865 4.0231139788591115
41 -0.9694843083452941 -1.3948394174396672 -3.1444704713557576
53 0.41274856951092237 -0.4746833056921794 0.5039320092311254
65 2.153041384852486 -5.938901957824371 -0.016260425404583445
77 -3.83617950144935 4.236329455815651 -0.21520378565387635
78 -9.896316753640107 2.2853434243062987 1.3974908803020698
79 -3.7812192610203446 -0.7857214477373571 -1.0632087438752011
80 -0.700942522264699 0.2858448773236703 2.3989255119863766
89 0.29188839567268954 -3.6342678142294282 4.148194902600045
90 1.1352568436198238 -3.4621298559969325 1.3242734593812266
91 -3.2406964794499826 3.578394931285639 5.768779262276616
92 -0.7517490307142691 3.140486325750111 5.980068917218875
101 1.7004873258658135 2.315408762535594 -3.8090784466997105
102 -0.4059695351565119 0.5942458346169778 -1.9397384237784812
103 -0.8349240305873488 -5.6329140493055245 -4.012221246076502
104 4.503110569022716 1.1692857244733872 2.199551358740158
169 -2.5848385586008527 2.3380156690352134 -4.9608388121842255
171 -6.864538536158717 2.82772987915919 -5.226224399380902
173 0.7115025564293452 -7.221154271107508 2.1401705285479036
187 6.860912067538812 7.20055134868473 4.147476568924592
189 3.3387878817081758 1.5893616643096624 -2.1750003649711647
191 -2.8530611840772466 -0.32396209413081545 5.501480890162453
205 -2.8857772434238274 -7.184798986236206 -2.444702922557402
207 2.9624068864283952 5.438071953766135 0.49171150115817197
209 0.20408093732194088 -1.7743765787504184 -0.9894057295000692
223 -1.8536945500475628 1.62843797000669 4.876635618293084
224 -4.90276009370936 0.14220809330969741 -3.0833684122967697
225 -2.16822479638285 -2.799455138792343 2.253527622204372
226 -1.6912183821582278 -5.183668658847108 7.8961474586605025
227 -1.3293347462235166 0.4839751800238137 1.5177990821207197
228 0.7972215130031357 -3.2256955788678225 1.1749954776734246
241 1.7600838598088389 -2.733072680159874 -4.048598604710386
242 1.8696399684300409 4.001055153379738 -0.2950480361566593
243 10.60357161250529 -6.305514549604769 -0.8920553838174801
244 -2.142714091210944 5.9403443721523645 0.3524312814293277
245 -3.1230691550788046 0.43619156050792063 0.4402396502733265
246 -5.000609538709785 4.598144135297952 4.78758744850715
259 -0.8773688302459319 -2.365452428370625 -1.748826730148825
260 -3.955136469923321 -4.5927844615127125 1.8744468194045782
261 -0.18786460628089646 -5.556611699774709 -2.9826470075075067
262 -5.780644868491137 -4.24338852873339 -1.7649956069923094
263 3.1172264356156263 -2.2608159130676366 4.508218183579508
264 -3.679888085390725 6.491275724676566 -1.9104762800746085
581 -5.046729740704288 1.233521868299438 -1.1188876636032596
593 -0.46697360139380517 0.13944284489969727 -0.25813341361175574
605 0.04693438111920068 -1.8848019027139016 0.5154432400373624
617 -0.5991252473692333 -5.0982883478653855 -2.0175664505329314
618 4.133713987144864 -6.483801979400058 2.102177757917302
619 1.2223947061119933 -3.2805120186624825 2.8008904661587906
620 -0.5575944474628446 -2.549682655856152 2.744127565952685
629 -0.8271044442097382 2.64982863110132 -0.9723398006202545
630 -1.7876499807511503 -6.361245615835825 -1.79494923649763
631 -2.0264455730434228 3.0740079109325915 2.7161819098261164
632 -0.6928767880515595 -5.917726466738558 5.603980709026664
641 3.4945204888499837 -1.3825599686357275 -4.395319829152306
642 -2.8564254284974036 -1.63344419581244 1.172903229247559
643 2.9251369033295243 3.62436279636559 0.6336646315837337
644 -0.0543728232544492 -0.12007732206790565 1.1125716574233229
709 0.6562609166681422 3.5348327088946405 3.9001976542545354
711 -0.9334968000157632 7.4708511209630695 -1.7879064373276063
713 2.861364515087507 -1.5404017074034932 6.391803973250022
811 2.408118328452491 1.3759323560012873 2.2967136266178887
921 -0.31321398229029285 1.6968457189443122 -6.324323405998917
939 1.2459357395477062 3.8477410270506565 2.900689307266214
817 1.2629441220834743 1.2393730848249414 -0.8471687559433814
829 3.2309939282359976 -0.655155984263193 3.1383640839204965
558 -1.29204573768695 0.9672514095629461 -0.6664771089232102
546 -4.619051166659235 9.228478764190317 0.5113246318438079
271 -0.924054783534683 -3.0952565015359577 1.78925603489115
283 5.508943160574992 -5.010760079503479 0.179325520764436
6 -5.343155156028814 4.645388349962745 3.736905590205421
399 -2.037074487787667 0.9608866700456238 -4.012469696795352
381 0.4914842436664915 7.673142064632729 -4.52719657127269
295 3.8334668171912343 -5.4974717237672746 0.27295338114416806
950 -1.965609437222193 3.7083340963081572 -3.1928573245295944
1082 -2.293587306512123 0.39278992838084187 2.3655807898418346
1083 0.6945220479680645 2.5223407580491974 4.404648321394764
1084 3.065355843260013 -4.193855246893797 2.700289858861805
834 -1.8604722137934604 3.219382486477907 -2.0810878284698084
1094 6.318505018952256 6.441047378862503 -2.180553829724567
1095 -1.9972565049462405 -1.7099141964977371 3.3361844092218886
1096 -1.8026714087479647 0.06561710549008622 1.6464704351910628
1105 3.031610561026452 1.3937346090948206 2.5227316849138948
1106 1.3397139988960105 0.2597144683118201 -0.5682298921226009
1107 -2.249328186567061 5.668313780154894 0.5239092066860365
1108 -2.2891140107932046 1.8701484578687586 -0.8505072478653708
1117 -0.45307447673387385 2.5422178473355017 5.681686746608047
1118 -1.754501463095754 -1.6873443460281554 -4.666888054476136
1119 1.222059199920616 4.372620509159518 2.826184279369661
1129 3.234539081157901 -1.327772614976117 3.780130970960066
1130 0.3950133169908583 1.5199692219995418 2.6913938682258456
1131 4.97357082608045 -1.5543030137516312 1.0261048036265275
1141 -3.667147169761266 3.060629934236061 -2.1538410646906994
1142 0.8999649715712361 -2.4047405272199147 0.8555762840495696
1143 -2.281648691227154 -2.9167806751843313 0.16186687497713675
1189 -2.1651612489041843 1.7212526543580875 -3.892365558557454
1190 5.234375233382466 4.926352925048928 -7.978093010782444
822 -1.4681493449735878 6.267211732750339 -0.8324036030428015
1192 1.8403428682175014 7.568411712709266 12.20775116742313
1193 -4.950085891014838 -1.5562208509516662 4.203792279754737
1194 1.7365889005799342 -2.9410160362812308 1.8646434334243616
1207 -1.3927083433389729 -0.05683958692945947 1.6261451740236206
1208 9.223478476309458 -1.1375378264574085 1.7874308344114027
428 3.377836951760046 -2.558102543038126 2.3700052465150354
1210 3.2683503681138033 -5.3559751676069665 -0.3795404308859272
1211 -3.686646064773952 -2.451170848829118 3.527354742864328
1212 2.6437270964528445 -4.173596819395604 1.579105053368292
1225 -2.183577832127377 2.1922437078137706 -0.2611803864032651
1226 0.1284649478280617 5.537311315912707 -7.7769090319181124
769 0.8652903308946643 1.7926003316983008 -5.772089610682055
1228 -1.7927324490126908 -7.5054131167964915 4.02893473001408
1229 -1.684498733428426 -2.390608147652655 5.59253634475147
1230 -0.7623977188754849 4.060357636257782 3.060595087298472
1243 2.8011847461002923 0.050150544048237274 6.561607155426791
1245 2.3202556824794938 -0.3003633339864619 -0.1461837007921102
1248 -1.7432386890971574 0.8100597398285274 -2.734766557423612
1261 6.1012882020299255 -4.753744642239542 -4.533733710158818
1263 -4.480065382907511 2.636219299052106 5.291953288733202
1266 3.0439481632980576 3.3134920372528245 -1.7580025689637422
1279 0.38824168370487067 4.031174631666405 -0.3561983850579106
1281 3.013699693416181 -1.775561304984462 -0.5175030572947347
1284 4.053000598261695 1.2197733300598714 -5.47720508969705
756 1.458126086125201 -0.46460135110734213 -0.9517407344456812
1622 1.336684761513168 -2.0644663316588714 -0.7954584495739483
1623 1.730781347178982 -2.3249949235656677 -0.8368600854406578
1624 6.773125848370888 -1.5716927064989206 -4.4903458117447865
1633 -4.169242688680383 0.7509637003344375 -3.641034101218023
1634 2.752571727613505 -0.20731533157913565 0.5012685552337879
1635 -1.3331841364477097 8.378137512534886 -3.8068496257151856
1636 0.4779125527195279 0.22551363742041705 1.4257362596596412
1645 -1.4586196200370782 3.0504474262642436 -0.8302305052955326
1646 -4.985360744886161 4.34705182767011 -2.8391511665316513
1647 3.1198572347898397 1.4249610676510567 -2.1079180116924103
1648 5.9261920545265285 -0.03425766767535641 -4.371156486645853
1657 -1.3517284676000692 1.3486811520165713 -2.403121404411443
1658 -2.971925643992994 1.7534698761932621 0.8971802012177644
1659 -1.9184790020415028 0.07613509820960514 -1.2290910739927972
1669 -2.2728348911835172 0.07915613303496778 -1.851711742843461
1670 0.4902951203256014 -0.674736847653161 6.665036170294417
1671 -4.5768860583400075 2.664263105823639 0.7893329965112292
1681 -3.294969075997878 1.382572510704308 3.4732415548943694
1682 3.2718715946928243 -4.761015686652393 -0.41923648252624945
1683 7.5148319174147815 0.6545727151901283 5.513852684292043
1729 -4.333873565140332 -15.006575747753208 -1.801414347987075
1730 2.212834796224164 -0.36127408254859517 7.00148377527499
1731 2.1360400504454464 -7.402589597336616 0.9019643156607903
1732 7.061215186114284 3.669868606158897 -4.566712139148671
1733 -4.308173410502595 -7.106965616803795 -0.9724033854198203
1734 -2.462947600763364 -0.150050832507064 -1.1988803108758637
1747 8.318201904637144 0.43591665687159864 4.462081822813554
1748 3.49550260035199 3.175854613552362 -0.989837696668446
1749 -5.247964174856091 0.10304745454945897 -2.867631781604808
1750 -4.076084952971076 0.0866886535581974 4.079065719425491
1751 -5.151226233861494 -0.1958051540253638 1.8283043334656819
1752 4.223797026097319 -2.013029268302985 1.7153399529971822
1765 -4.031382490156001 0.7304078075424979 1.6095779416660563
1766 0.616182890227597 2.3831678313782745 0.2678487874195772
1767 -4.521232407147924 3.4748526574676553 -2.8528590825981714
1768 -4.140306351372711 -4.151036041552466 0.8720096101381587
1769 -1.7370720541700333 3.4316040180862224 -4.656512258624122
1770 1.403887354300663 -3.547034707860276 0.5602200826873421
1783 -1.8585081903950778 -2.625510375563997 1.22887789490095
1785 0.1268993183071704 4.422014471804546 2.481592197364612
1788 3.9134595124044473 -2.045536816990224 3.6860264103086275
1801 3.6115453073693673 -5.341913682791691 2.1013485143704123
1803 -2.542907637075947 1.181708764274329 1.5351736412693366
1806 0.6677548293792825 -0.8869631150346662 5.907087691214379
1819 -5.855528488065863 -3.9476378238830367 1.6790927207802997
1821 0.3641362042300119 0.7108001026234988 -2.6806269526243653
1824 2.293163929513234 2.5276288860204317 3.229286715214619
810 0.3985634347490401 2.9810305471279244 -1.8554115100905308
809 7.238297223989824 -2.655769920692905 -0.3471236802574921
808 -0.35829811502332176 3.381295281840686 -10.747729910106358
807 5.199231807438506 -4.838720201394303 -1.278383092921621
806 -0.4080665968584754 2.5606243927149346 6.4110618390715
9 -6.018604502328927 -1.4208150181302377 -0.5450863366230224
10 0.19066270408792024 1.1380132021676574 -3.9246412207551655
11 -5.984519460715573 2.2310567138260495 -2.226051632811794
805 3.7774915773210034 0.1805006049859077 2.16690427817909
21 -1.341327677684585 0.6784190623278189 -2.3254168181095696
22 3.495810641839789 5.794264640393809 1.7915078461427896
23 -0.2748982690845537 4.699417082034761 4.474498348103678
792 2.9024050505341004 1.9032263532914926 2.7347797654875534
33 4.065681615703957 0.9746107775159149 -2.329429394173851
34 2.8621578921265045 4.843741935269173 2.7526026207942773
35 4.641326267528289 -1.1769186904435245 -5.591941667832851
791 -6.322919158805187 -1.3390129198563463 -5.924454035209122
45 -3.5510570741326037 2.5507100842959223 0.03317170566132805
48 1.2965831213130543 -0.9580097591317329 2.5479596196981604
57 1.5803295811945517 -1.6300737502634428 0.9384596958333027
60 -1.1273318601057722 -0.0810585111644613 5.299701290334267
69 0.30541665729346035 3.721642380696963 -0.8666403500145973
72 -1.6486406255810204 0.1365104663579802 -0.646819678731166
121 -5.9645270980796665 -3.0462324288280325 -3.2432422565606904
790 -2.678426282965096 -0.4961636956870633 1.449625573502035
123 2.998890916914279 -1.1777389183971299 -3.6195480550835675
124 -1.623543070330366 -2.5699628984017435 2.9688008061646283
125 2.1412160859654157 2.340024285340249 -2.1906683899531916
126 3.919751934201585 -0.15671023630436387 -1.7461950182807224
139 -0.9876431324848363 0.05241484639536481 2.422480930378916
789 3.0687976324806234 -3.038906068579677 3.901707778881582
141 2.021318975981079 1.118833210335679 -5.719626910133372
142 -2.030407309320341 1.2713018679500854 3.6724689137331743
143 4.325675880949096 9.752728016128625 -3.3190868685208743
144 -2.784454270780959 -2.178441239312766 1.1042955755142556
157 -2.532005228427378 2.113938188225161 -1.9306041373037588
788 2.1338668039869053 -2.6831328434961703 3.0841384185503307
159 4.710865334689519 -3.5250915542509986 -4.470625617152034
160 -2.5604432874435874 -1.3595497021533347 -0.39953715813178975
161 3.8225459692309554 2.9833226844892704 -1.412358591863248
162 -2.137915136507855 -2.156261848986426 -1.0632240777853228
176 -2.9523878192445516 -9.393509316181886 -9.842173313906724
177 -5.251377083418665 -1.1207389890220374 0.09167514792250175
178 0.6422429977790574 -2.3268334045756065 1.3486610734986513
179 1.974347275485126 -2.3449293322595812 -2.1762351398264608
194 1.4943886450696173 -7.484945224708444 2.386673482434883
195 -3.801551022268487 5.776541255838899 1.2935991064586454
196 4.162192603385441 -0.1555438621232655 -3.6014540863718327
197 2.3383155050745317 0.6803726888252413 -1.8179569091412215
212 3.633574738559702 4.836560946652633 5.298331130733165
213 -5.551884948352223 2.6314219354818884 -1.0082022787997031
214 0.5055688648351343 -1.1994561399800003 -1.2993287318943798
215 -1.539983374786896 3.284458588854152 0.15118007080840237
549 -4.462367323168815 -5.024254362531516 1.524640651682723
550 -3.477540536726126 2.62338676052109 -5.1471705770511935
551 -8.966689773199468 2.6287528828436466 -2.3370411890406033
787 -2.7435349558106688 2.253677380602097 -3.3815516130633285
561 -5.115451993912727 -5.005233284098212 1.3403029460488216
562 -5.301606199568586 -1.1060107646079755 2.8731864763842645
563 4.111903346951796 5.582955468917387 -3.7004942567617602
774 0.1498261644281425 -2.2831887798395 3.9826469622444027
573 -0.46836078892843364 0.5558149777225352 -2.1273105640761507
574 3.8406114874274317 1.1149482461912816 -0.9960031404003791
575 3.5796381752437663 1.9615872798033507 1.9225998515533869
773 2.5304400972937167 -8.41354912240196 -4.420970217181934
585 2.038295936408087 -1.897964323999648 -0.08659445703555517
588 1.9338035627607724 2.993566231039568 -4.353910715064982
597 -0.5767707643524965 3.791290247355269 3.0013686897618874
600 2.536299430933085 -0.40563276445409857 -3.6397514371750446
609 5.129576317005875 1.0911567624080658 -1.1749008307514053
612 3.7056065670086604 -3.179247254582495 -0.28395120388823347
661 -3.6278400268942894 2.708310831658813 1.6326122221370059
772 3.1465755524199155 -4.192392756838283 1.7747345777422068
663 1.4698234606559377 1.6080935722517118 4.657043837327842
664 3.576359920395932 -3.586466844356179 3.2958209069575015
665 -4.17417313205957 -5.7464292150155 -5.281554017760796
666 0.2608450152390438 -0.9391954618101445 1.905707124912776
679 3.363042462760539 -4.680074368255862 5.924142551331412
771 7.316556264479169 -5.976334812793616 -4.894908340815185
681 0.9416193619449312 -9.175384907133866 -1.9814902406515351
682 7.490023671736394 3.2917529638456253 -0.2843408732378502
683 1.9705743242568559 -0.02916017744778749 8.375799148805061
684 -0.1004685807712939 -3.191006510419393 3.224168778410847
697 -2.2541311745039643 4.28144300418484 1.4336150331236173
770 1.9391184637231293 4.548319376341925 2.0350461693985022
699 4.574490601502708 1.9348344108527222 -6.977084387116222
700 -5.541457738584743 -0.7635927317384302 -4.84308750343028
701 -0.8044078473258784 -2.032072088070978 -4.495849791093287
702 -3.230903500611154 -3.203877271650432 0.8996486043301805
716 5.8034297498598315 -3.8488096168851493 -6.659307658536191
717 -1.4354707979143706 -8.196727076211673 -2.0325094721097914
718 0.26287685163946906 1.7810158976142056 -1.5874621652905319
719 -0.6264514462961429 -3.506899885093097 3.2466192101152123
734 -7.616486503543749 -0.010163930813478108 2.242320015002204
735 -6.33933795709309 4.831535602413046 1.471106699076651
736 -2.345586891330909 -2.0365405314360827 1.044494077189073
737 0.6969038545648069 -0.15473486711842638 -1.2990426676462834
752 0.24380654038323277 -3.523033377884685 0.8877439426764038
753 3.5088097207910836 -0.9335088105576348 -1.1320143268939764
754 9.499775250073725 3.383033135124613 0.29685472996711987
755 -0.5312354234935793 4.407459116240646 -1.7948005227186383
751 -2.0914341293376637 1.2259886116903198 -2.7097983735101487
738 -11.273725496519699 7.208619786214395 8.040871263619318
733 -4.344597166376422 2.118423311649891 -3.925092573860579
720 -1.3964732346696098 -1.869873299869433 -0.19533379337383494
932 -0.846780288390939 0.37789442968711545 0.2633007853668179
1120 -1.5707275054368073 -3.269962717317094 1.8457220142757476
1132 1.5189428747765505 2.8606411634194617 0.7403720019528169
1144 4.136091634100768 3.6551698615744463 5.103118988307674
