2877 -1.6949487638030174 4.554878222922101 5.442357690399789
4631 -3.170626492612382 1.4965381978249293 -5.346765366503985
6492 -5.275729699884627 -1.9586527032251277 -16.29278739168016
1611 -3.4679443699534787 -3.1010466338462215 -5.635104066181199
4087 -2.6547384093088144 -0.6292993767097925 -4.292199177496762
1780 8.082572964022491 9.460022062087932 5.254155346163016
2214 -15.238537186255195 -3.6147440454385746 14.121372922612236
1153 -1.5383968752273949 5.63348719321341 -6.399163058147928
1239 12.800986935760873 -3.8191498659775416 -5.687648208683925
4381 -12.043822503796752 -6.384209534430358 0.7638703779987661
7651 -0.09486451903398067 21.77147386326387 -1.7626670332942573
8382 9.777068326720917 -3.309803619053131 13.951495489961172
8608 9.735723993103461 4.70336247093933 2.1095706198974695
7964 2.12101953344629 -3.8986950511190646 -0.11126680843241261
517 2.3312666045589925 -2.764921715390563 15.231042009512961
8528 -8.169541011133749 -15.046213588337425 -6.515120683954521
7956 12.770170853246686 3.764734942285298 4.324776980712406
2079 1.5208847708990443 14.088920335964351 14.669402026303773
1238 9.480766567150123 7.153846388034588 3.7434192375507953
970 10.429217625834982 -15.496921410284257 6.74833842423397
1606 -9.267637208217298 1.145087307935417 -3.9956806940727176
1518 3.9436607009891897 17.4569453041801 12.567275074674821
5960 0.39180044905583516 -0.8332919165456948 -9.615386860318937
7927 2.483482472949005 -0.2640283252672494 9.330296002320484
8451 7.332937540163414 1.5233387262940778 -11.419372073884285
2239 6.821398038787201 8.228181252203099 14.830898497082348
3741 8.882184892332821 0.2792451106202641 11.433579466181373
1352 -3.615135620714029 -14.712803397173571 -7.965998368338427
6991 -9.485348915182598 -4.35361787797957 -7.2682653615673525
8290 -6.816904785583551 1.875474384584075 6.042817396147307
1733 7.12246407955743 17.86329525854879 7.236173900659406
6911 9.786877872929066 6.452678710572493 2.5296768580664315
6629 5.637591569623068 4.229510839644317 -2.5879499409586817
6921 -4.49599415019886 8.291061341645307 9.219580552681274
3723 -2.94674128570401 8.7268680710783 -3.04497744472418
3739 9.779362415349702 -0.7990883237598975 9.921913401799607
8189 7.176396764124142 -10.061843761326543 -0.40769870301348377
6611 -3.810853501752338 8.02008309235719 0.7987438938498416
2368 -0.569833579653988 -2.86781186856775 10.592727225614224
2376 -5.7900802735633 -3.6328197123441046 -3.138861351619978
4222 10.804281392332781 3.2732307679375934 3.2570004921402615
2131 -2.3029057500816883 -15.498301086872852 14.578147601882204
6195 -2.8809338884893596 -6.604488092367314 -9.705437685567706
1452 -10.197004650140142 5.245518925533057 13.780811215492914
5994 7.269814307306516 0.6945748335621049 -3.3009345314081444
2519 13.367865810314408 -0.06750863613766057 15.347799552611015
1742 -7.508593246031537 8.816288788272962 3.188896408860204
96 -6.254313229884008 6.758409463843963 8.699708003246084
1639 -5.355399835710116 -0.3926138601446343 -6.534018884219717
5833 -3.775322144678875 -4.930168168453844 -0.092301317535553
461 1.4925411553415142 10.455151032193982 -1.0926558270846183
4094 3.3205945285074887 9.714231095719654 -7.470679533080316
1453 10.836227466073003 -3.43093469112669 -5.8663055979973295
7769 10.612823346987476 2.5913514320570568 2.985310482382243
6410 -2.6086901407352614 -3.6329593410127057 -12.408834043538457
2266 12.180361967284986 -3.8122681933636424 7.334620851924796
8489 3.1196972990450074 2.1914473391310807 -1.9756202357209915
750 -4.303380037230447 5.611567544981588 9.295565130925622
6369 0.38282914997001044 1.4548393155341706 1.4551914193256505
3613 -16.237007164132603 -2.306131689225691 -15.723966758904783
8117 1.6853540539392382 -8.629055787403765 13.88581074634354
2655 -3.4677141578960944 6.596617695296344 -0.06917231533526325
4009 -5.444822513545076 -7.5083059832751955 8.892846327622225
7299 -3.8486559919609085 6.102892383750815 -2.079248702039011
2512 -1.3119738548254536 0.9738272554297017 10.481159260904747
159 6.260601925302104 1.8518931010142987 18.82987979684972
4058 15.771313338991106 7.610406874930491 -7.244728429832655
6680 -3.8177705754326667 1.2414413042089965 -1.013909100342233
1800 5.91581083347564 1.2015572454034344 12.32607179231741
2218 -3.8342136199646024 -14.755633263358993 3.1210615394019787
432 -10.905579862219213 1.5318364976960592 5.941390228002234
4291 3.0852139620710264 14.735463173883625 1.6043846446121752
734 2.2137768754565053 4.394471776526231 4.500600069921886
554 0.49547071953664745 -14.037122927188909 -4.520669505370228
6408 2.6758386991964094 1.761113401193564 0.436978369672027
1481 10.431989008537466 13.137545745637775 -7.6165865119124065
1882 -8.448436228780677 2.9034602234177487 4.837185087871184
3661 7.512601008490357 -0.2512949998435545 -3.0588400546621894
8067 1.7696563128785303 1.4364806228927858 6.222740289720929
4373 1.2899624925621849 0.29748432991317925 -1.520454110699868
1601 -2.1306952250632265 -8.731093962323886 -10.61740919660024
1519 14.7340476730568 -4.725716279696319 -10.202307396107061
1132 0.6893584637657215 -0.9787532229461274 9.309513517350402
5217 9.825818498083002 1.9916331897212671 -0.020921166529940846
1608 -2.9099331651533236 -10.307650324429686 -6.1780297568404885
2116 -2.1089211426589416 -11.628271108579222 -9.598188898506882
191 -12.473695895615391 2.0312596778669874 3.4743799513860565
8319 3.901275645921723 10.0360442529795 4.232321481737655
5670 -5.465956098953592 7.234085536736093 -15.007503588167284
4472 2.1543256566719555 2.0849592415368936 -4.025546421099671
97 -1.545255235857147 1.7072041158117433 3.092550123354812
5570 -15.85978504652246 6.905669444225549 -1.4258232199846064
1617 0.35667835464450526 4.319854777825091 0.8283514900146155
3542 -13.784848832032297 9.961126500558 -15.897871329903923
933 2.657418549966054 -14.725056559772192 -7.644535847339272
1381 -6.1072328523793695 15.127140665397356 0.056096165499985806
8141 1.3378961511740148 -1.6929770221211535 10.87084444840565
17777 -0.6599663593508015 3.067971025886664 9.70016568979713
534 -2.481844115787742 -2.200860429138256 -7.45786102776907
1102 1.7809428740224493 -2.1247512161790683 -6.656665027337831
1513 -9.706338241716308 4.232563708367468 -4.522891456728278
5714 -3.9399130670324727 6.361419011324271 -5.2325042744931975
1640 12.548307894443203 -11.048736841060323 -2.329980592622319
1545 5.258448544560019 7.822992001100743 -9.43799352995888
904 -11.239977149251494 24.623614098213142 3.3658754889708984
4158 4.6381754161843105 6.313142794120758 -3.0473234364801
1635 -1.4102596935932468 -0.19604304045311338 -5.5772497948416095
1988 -10.47258930265198 -1.6603179211343073 4.482423391496476
5580 -2.020624047485854 -10.56487587442602 -2.028540813138763
2373 -5.066458928966584 -17.81067912012364 -8.777886930595448
1143 -2.247000316305195 5.593512665239675 3.997205908530049
8030 -11.14992666963067 -11.235771533818431 0.16296059164435428
3677 -5.4128961329471 -6.653807788696456 -8.94119581031853
1781 6.024440284800821 -6.020559411310821 -5.088749109708001
6020 1.8553214438619556 0.8514610840160027 1.1377875182045316
7433 1.7202943888096531 0.9984717770956946 2.2838522695443375
11 -0.29359946322232894 -3.8616203769182103 17.900445336927888
1161 7.341784203321144 1.3581100060716593 0.905418791185993
3165 6.873634567274939 -11.680000324798248 1.2655932875004032
1792 -0.7991895795745638 6.317311156413669 -7.080812486344038
1588 -1.9330560836967963 -11.452892675218795 10.336331648933413
1672 -20.549383144866923 -4.3528397861380705 7.453972279587429
7223 -5.603069718071276 -4.826853615822463 -18.434867888081087
3603 3.522035235704532 9.653162805895377 2.34301942101811
338 -0.8835919661132339 -17.39512192362801 -0.5204286574009124
2141 7.7072020724417785 -0.39628316880775716 -9.402831444892275
1661 -18.557595276984127 -4.504610207185578 -0.7470364621342565
8639 0.006525439981084756 -3.9538633590187615 1.028109326121802
2014 17.00263644688588 -12.166566974033415 -10.682082403475308
7318 -2.64134800554218 9.429450592697698 -1.346540559986839
5635 12.472232166058342 2.128284585476518 -1.9442258338469314
5750 1.5899048217122738 7.96649823488296 4.57689793358986
3861 1.6167411400568508 -4.803976879602257 2.2737626476262975
5529 10.381236013272055 7.07773509779827 -10.361902906723138
19322 1.762619975305646 13.96456470615713 -4.835040150986896
5707 6.59165743037578 2.0193773899452494 11.844851761083214
1046 -11.494505384221538 2.5961772333409687 -26.716369815195655
1277 -4.954648073079124 -4.892940871942138 -5.6361008514289646
701 9.886987387760058 -1.0822321065197638 4.1526800854761925
5267 4.650143855886725 -4.677315623611423 -0.048242238444777444
3854 7.347902385799573 -0.5448061542452053 -8.864842265635652
1448 -8.999350024373124 -1.4884524358303568 -4.096071878257823
4501 8.324143719975746 -13.342293119820157 -3.3807324763745563
2528 -8.481207206638521 -5.5276420470006515 -16.778260772040927
3436 7.4457753851414505 4.206133239569254 -12.639548758519554
8621 8.63640717615729 6.738623113798025 -2.4872326285614177
6636 1.5494325826073612 -0.3920806860319376 9.977017291808906
8491 -5.810405438783472 -5.518174738944672 -18.9214634119239
4750 3.746217183476636 5.892972399123598 -7.593087188064454
1978 6.908501270743132 -10.20399154914904 -6.569280165404402
4098 -9.426937140181675 -12.681780392320107 6.642913863099637
7945 -10.516784429609036 -7.63480901304006 -8.790048111241433
8485 7.676470790785219 12.80525308356604 7.040038595903838
5856 7.121830442429111 2.2087333959368087 0.054245781061689584
3754 -4.3299767814415135 -6.345251357622813 2.980532437010238
2753 14.503633471055316 -2.6040424613418756 -12.76062745767866
8722 3.4311604600869168 -5.438349732879923 4.761120919033011
446 -1.0478932116330317 -0.6348729187102392 3.843059536771609
2546 -0.016942665211313036 9.252666779762878 13.492021858566947
7923 -2.89855270631705 2.792790260246748 12.445800720107167
8148 -7.615599471075 -1.6056774910177287 -9.144692601706984
5877 -9.819939417941885 -1.6629803769896927 6.3142521109507035
1341 17.09079432585527 9.060611859568754 7.256148486163673
6354 -16.13905823981197 6.734030297629783 -0.27656928652679286
694 -6.169308802553444 -3.288329041393491 0.46490964933085643
2111 -2.779195582734211 3.4179881283205944 1.2695926099165955
130 -1.9795737957791895 -8.702457901389002 4.599062614385509
6393 -8.363913954736196 -10.935821752450146 5.129250076555696
3910 -2.444154368357563 -9.448069731731318 5.466616017663576
540 -5.804906820022794 -3.532117482261625 5.213250895521254
8679 -5.890226075256124 -5.9247102356165495 -10.208415316527157
4629 4.202247037791084 2.909601675575079 -15.060495011465907
1047 3.784765720202231 -8.572061684561405 3.9602559862705586
6 3.126651575381848 -16.897731563002683 2.398158223396569
5910 -0.8912010343214422 -15.477580911521978 4.820354829360776
4236 -0.2600937415719942 -3.235139087491791 7.372285093059729
8199 2.5807239723261928 5.12005432405554 2.0329963690087482
12 -5.91425688598336 9.869183832470288 3.583814356489352
8321 -1.4092629366343556 -3.327701307594174 1.5028438832979105
1539 -11.898997493815095 -5.652874041431785 -8.131816142265668
6999 -4.422172784271836 1.2060564912545038 -6.955253192869913
4537 -8.189168857895751 12.11343019371444 -4.162134568383696
7720 1.4108471025604266 -1.7007307810273953 18.907004325308122
2635 -1.9518860445088906 1.4443146950148862 5.194580671930837
1709 -6.863674364395198 5.073144941627056 -1.8541076434233112
20490 -13.715610522650127 -0.9831947496092733 2.3752919448018774
3229 -11.554681875472568 -4.971699986471927 2.2501670444566213
3993 7.002681750458055 -2.5571217303894276 -8.615136975699444
124 -0.9153081305338638 6.186998867421255 0.2319702087850196
1476 1.524732813976749 -4.502286517980682 -3.0307749564742688
8565 -6.142462582493877 -5.034744437450507 -11.606833374909016
3891 -8.703725472582093 -11.480590910753813 12.138670319706215
2584 -3.2794776565622543 0.4300873887744793 -3.0902686723599437
1707 9.221203033773133 -7.5657316194947795 -17.09187244434839
258 1.80356653990542 2.30382737740672 4.289686859164471
2143 -2.4188073724019628 -10.269569327575704 -7.994574124599824
6110 9.875987331898264 4.146319155682165 7.007239803735597
2023 -1.7840921893850157 0.6003675669683394 -11.254281773566673
1895 2.286497012189234 0.09779591345724957 -2.0578404020157848
2450 -3.1615909793244437 1.6518264266131277 0.15405153645604325
3969 -0.040381343485976114 11.716372472561629 -5.71556529047677
8063 5.533872161973176 0.18442873362509088 1.406133699433364
7618 -12.590802016849896 11.857442596482672 -10.393980644287033
6941 -3.176183116108863 0.6708605312881357 0.6911292008352233
1037 -11.223288520103534 1.164093694654054 -6.6747874605322615
7279 7.502669275784718 13.193350397373928 2.717185057001118
289 -4.054003535739792 -5.776477842517166 5.538537910572026
3660 9.437332508015263 1.649497346457562 2.6038643208547994
18093 11.259984978821274 -12.513614300055002 -7.625489869432626
357 -3.3483272592380153 1.6330421666149395 -4.11761101077707
2822 -3.4109845216313235 2.6435341794151532 0.40676680843797575
1101 -8.461542233159761 -19.634094224475664 -7.692350588932942
7925 -17.058821911458754 -2.583708224325316 -9.002987984773737
19542 13.537192322306133 0.14965804198068167 -18.45303256824397
3345 -0.2577238820429046 -3.791970810399368 -1.7635914186122008
7452 -0.3670164070249295 1.686987314665686 13.759902904934108
4040 -8.050356055150752 -2.5699908935838023 -11.02230997491937
7040 2.0320544336784803 2.434988056518671 -0.17671819430955207
3249 -11.598782388559663 -3.107223834137925 4.048021031116586
6154 2.794209444892609 -2.4375409901655454 -4.930036240060741
2507 -2.405619139690912 -2.3297595128045123 1.2445973737331484
5501 -11.056037723500982 1.2777770299337403 6.343016637164559
3445 0.14115523741052025 -3.9011723631315776 6.562401297210581
6674 4.4624133375373685 -4.550589393973039 6.541257097708651
1851 6.75586439187692 -3.9869649102462463 -3.156287537486491
20938 1.7672031420321095 1.1103299983578923 6.8289494427787485
1085 9.561958901080313 -8.878132232212725 -5.51635390274005
7853 -2.6526123032228157 -2.616640356974387 1.1333113111030046
2167 -5.043337127561029 8.235575725670088 -4.6599280070604365
8088 7.5731572905876785 -4.571270930242301 1.1593263932705935
5928 -1.6862121787258548 -0.7877280175086737 -7.814880468474465
3514 7.585665400891366 -3.2859202783274055 -11.537526910491584
4097 -1.6607056030589549 -14.389302068402062 -0.8683895001968827
5087 13.279439652500448 -4.946851419296836 7.104226948607498
7020 6.873429648738964 -1.61330505393283 15.35530191173918
1961 9.308260192126568 2.4172541266120953 0.49267095159956625
6358 4.182268293644172 -3.2294220846911914 3.807427454419159
2927 -14.029168457053057 5.9093380986868 4.619969998472449
6114 -0.9533184662217322 2.0513583363330823 -6.231352185402736
6831 -17.42285990332286 7.843218138533589 -7.7717084730217385
247 -4.7671594874009156 10.074302361619901 2.0559042306074775
6012 6.1104236300497865 -2.4673447514801605 -0.7734781156641087
3772 -7.418721607153866 -0.5170797247635252 1.6959557350820318
3860 17.623397968530895 -4.676038063358051 4.304412868103949
8111 -15.725490867844398 -6.952395136098785 -0.30332749345188464
1705 3.110631447740041 0.42701213446217545 -11.171553081192563
1417 -1.2845318820400204 7.560393182974415 2.442065395536072
4069 2.713970441040633 -2.2407564624628233 0.8888905002724964
6951 14.670239320898352 -4.022537625741259 12.182488503908997
1866 -6.4666331468033205 -5.703253127230974 2.6334644781437793
8186 5.477533815426557 -2.9303971164869194 10.204709363545152
7774 -3.1060435669690696 -6.333394865148059 -9.12675407684954
5660 -7.86774139010873 14.266976939699994 8.553020403150182
441 -13.769853331510944 -0.3303435389184006 -10.734993756682814
1786 -4.817958217321308 1.8947773596231376 15.303306171322806
8502 1.7197771995471665 8.60851834053256 6.585495130028776
1472 -2.9733344995427893 24.77156421333561 -1.508703739194827
1206 0.01910445333580094 3.3258675285227697 0.8391510330238704
815 7.456136788341949 0.6363178177460582 -19.31306661186707
3770 -14.65772648250997 -5.2762575961264 9.19689443826116
7671 11.163883790589413 0.08019803306822161 10.306536043320364
9248 4.462208249587845 -5.4066771604260975 8.210221155482415
17326 6.2396248885995815 -11.851850841368128 6.616616074070082
14755 3.5374806659559455 11.878493149738908 -3.9592103660026057
12752 34.610164214570936 -5.660099535817564 1.9665483787349947
9985 3.4413861557424674 7.465587444007988 -3.3909170170926566
10442 1.6865623424684701 7.441218400110567 11.230047620508499
12330 -5.882553450511919 2.647016660546435 3.0937369809865967
10842 3.4630813107683656 4.382347695419578 -6.453174005488152
10181 2.599115219844404 -3.2192065094835 3.493864948467922
13095 2.0031331330879083 2.405743289417627 11.322058430000405
13173 -1.4607805279412784 1.1468434124580504 -1.1180398434936842
12911 -2.265217270887193 -9.107395521551085 -5.673328939373225
12129 5.69904267871477 0.08885355941337542 16.528044153771702
12435 -2.609359770643273 -12.55223987890672 -3.198779022364554
18597 16.286490711515025 -6.659441575962712 7.208991287160443
16608 -1.7752171607649525 -15.609972567384387 -17.46219698757093
17115 13.995295899168752 -4.28351035665807 -5.892142442697753
17763 4.812018133870074 17.52986817419341 -12.275873787741187
12354 -10.117017935073635 6.169432369853367 1.1149639226472892
17395 -6.006313918224432 15.964907278381746 4.718501534896963
9096 6.843518786815961 1.5401403155048967 8.763479784070963
9505 -2.7673993688431855 2.4771114313049987 -2.543252972578858
10095 6.886679496925882 2.9296403929328316 8.312907794741834
22424 -0.8831229719255291 -8.65690842260781 -6.402201561238089
12480 -4.571171417969927 -2.4347811130402666 -9.8757781377121
19335 -13.185513926505923 -11.272478931344256 -4.759861110405487
17487 8.159909407214158 -1.0861779112691379 -0.9066392556200976
13383 -1.7678819262180367 -10.329522561272722 -8.01682354636526
11064 4.066428730316033 0.8887011877122064 -8.100070753834716
11053 -9.055674756579549 8.782898429505707 5.513385371613293
17036 9.27976569445141 -4.224691241408724 3.240200990992033
10319 -8.394398568340543 15.018127488862993 0.32608255048235707
10691 -1.7239045603643848 18.956213493181682 -8.899489840003062
17367 3.3066230618979597 0.5622040379439243 -10.009139268165482
12505 -7.0767129160141655 11.462721317348274 3.7102674421952404
10981 -6.494935704170779 5.5023908521871405 -0.2577891529698317
13016 -8.905386050918079 2.3730721014522067 2.4978430035935273
8942 10.032680285060962 11.080519252327875 12.020578438640186
11242 2.7645512648956077 0.6208429814737909 -5.954516173333492
14515 11.920733116142866 4.972245293665245 18.03624236930694
12862 6.365179895206312 -8.443550615188451 -0.23416416690423106
10856 -2.745983481856981 10.130375511239981 -9.291571294833503
12117 0.7935645272574148 -3.433673327987625 13.171306682930817
11116 1.8209590037914363 2.4170736556544115 12.126057079309591
16707 -1.555592782620906 -3.8201088276192547 -10.258194268053474
9969 6.4142289342451795 0.4435947053995303 -10.534482481469249
10287 9.1020189019692 -5.207603843928868 12.169187824338051
8781 7.660734139804647 -2.6704519993512537 -1.773228628732062
10192 -6.967634148381479 7.486869626646862 5.772143930852146
12461 -0.24102443573154833 -0.8988021243899977 17.26270203937751
15854 -4.977979227390507 -2.2117903389116833 2.1152105370448355
16882 -3.358185112822236 -7.25596626290248 -2.9186962832057426
12258 -3.781972493419784 -7.887634563163791 -7.65795222201321
10571 -9.38869524722603 0.8831490075885806 1.9250837916832604
9401 -26.18496446959859 -3.8879771032923465 11.76202706628338
16833 -3.7775381589346813 -10.352677601241464 8.242348118768136
10487 11.454826256135949 -5.788460418962786 14.093489821554186
18491 -11.11483051924868 -8.836722954230641 1.7302707373620874
14693 1.6676416617737868 -2.568995488111181 12.40853128863289
9597 -8.425800672919902 10.692610193073929 -8.57257796110169
11958 0.652187646624669 3.8692106424790698 -2.8303210835077195
10651 2.6260926511357474 8.195224775560277 8.982967840621935
13677 -10.553310870755334 1.5596528255344406 0.33686702764617
14746 7.875438494338312 -7.52513731474809 -16.842704662022285
16352 1.7541549097659428 4.577978616529381 8.3975722795071
10503 -1.5041467476142267 11.63586759763835 -14.193051824950263
18260 -4.5729481599820625 -5.799220369440244 -4.262705377063822
9942 -2.7207492531296866 -5.745357652856966 -1.2086949303288474
9033 -0.21439026611890288 -6.424878357831654 1.8304749013354635
9943 -12.255802607660021 1.6007240420149147 -3.6294445832544837
12240 8.226006477179533 11.812041678663414 -3.5751103804762807
10345 18.984612676643785 -7.180197483506732 14.691550154848265
16619 -19.66545575827376 -3.077796070525632 6.701439669277672
13393 11.23463304335738 5.733670044112812 -1.3668122298499805
16165 3.626083740772592 4.317194823314238 -2.510072793641901
13012 -2.076131045543923 12.143465178100476 -13.37810378669926
10298 8.407406331977313 7.4271289880717415 -8.987335202139782
10528 -8.582336620390208 10.54223858109064 0.7139441282181397
10683 -2.5462163346581916 -7.469852106779938 -7.780483582608414
10228 2.896005790615526 4.106617519165696 3.5349342979716005
10001 7.898718375407906 -1.585841180500375 1.5007402230232405
9446 5.559804019799099 0.27213789772848057 4.26772459500256
9392 8.579807764588159 -1.4783164412448468 1.094819981870579
10112 13.043442219273079 3.3166578193451524 -4.177764963451294
9309 2.9715560086130623 0.8608868661460555 -18.288212740226648
10134 10.197332195500033 -9.112067655207083 -2.398809464096118
15033 -1.1864787479373269 7.463228789036122 -2.2616731415116513
10346 -2.0131956149866705 -6.726967917277351 -3.9113183361422275
9119 -12.98602430099363 -6.574368054015258 1.4869855915658765
16967 0.625456901021084 -5.822428770312983 0.687388204453431
8975 -17.312041348078733 1.2969685472312773 14.849730181365116
10589 -3.447295697577863 -1.9866713070193762 -4.972305108473832
9907 -0.023318097028702002 -3.077267281874605 10.54854672294552
9451 -8.358701967155163 -0.34479838553085185 -0.2055443908316204
14776 -6.7159578355548994 -7.138329657871286 -0.15008080815793676
12819 8.659690194446423 -0.14722396763189152 -2.8309373677622096
16240 -8.14938477140642 2.4692168502277 1.9769400838990006
17165 -3.45910836277732 0.26776354793810003 13.971725997339457
12553 2.813133211284268 -3.83975473351966 5.268787416897925
10269 -0.5407822238079383 3.5702889804282405 7.55223188266687
14570 -14.883345055473027 2.705143219737235 9.232878562986299
9095 2.2736155858148237 5.267955649248082 -0.7602085079028524
8798 0.6622654511285095 -5.605195862198854 3.139159187036715
12628 1.4610584364930865 5.927192277289472 6.517981246248734
15519 2.3432939759929847 -1.718532769503429 -9.688070781016862
17119 3.291710187345104 9.225803797729952 -2.0102933890762174
10253 -6.862678848438695 2.530291245355038 -6.598720879092954
10863 8.0298196655112 3.7960270773535107 -0.8714385596419898
11184 -3.987586656310158 -5.470541624827443 1.0053565212757274
15297 12.263365617198751 -6.336175307162012 4.577374342292128
12341 -12.790844769391821 -3.913491351992855 -9.994383715404947
10662 6.083242331775966 -11.996228247976905 -7.438416055490129
12283 -0.5324959884918563 -0.423518780459978 8.606023100175502
11936 0.4120949782188436 9.836479562374818 17.32064834992746
16944 -4.565515302922456 7.556801803720274 6.3752521913490305
9644 8.083049164394408 14.538816176499568 -12.02365292638909
11681 -13.025125506708159 6.296969976955104 17.965163160230034
10727 8.890254107147168 3.2490149031045075 -1.0650119861775174
11928 5.338775165701587 0.2762375778235103 -2.871145946314417
9267 -1.7979683233939852 14.757351177888848 8.707519138292746
17153 5.05724471141535 -8.139833912988204 0.672566189526554
19856 3.9517364778605946 -4.397463972361517 8.84770432320183
10617 -8.669510578455254 -7.079929908801934 2.3801916898370785
12896 -4.318514896644905 7.441335330332562 -6.761904056042442
15787 -4.322235537292227 2.628911882231216 8.780930648514177
15485 4.178634203776856 -7.058408954830103 -7.266275216850735
11801 -4.38593858194654 10.51319570076863 -2.6912389726569312
11339 -4.16389148749187 -9.550063192788176 -4.8334417285772
11232 1.7422092097936333 -2.986664770981797 4.179941084244797
11352 -0.5309588555638534 6.1943486731784905 -23.538848542314856
12496 2.7778631798829436 6.517971248113774 -3.1670934995370406
11605 -10.411291138883254 1.0782930448062753 5.592060293483263
10631 -21.441435306440866 -1.4205276560891396 5.642309829448743
12400 12.271105334031478 4.440774030430891 -2.5510211456899587
10861 4.42463419096955 -16.4277841667172 10.118370618052786
10484 -12.222002920449315 -13.949507816588948 -1.043301291328223
10978 -1.3358909421754366 -6.895818556108591 1.5977928085050215
12959 -9.433383923247401 -3.579651439661692 7.076395742867943
15392 8.223028648609727 -5.457720979292907 2.627244323605703
11206 -9.495139342043581 -7.33233055307366 0.1776017787879413
18732 15.181563745613254 7.023135894272564 -20.865437604249003
14553 -9.947364336186485 5.149742867317119 -0.5463734983976519
13244 11.438049230261896 14.98588999343216 1.8224921103687242
10545 -12.77683715977415 -4.1575702215382435 3.041026921662253
10087 0.895174059136688 -3.634450255701473 4.5309458878355455
16046 3.857784594130436 4.437915347529905 9.16927334067504
16670 -5.8645956600279545 -4.089774238350371 0.6791331059281713
10290 -4.05285836923878 9.315223538914868 -0.4257547988344388
17125 -1.43152620200795 2.2714354133271715 -0.10504721433566225
10723 -12.68392448886264 6.384355682283873 -6.145461289413427
17273 11.455631760277436 5.539873454653864 -0.9121459350200122
9500 13.495902868605596 -6.264242806835295 -6.713302753257427
10271 0.474971218967411 -12.417447792296517 -0.1978336610816157
14910 -1.6748236875433367 6.356094273560895 3.88349175560366
15632 -15.489002921397073 3.7285598621771188 -0.027491374107331663
10887 -2.7803288647340163 -2.963836287459243 -5.6897566736091
8886 1.599733967422494 -4.454339417336499 -13.088909407640655
12957 -4.669624752707029 3.013559247084065 -10.78513605791253
8955 -4.9074513261522 6.306249477277424 10.730124954265433
9273 16.213735802861414 1.5572080789208178 -4.585783333577549
10522 -9.784014115015195 0.8722308614040603 -8.655588240508479
17299 3.649156149913233 -3.778384592112283 7.091591479296643
9282 3.307661685653769 -5.44828378741438 1.6082140745070321
15974 18.292552925852334 9.744692753982589 -9.629346451825008
9949 5.49379941806513 15.650070994843567 -3.932442529972955
10028 -3.97448043257159 4.497109826232762 0.28563564347940607
10972 -1.976628792070602 4.602110433592492 7.0925549613102525
10201 2.86934174608288 7.6178018690592415 -0.12255115145410503
16609 -3.357962387834426 -12.191177316639408 -5.975765749715203
16705 2.8710210845441893 13.80639630192914 3.4727901224454323
14401 -0.1405685425475753 18.58935141001009 2.3719673622778905
15309 -1.9738109584089414 -3.1414706352890533 1.8671554459247468
12564 -14.048240191617925 -7.159941585537525 -1.2193519749794057
9770 3.469261715195114 -4.83535518067253 -8.423278773482275
10168 0.4846933981726451 -21.797910703086753 -16.765967688268393
9789 7.669669508079615 -1.192010316430926 11.729529495128043
12307 -2.7759190722301166 12.658418503191571 8.595470565742968
9987 9.199335278267048 -14.526884816950284 6.82169566148445
10305 -0.7701121338648155 8.920208356476428 1.7808603639463811
12626 0.9403479966614648 -8.225206418140512 0.36821064064268083
16701 -4.170287285402189 -5.833672601245401 -0.15920118074732326
10666 -13.791865938966623 -8.103952190898333 0.6131632227494384
9971 -1.5744969816566774 2.2522973731910323 4.266496993170522
12846 -12.816484733874146 -12.611782234907647 -1.9008696966946448
14220 0.15642321367441667 13.489248644454982 1.5989979499487577
12342 9.948230939916593 -1.7882619275440312 -6.018139853573701
12323 -0.38488754237528333 7.219637264281521 -6.29115492270893
14385 3.004444532132325 9.351718989602231 -4.356243884805294
10925 -0.3800877446199782 -6.031581334019073 4.0185494643142325
11822 7.466093658819415 11.936446217439618 6.023036557445973
9710 -10.520182849066972 4.844374240791669 2.4560153471080426
11085 -6.454343717657735 -2.6374447689807305 8.232949658129774
9399 -16.142244469083824 0.3839052560642615 -14.940233015973913
16923 -1.9978159433597311 -7.75164868274298 -6.769131774591842
16191 4.333206011691647 -8.33206068991808 3.641470326064148
16556 -4.966205548650265 9.940420504703543 -0.6598103502774053
14615 -1.3847520572387095 9.87547267919257 -7.682937993639158
13028 -2.78103500638328 -0.9555172494466627 -1.37672826551366
16197 -7.475281892372552 -8.981557737127734 4.87105785048667
12123 -6.376280666368241 17.787870889234128 -3.7074917004235552
10398 10.02997736799334 2.977585933849648 6.901605538599936
15954 1.4689802322233267 -4.262081881368671 -1.353290011623461
10451 -3.061154634869247 2.6392881665268875 -4.468904223647271
16746 -2.6279368712825217 -16.66578572922275 -5.389117322331227
11034 -4.05998490114627 12.810437391300638 5.964640256414673
9528 4.049554529033949 -2.2410913885560477 -1.0505249067951605
16570 3.1107668228916574 -12.779891615205042 1.3638827457128067
12453 9.403006566567068 -0.28008046658813857 12.450643454714767
10726 2.153894487401638 5.4901201397236585 3.877851830886681
11696 0.29429496279710826 -7.008842184701183 8.127010782740314
9255 -2.857701977623884 -3.4502172455900313 1.645365023759375
11083 17.05573857935989 3.9375863727129987 10.95148329491518
12907 -9.189756318165594 15.234460334481797 9.906180467423077
9816 12.001254584651292 0.6467155564148472 4.136135318591407
