32518 0 2 19.960466 83.795761 112.961105
32519 0 2 25.150688 50.205589 20.951122
32520 0 2 27.162899 50.216770 22.296875
32521 0 2 17.251076 49.525070 113.734528
32522 0 2 16.133678 50.935471 113.441422
32523 0 2 87.385918 5.727594 19.674927
32524 0 2 88.880661 5.934518 20.848246
32525 0 2 33.954979 78.936966 113.495491
32526 0 2 35.022129 77.917000 114.685768
32527 0 2 3.856468 36.759274 18.376730
32528 0 2 3.078730 35.134850 18.895315
32529 0 2 68.767509 7.675697 112.122528
32530 0 2 69.875389 6.063367 112.174751
32531 0 2 31.647997 68.188644 21.119606
32532 0 2 31.060055 67.934395 19.291168
32533 0 2 26.912788 96.846397 115.182343
32534 0 2 25.880253 96.751297 113.599876
32535 0 2 49.818974 88.123276 21.591413
32536 0 2 51.045761 88.086021 20.157391
32537 0 2 14.533165 69.430672 112.508270
32538 0 2 13.702170 67.629562 112.274017
32539 0 2 61.130928 21.689049 23.522930
32540 0 2 59.314693 21.957760 23.113510
32541 0 2 64.057556 46.574451 115.050591
32542 0 2 62.410297 45.875778 114.367302
32543 0 2 91.077919 39.123707 18.663214
32544 0 2 92.359390 37.854000 20.772322
32545 0 2 28.716352 96.581467 115.768860
32546 0 2 29.981440 97.974960 115.753220
32547 0 2 88.081871 39.968739 20.274765
32548 0 2 90.459946 39.511543 20.430094
32549 0 2 20.026770 27.693174 114.806038
32550 0 2 20.774292 26.181561 113.922668
32551 0 2 19.168993 98.156036 22.018847
32552 0 2 17.346495 98.553589 22.422108
32553 0 2 29.499100 43.478657 116.877861
32554 0 2 27.940149 42.477318 116.691154
32555 0 2 72.743362 12.588314 23.356766
32556 0 2 71.094063 13.684726 23.389683
32557 0 2 73.037773 44.881416 112.825157
32558 0 2 74.513260 45.704906 112.208031
32559 0 2 83.894600 78.889397 22.894880
32560 0 2 83.926559 80.713882 22.852604
32561 0 2 20.204224 6.167786 115.254082
32562 0 2 17.739393 4.836399 115.736343
32563 0 2 45.138355 13.095100 23.018740
32564 0 2 46.688374 12.830869 21.975822
32565 0 2 96.983154 81.602158 109.180191
32566 0 2 97.943611 82.256668 110.727394
32567 0 2 47.735546 37.387180 22.171343
32568 0 2 46.780308 36.710468 22.848259
32569 0 2 78.772942 10.086608 116.214310
32570 0 2 78.902313 8.623736 117.343964
32571 0 2 54.009594 46.563423 113.581390
32572 0 2 53.858852 46.068100 111.750870
32573 0 2 84.818420 43.635456 118.789352
32574 0 2 84.515999 42.713787 117.073143
32575 0 2 18.540661 95.467697 20.364750
32576 0 2 19.597471 95.077744 18.741962
32577 0 2 92.085617 42.851059 116.394859
32578 0 2 92.462288 41.003422 116.467575
32579 0 2 18.572514 78.617714 19.961884
32580 0 2 20.361008 79.335953 19.655651
32581 0 2 64.431160 37.220901 115.837410
32582 0 2 67.193626 37.705292 116.739502
32583 0 2 60.238876 48.625256 113.896935
32584 0 2 60.382755 50.097038 113.792091
32585 0 2 97.786865 22.893818 115.305374
32586 0 2 98.856102 22.759535 113.689865
32587 0 2 25.788769 58.945732 21.966909
32588 0 2 27.491026 58.102848 22.056786
32589 0 2 70.163620 48.866154 117.775200
32590 0 2 70.882988 47.135406 115.657196
32591 0 2 12.184173 38.249458 22.456146
32592 0 2 12.804210 37.164963 21.038218
32593 0 2 23.353918 0.449070 23.377428
32594 0 2 22.570274 1.794199 24.316994
32595 0 2 59.977077 26.285250 23.034473
32596 0 2 59.516586 27.622759 22.817982
32597 0 2 18.001604 22.344334 115.242332
32598 0 2 17.278643 23.768494 116.296295
32599 0 2 4.878549 23.248569 21.138680
32600 0 2 4.768526 26.304003 19.651592
32601 0 2 73.591286 94.312256 114.633202
32602 0 2 72.701332 92.637825 114.940483
32603 0 2 34.482761 6.086074 22.221714
32604 0 2 36.939953 6.065313 23.384666
32605 0 2 46.361267 18.161413 112.358101
32606 0 2 23.954380 89.875755 22.173740
32607 0 2 76.530128 45.524555 117.755112
32608 0 2 77.165565 46.282959 118.743080
32609 0 2 80.469765 14.714336 117.501312
32610 0 2 81.161728 13.110552 116.857826
32611 0 2 91.088608 80.109856 19.090542
32612 0 2 91.053528 81.745041 18.126129
32613 0 2 45.550365 99.875450 112.934753
32614 0 2 47.337505 99.760635 112.542030
32615 0 2 26.357552 67.137093 20.650873
32616 0 2 26.119167 66.183083 22.232668
32617 0 2 78.416298 22.861563 114.865776
32618 0 2 78.042641 23.147110 112.964294
32619 0 2 51.855644 58.755211 23.470917
32620 0 2 50.598324 58.269627 22.795877
32621 0 2 30.163136 63.463993 111.378067
32622 0 2 30.816774 64.670036 111.240288
32623 0 2 70.640808 25.976486 22.478998
32624 0 2 72.255081 25.238892 21.987015
32625 0 2 6.380516 27.779652 114.669586
32626 0 2 7.099833 26.029554 114.706383
32627 0 2 79.582207 28.333303 22.346676
32628 0 2 80.811272 27.739302 22.764488
32629 0 2 80.980972 52.328522 114.873711
32630 0 2 82.829895 52.580856 114.578362
32631 0 2 83.989716 42.555733 21.767317
32632 0 2 84.215057 41.175602 20.512039
32633 0 2 80.747932 67.403221 112.886185
32634 0 2 82.637077 67.270782 112.944588
32635 0 2 32.514126 65.253326 21.562757
32636 0 2 31.197508 65.282753 20.977268
32637 0 2 2.255554 32.442234 114.249184
32638 0 2 3.641144 31.452662 115.160339
32639 0 2 19.043501 50.523899 23.886965
32640 0 2 17.472763 50.777687 22.805370
32641 0 2 33.115131 98.865326 115.258644
32642 0 2 34.535099 97.617073 115.423126
32643 0 2 5.785279 70.249390 21.961294
32644 0 2 4.067653 70.455742 21.062542
32645 0 2 12.167736 97.223495 117.064362
32646 0 2 11.718005 97.091278 115.213127
32647 0 2 28.394518 12.694792 24.025497
32648 0 2 28.566528 14.026128 23.636814
32649 0 2 57.449772 47.564976 113.889175
32650 0 2 57.895714 44.331654 114.419754
32651 0 2 27.610750 83.523506 19.841372
32652 0 2 25.856041 83.786461 19.325781
32653 0 2 59.103046 68.797714 112.491257
32654 0 2 57.943005 67.526520 113.322975
32655 0 2 92.431038 91.115387 18.307570
32656 0 2 90.594612 92.409523 18.975992
32657 0 2 91.043579 34.700253 112.231522
32658 0 2 91.040710 32.810818 111.850174
32659 0 2 54.043667 61.037888 22.470245
32660 0 2 55.922783 61.215809 22.005917
32661 0 2 29.065773 62.306053 112.431305
32662 0 2 28.349318 60.639664 111.474541
32663 0 2 23.341965 22.199459 23.765465
32664 0 2 23.265039 20.532158 22.800200
32665 0 2 88.256950 93.358063 113.783699
32666 0 2 87.539581 94.676491 114.925507
32667 0 2 25.046839 55.726212 23.687971
32668 0 2 26.641905 55.365734 22.947754
32669 0 2 87.144028 27.264345 114.918839
32670 0 2 88.349068 25.766043 114.671104
32671 0 2 93.168037 30.404987 20.288000
32672 0 2 95.054909 30.041622 20.313833
32673 0 2 58.116608 6.232368 119.707603
32674 0 2 56.441849 5.452733 119.686363
32675 0 2 7.749095 67.311897 19.748020
32676 0 2 8.996857 68.313087 20.750792
32677 0 2 37.698242 90.635674 111.198853
32678 0 2 39.421886 91.270668 111.512741
32679 0 2 54.621094 80.807503 18.725054
32680 0 2 54.375961 82.412109 19.789328
32681 0 2 38.576611 2.641530 22.256714
32682 0 2 36.401909 3.105309 22.683422
32683 0 2 59.387615 39.756596 22.496700
32684 0 2 59.065044 37.675247 23.232212
32685 0 2 33.520664 36.537880 114.560883
32686 0 2 31.747746 36.837585 115.289406
32687 0 2 99.519409 76.491898 112.882957
32688 0 2 0.193422 76.323860 114.657738
32689 0 2 60.186329 56.897320 113.296356
32690 0 2 59.781315 55.923767 114.859238
32691 0 2 2.407522 85.322952 22.367743
32692 0 2 2.350896 87.836861 22.715420
32693 0 2 49.582294 78.793640 113.628983
32694 0 2 50.663742 78.992172 114.589851
32695 0 2 12.093906 59.133080 23.674080
32696 0 2 11.409605 57.632950 24.629158
32697 0 2 23.804390 35.728848 115.031097
32698 0 2 23.422073 35.942310 116.303078
32699 0 2 1.736919 20.466436 24.048521
32700 0 2 3.883575 22.116018 24.540688
32701 0 2 96.997986 22.178291 113.626320
32702 0 2 97.460312 24.026613 113.738525
32703 0 2 62.635288 0.949509 20.491302
32704 0 2 64.138710 99.780151 20.471756
32705 0 2 48.292961 86.092995 23.301247
32706 0 2 47.819496 84.677612 23.757406
32707 0 2 3.258021 10.807110 20.894571
32708 0 2 1.950053 10.644676 21.394487
32709 0 2 21.688097 30.395561 116.648705
32710 0 2 20.508366 30.167719 115.944763
32711 0 2 66.685928 64.772713 21.078768
32712 0 2 65.954086 64.207336 22.728916
32713 0 2 59.018032 73.145195 111.020271
32714 0 2 57.559978 73.870453 112.062294
32715 0 2 33.130791 91.168411 24.164749
32716 0 2 32.821278 89.197670 26.739000
32717 0 2 41.492519 22.205647 113.666283
32718 0 2 42.265038 23.248062 113.237953
32719 0 2 88.616432 86.656845 110.154221
32720 0 2 88.607864 88.066521 111.404106
32721 0 2 13.182603 90.549110 117.050652
32722 0 2 14.997532 90.186462 116.953072
32723 0 2 1.517571 82.517876 21.274561
32724 0 2 0.881496 84.203148 22.018467
32725 0 2 46.189735 27.449350 18.873083
32726 0 2 44.294342 27.232880 19.105331
32727 0 2 17.050051 39.706535 21.761066
32728 0 2 15.610687 40.986336 22.004629
32729 0 2 10.252917 67.499084 111.145683
32730 0 2 11.432955 66.186699 111.979172
32731 0 2 76.945396 82.284225 113.659401
32732 0 2 74.944107 81.519897 112.982613
32733 0 2 68.384010 9.659068 115.466476
32734 0 2 71.507088 8.863983 113.990128
32735 0 2 8.006201 0.478324 20.598454
32736 0 2 7.094176 99.340111 20.600218
32737 0 2 61.439281 19.197605 113.361237
32738 0 2 63.302353 19.499987 113.123856
32739 0 2 57.014763 44.324730 24.258610
32740 0 2 55.970596 44.372768 23.370934
32741 0 2 16.429346 48.216709 112.586212
32742 0 2 15.868598 46.341858 112.626801
32743 0 2 30.791578 51.634834 114.296211
32744 0 2 30.157677 50.671555 115.209274
32745 0 2 39.943359 73.780067 114.789352
32746 0 2 38.561825 75.036339 115.255104
32747 0 2 75.196739 91.054588 115.648239
32748 0 2 72.739555 91.825829 116.150101
32749 0 2 10.182055 79.713379 115.443214
32750 0 2 10.581704 80.935394 114.007004
32751 0 2 98.912254 79.465309 21.987312
32752 0 2 0.092490 78.699242 21.566330
32753 0 2 97.638214 68.361069 114.950203
32754 0 2 98.654114 67.296288 113.730469
32755 0 2 85.516945 31.563248 20.896187
32756 0 2 83.758202 31.206060 21.448559
32757 0 2 13.229500 26.601717 112.215225
32758 0 2 12.643711 28.381994 112.691948
32759 0 2 29.713188 48.203159 22.984087
32760 0 2 31.583191 48.180054 23.013351
32761 0 2 23.776598 41.414520 118.610313
32762 0 2 23.484138 41.107140 116.741310
32763 0 2 11.795733 7.723768 22.972557
32764 0 2 12.855839 9.233186 22.835419
32765 0 2 9.988506 85.641335 115.192131
32766 0 2 10.961135 84.052910 115.817993
32767 0 2 13.990395 50.801388 22.190388
32768 0 2 12.489985 51.670464 22.928301
32769 0 2 59.320683 30.494682 117.023094
32770 0 2 59.072765 28.767015 116.232994
32771 0 2 97.467316 99.051003 22.604769
32772 0 2 96.187599 99.891830 21.495970
32773 0 2 64.692947 10.376939 110.958298
32774 0 2 64.296715 8.496523 110.977791
32775 0 2 81.007881 73.932541 111.624512
32776 0 2 79.231461 74.250641 112.131935
32777 0 2 57.442375 41.635887 114.449081
32778 0 2 59.290951 41.461166 113.790604
32779 0 2 89.496658 20.974005 21.467081
32780 0 2 89.554062 22.834902 21.898155
32781 0 2 97.506027 62.777485 114.059196
32782 0 2 99.017723 63.581055 114.914299
32783 0 2 17.129393 73.526360 20.445150
32784 0 2 14.695558 74.483330 21.265722
32785 0 2 79.056046 55.348595 114.807648
32786 0 2 80.343521 56.565502 114.113449
32787 0 2 15.348734 16.671383 19.411728
32788 0 2 15.475298 15.574493 20.978926
32789 0 2 15.020541 99.295540 116.191177
32790 0 2 13.113321 99.011215 116.479950
32791 0 2 54.824642 70.990639 19.483303
32792 0 2 53.443775 69.715752 19.952219
32793 0 2 26.313471 2.729161 47.986610
32794 0 2 25.445311 2.599041 49.029472
32795 0 2 75.350807 18.019691 22.529970
32796 0 2 74.925346 16.282387 23.272213
32797 0 2 71.013382 90.212532 118.195602
32798 0 2 71.590973 90.314735 116.332756
32799 0 2 72.294052 52.023235 18.422825
32800 0 2 70.417648 50.950153 18.972883
32801 0 2 69.579216 65.799133 111.376778
32802 0 2 70.243874 67.478218 111.044380
32803 0 2 26.526276 32.901039 26.675886
32804 0 2 25.602247 33.660683 25.963190
32805 0 2 32.621422 80.157646 114.140457
32806 0 2 32.782730 78.947388 112.669167
32807 0 2 50.611103 39.265129 112.768379
32808 0 2 63.984016 66.073753 19.103458
32809 0 2 72.354630 43.423363 113.541344
32810 0 2 70.959305 43.943863 114.732910
32811 0 2 44.435551 94.456398 23.558094
32812 0 2 43.567329 95.315132 25.000854
32813 0 2 93.788750 3.815466 116.856583
32814 0 2 94.383820 2.003659 117.120110
32815 0 2 75.781807 85.325089 22.922964
32816 0 2 74.396225 85.222389 23.108650
32817 0 2 1.257799 8.897478 121.173737
32818 0 2 2.339200 8.213563 118.317787
32819 0 2 5.478978 91.378632 110.688675
32820 0 2 5.476369 92.265091 111.818687
32821 0 2 73.170654 80.756683 113.300247
32822 0 2 72.930466 80.883148 117.078056
32823 0 2 50.518852 23.733929 21.960066
32824 0 2 50.326828 21.900604 22.277449
32825 0 2 40.898174 1.214894 117.738113
32826 0 2 40.781109 99.653648 116.612366
32827 0 2 6.200596 88.685234 21.145420
32828 0 2 5.978123 87.063530 20.094017
32829 0 2 99.009972 46.795006 114.792519
32830 0 2 97.681328 46.456207 114.428917
32831 0 2 75.352562 14.948860 21.954691
32832 0 2 76.535065 16.472454 22.236847
32833 0 2 79.667236 27.133680 116.714577
32834 0 2 78.322540 28.404873 116.168777
32835 0 2 7.993447 17.230892 23.340258
32836 0 2 6.008548 17.174437 23.200737
32837 0 2 49.553036 87.576508 116.206490
32838 0 2 48.172413 88.653633 115.438393
32839 0 2 40.747356 27.830976 21.200741
32840 0 2 40.645657 29.601334 20.408644
32841 0 2 38.428696 33.502140 113.274803
32842 0 2 38.175480 34.759365 113.411797
32843 0 2 30.463362 23.382471 22.724186
32844 0 2 31.339565 21.732954 23.220989
32845 0 2 61.456760 58.285385 113.573349
32846 0 2 62.937603 59.926266 111.790565
32847 0 2 34.999008 47.414513 22.378355
32848 0 2 33.032459 47.190220 22.233959
32849 0 2 2.538592 59.054062 113.273605
32850 0 2 1.558126 57.723392 114.234810
32851 0 2 78.329659 57.529434 18.547031
32852 0 2 79.442955 57.807293 20.466673
32853 0 2 24.682644 89.315758 113.328911
32854 0 2 24.752056 89.747917 115.170135
32855 0 2 17.327816 49.918392 112.343933
32856 0 2 19.117731 49.065693 113.685806
32857 0 2 6.655817 71.552238 112.703003
32858 0 2 4.934899 70.998596 113.313217
32859 0 2 0.644972 77.834938 113.521873
32860 0 2 0.496472 77.471107 111.676979
32861 0 2 77.377632 96.768684 115.141602
32862 0 2 79.405823 96.160103 116.456024
32863 0 2 24.623896 88.533386 21.035042
32864 0 2 25.748652 90.029961 21.552889
32865 0 2 4.548614 1.645470 116.397736
32866 0 2 5.614311 2.994026 117.272690
32867 0 2 71.336098 19.526628 20.621273
32868 0 2 72.145836 19.156931 22.291700
32869 0 2 16.518850 98.117302 116.038292
32870 0 2 17.654570 97.797035 115.146286
32871 0 2 88.599907 52.210232 22.453213
32872 0 2 86.814796 51.454567 22.317583
32873 0 2 45.408787 49.125832 114.934715
32874 0 2 46.647991 47.940514 114.019257
32875 0 2 17.220823 81.611038 20.959356
32876 0 2 18.513933 81.935097 20.478649
32877 0 2 75.175331 94.037621 113.603371
32878 0 2 74.632668 92.670166 114.813431
32879 0 2 42.857452 19.891506 20.272425
32880 0 2 41.457485 18.064217 19.806124
32881 0 2 96.107903 20.024632 114.791100
32882 0 2 96.311630 18.145269 114.753838
32883 0 2 10.340424 84.322136 19.073212
32884 0 2 10.533586 85.595497 20.561771
32885 0 2 79.009102 67.559418 113.536964
32886 0 2 79.937042 66.978691 115.145500
32887 0 2 98.087769 49.954819 23.844574
32888 0 2 99.127060 51.144283 22.720819
32889 0 2 19.775307 6.884446 113.558357
32890 0 2 18.767809 7.421934 115.054344
32891 0 2 9.702038 14.006986 20.831200
32892 0 2 10.875991 11.610999 20.445641
32893 0 2 81.906456 68.964653 112.745262
32894 0 2 81.053040 70.612434 112.846207
32895 0 2 12.770053 61.063992 21.152355
32896 0 2 11.600890 59.178024 21.752235
32897 0 2 23.164494 12.972807 113.726517
32898 0 2 21.589880 14.042463 113.710670
32899 0 2 36.045330 30.548567 112.648979
32900 0 2 34.696785 29.469849 111.802078
32901 0 2 12.850349 47.906601 20.106125
32902 0 2 11.397317 49.169815 20.390442
32903 0 2 4.558835 42.558754 20.553440
32904 0 2 3.354999 43.597092 21.610523
32905 0 2 18.631691 3.432697 116.718498
32906 0 2 17.289108 3.939921 118.100876
32907 0 2 11.693646 60.760895 112.361687
32908 0 2 13.343353 60.218391 111.650185
32909 0 2 34.428226 93.983727 114.478134
32910 0 2 36.132908 93.574051 113.762444
32911 0 2 91.163414 72.172585 22.135399
32912 0 2 90.228012 73.753235 22.202309
32913 0 2 10.988322 87.621948 117.644997
32914 0 2 11.683282 84.453491 116.924484
32915 0 2 7.396334 76.144684 23.071106
32916 0 2 9.035609 78.626541 21.898266
32917 0 2 60.360676 54.997234 113.387329
32918 0 2 61.355057 53.496979 113.864044
32919 0 2 80.387573 38.781414 19.630686
32920 0 2 80.814980 39.730900 18.112835
32921 0 2 60.780415 15.660419 111.879105
32922 0 2 61.066818 17.292812 110.869278
32923 0 2 16.290491 27.675070 22.454966
32924 0 2 17.499821 29.228901 22.267559
32925 0 2 7.015769 49.777500 114.268509
32926 0 2 5.867352 50.210617 112.817894
32927 0 2 4.998196 73.630356 20.279064
32928 0 2 5.785395 72.027328 21.161795
32929 0 2 52.414852 97.892860 114.250122
32930 0 2 53.208263 99.658676 114.114166
32931 0 2 0.465376 4.749993 20.452515
32932 0 2 0.987727 6.554054 20.060577
32933 0 2 41.682270 6.519027 113.932114
32934 0 2 42.950775 5.334352 114.751144
32935 0 2 89.313568 75.262993 21.473846
32936 0 2 88.936234 73.489487 20.800039
32937 0 2 66.421181 3.309063 116.501045
32938 0 2 65.924141 2.189716 115.831581
32939 0 2 27.425337 4.411928 21.755999
32940 0 2 29.636013 5.187062 20.415594
32941 0 2 53.547882 44.184288 111.541161
32942 0 2 52.840221 45.132198 113.034851
32943 0 2 26.696142 99.569611 19.233335
32944 0 2 27.212114 97.739296 19.294098
32945 0 2 56.076550 37.559444 113.014832
32946 0 2 54.814976 38.929337 112.773582
32947 0 2 99.202713 3.319529 20.489092
32948 0 2 98.323341 1.691696 20.604649
32949 0 2 1.944189 60.844296 113.152657
32950 0 2 0.411403 61.396660 113.968330
32951 0 2 96.998375 88.683075 20.106241
32952 0 2 99.683189 89.253128 20.316330
32953 0 2 20.089733 17.105318 118.644173
32954 0 2 18.544943 17.973967 117.723251
32955 0 2 87.672295 92.673027 19.444878
32956 0 2 88.950462 91.791321 18.366758
32957 0 2 38.248394 53.126442 112.615547
32958 0 2 38.955025 54.894569 112.321320
32959 0 2 10.272785 88.532715 21.162853
32960 0 2 9.652421 91.190361 19.280472
32961 0 2 66.719826 68.422722 113.502930
32962 0 2 64.113319 67.980896 113.106873
32963 0 2 24.241596 18.718985 20.252523
32964 0 2 23.144880 17.971638 21.667545
32965 0 2 91.152458 55.802361 113.517410
32966 0 2 91.395523 57.190281 113.228073
32967 0 2 92.269684 34.750404 21.501108
32968 0 2 93.485420 34.874596 22.817728
32969 0 2 84.311676 37.805882 23.291965
32970 0 2 82.462769 37.909611 20.561087
32971 0 2 38.554432 70.013405 22.808426
32972 0 2 36.685169 69.938667 23.347103
32973 0 2 82.708870 44.527386 119.061058
32974 0 2 82.947937 46.478664 119.201202
32975 0 2 85.415535 52.465240 23.120564
32976 0 2 86.509270 53.520081 20.577183
32977 0 2 93.245644 52.948547 111.271538
32978 0 2 92.139771 52.007557 111.009621
32979 0 2 88.599419 54.381542 22.014746
32980 0 2 89.855919 53.499924 21.841356
32981 0 2 67.982246 5.974937 112.277901
32982 0 2 67.389664 5.510462 114.004738
32983 0 2 15.086252 44.388302 21.832277
32984 0 2 16.782160 44.902000 22.654446
32985 0 2 17.439232 6.217402 115.793961
32986 0 2 15.808457 5.645012 118.723297
32987 0 2 32.399265 95.056374 23.777493
32988 0 2 32.626743 93.090004 23.799738
32989 0 2 74.987358 44.051250 113.124542
32990 0 2 74.029083 43.922455 114.129265
32991 0 2 2.419645 83.423004 22.584362
32992 0 2 3.395923 81.866531 22.899940
32993 0 2 25.930260 6.376756 113.099960
32994 0 2 26.901220 5.672769 114.665710
32995 0 2 72.480537 41.601353 24.546087
32996 0 2 73.630211 42.021179 23.060572
32997 0 2 93.006073 17.446718 112.042480
32998 0 2 94.497330 18.261673 111.362564
32999 0 2 67.747505 48.983776 23.416737
33000 0 2 69.395195 49.797813 23.018929
33001 0 2 38.630245 56.552578 111.417526
33002 0 2 37.658474 56.417725 113.598564
33003 0 2 82.784821 83.818161 24.341225
33004 0 2 81.179192 82.781593 24.193285
33005 0 2 83.798607 37.227280 116.999825
33006 0 2 85.637238 37.644012 116.642540
33007 0 2 38.281746 36.791523 19.809639
33008 0 2 36.396278 37.859119 21.404112
33009 0 2 87.073647 41.455753 120.188171
33010 0 2 87.831337 41.540680 118.393852
33011 0 2 55.563179 52.151817 23.321810
33012 0 2 57.337799 52.042301 22.510065
33013 0 2 15.744220 29.744738 112.974953
33014 0 2 15.929181 31.447218 113.580017
33015 0 2 95.239128 24.034500 20.786898
33016 0 2 95.504128 22.490271 20.911974
33017 0 2 10.585032 78.603073 20.397379
33018 0 2 9.944794 77.810066 23.996849
33019 0 2 33.755814 61.828766 22.962391
33020 0 2 35.025959 61.749695 23.457062
33021 0 2 1.680786 74.797058 116.443321
33022 0 2 1.585196 75.911865 114.873077
33023 0 2 38.541370 64.371956 20.660633
33024 0 2 39.950069 65.348961 21.346012
33025 0 2 77.003326 36.921383 114.632591
33026 0 2 76.817902 36.387703 113.357948
33027 0 2 12.455161 37.965660 19.367786
33028 0 2 11.736933 39.626041 19.876709
33029 0 2 68.833977 34.485813 113.479332
33030 0 2 66.557808 34.072536 112.405426
33031 0 2 31.979237 59.751930 20.748707
33032 0 2 32.671379 58.614353 19.420267
33033 0 2 80.720795 71.298126 113.963303
33034 0 2 81.685303 72.913902 113.991692
33035 0 2 57.863422 31.148045 22.957767
33036 0 2 58.515865 32.164715 24.385605
33037 0 2 96.609177 99.069717 117.752541
33038 0 2 97.561874 98.126457 116.309143
33039 0 2 71.667511 12.188340 22.407818
33040 0 2 70.096481 12.100133 23.468750
33041 0 2 52.952099 41.623978 113.286247
33042 0 2 53.983456 42.179111 114.774658
33043 0 2 67.590805 89.796181 23.100065
33044 0 2 67.634888 91.709999 22.664513
33045 0 2 66.707260 90.347572 117.609627
33046 0 2 67.505768 89.683350 116.011696
33047 0 2 83.305252 46.194675 22.611115
33048 0 2 84.566849 45.934917 23.253933
33049 0 2 18.808195 60.266750 114.766266
33050 0 2 17.146500 59.322716 114.307617
33051 0 2 20.660532 14.303317 22.057182
33052 0 2 22.019318 12.629951 22.660004
33053 0 2 62.926231 78.439293 21.308086
33054 0 2 62.277832 78.810966 22.647791
33055 0 2 87.472481 75.526878 21.274433
33056 0 2 88.629219 77.011391 21.631842
33057 0 2 13.523736 25.839581 22.824526
33058 0 2 12.637426 27.287315 23.491049
33059 0 2 5.615998 57.643070 17.686520
33060 0 2 8.565097 58.447304 16.519072
33061 0 2 39.882195 21.160898 113.732307
33062 0 2 41.424408 20.449703 114.613853
33063 0 2 92.571793 22.707212 20.824514
33064 0 2 92.911278 21.590591 22.304386
33065 0 2 59.716377 16.472658 108.508850
33066 0 2 61.076279 17.350243 109.480667
33067 0 2 7.686679 22.421440 22.203035
33068 0 2 6.015754 23.102613 22.781738
33069 0 2 25.277714 88.715790 22.843136
33070 0 2 27.980524 26.764887 113.327301
33071 0 2 0.520108 97.535004 22.300838
33072 0 2 1.089339 96.274529 23.504107
33073 0 2 69.835594 76.668922 117.178497
33074 0 2 70.294708 77.870476 116.719116
33075 0 2 37.726303 51.226177 22.118027
33076 0 2 36.297188 50.112885 22.458540
33077 0 2 87.047760 30.492517 115.876228
33078 0 2 87.995926 28.942472 115.183105
33079 0 2 59.005493 39.221710 24.280703
33080 0 2 58.032249 41.129372 22.698391
33081 0 2 38.536316 94.532425 110.671486
33082 0 2 37.442142 93.819801 110.540871
33083 0 2 65.077881 42.712852 23.005184
33084 0 2 62.901932 45.083138 23.038460
33085 0 2 85.395157 64.820969 112.982910
33086 0 2 85.868217 63.050674 113.447113
33087 0 2 13.618196 66.456314 21.994385
33088 0 2 12.983330 67.134438 23.662987
33089 0 2 6.277711 41.814674 113.809059
33090 0 2 7.217672 42.870995 114.011345
33091 0 2 75.048523 86.053116 115.904633
33092 0 2 74.540115 87.877243 116.241882
33093 0 2 94.043152 9.452935 113.251099
33094 0 2 92.787102 10.352527 113.088844
33095 0 2 69.782600 16.779428 22.974226
33096 0 2 70.295242 19.576918 22.280890
33097 0 2 16.756126 3.286893 116.312820
33098 0 2 16.250942 5.041790 116.874420
33099 0 2 93.160545 74.693100 23.794182
33100 0 2 92.127625 73.879814 22.447044
33101 0 2 9.241946 78.069412 115.450363
33102 0 2 8.520418 77.437561 117.049217
33103 0 2 33.482525 66.404678 113.082809
33104 0 2 33.024185 64.945038 114.120758
33105 0 2 67.725822 83.648216 114.613274
33106 0 2 68.556610 84.803955 114.726471
33107 0 2 13.912045 23.111647 111.437439
33108 0 2 49.673275 38.916595 114.430397
33109 0 2 12.384095 9.191991 118.364922
33110 0 2 10.945875 10.527611 118.515259
33111 0 2 36.331963 84.507111 21.281424
33112 0 2 37.730373 84.154121 22.503399
33113 0 2 55.750172 74.216171 112.851624
33114 0 2 54.333893 73.266808 113.762001
33115 0 2 29.335789 40.657509 20.651922
33116 0 2 31.359001 40.997608 20.627447
33117 0 2 94.619438 46.940357 113.689980
33118 0 2 94.042847 48.230240 113.488953
33119 0 2 41.376480 71.154045 23.822994
33120 0 2 39.834156 71.399895 22.729084
33121 0 2 15.162043 72.948608 115.569672
33122 0 2 16.586756 74.134674 115.273369
33123 0 2 45.496048 48.233109 112.537720
33124 0 2 45.941750 47.073528 111.096428
33125 0 2 62.849339 84.850487 114.686172
33126 0 2 62.454914 83.224472 115.578232
33127 0 2 24.723721 66.083366 21.072199
33128 0 2 23.857965 64.352173 21.217730
33129 0 2 71.843903 73.203499 117.883232
33130 0 2 70.628456 74.235863 118.900414
33131 0 2 81.679268 33.314896 117.757942
33132 0 2 80.589417 33.930141 116.366127
33133 0 2 22.965973 99.062767 24.525864
33134 0 2 22.019651 99.159645 22.910923
33135 0 2 95.056107 74.951447 23.592052
33136 0 2 96.225433 75.210052 25.113808
33137 0 2 3.786504 35.715187 111.642883
33138 0 2 2.458164 35.173046 112.831314
33139 0 2 12.768190 58.505909 21.952963
33140 0 2 13.627721 57.959763 21.140736
33141 0 2 17.384848 76.682320 115.514496
33142 0 2 17.939507 75.044914 116.119499
33143 0 2 80.180550 45.335022 22.653347
33144 0 2 81.579178 45.484272 23.053514
33145 0 2 35.571014 14.413355 112.771919
33146 0 2 34.954002 14.928045 114.460686
33147 0 2 0.272465 53.710121 114.233398
33148 0 2 1.017775 55.425278 113.933502
33149 0 2 34.815685 87.672409 114.124130
33150 0 2 33.264595 86.971046 113.150497
33151 0 2 34.058891 71.931870 120.004059
33152 0 2 35.314907 72.109550 117.219955
33153 0 2 10.167723 29.752192 113.267708
