16409 2.508285850442733 2.231958699416003 3.487980705023549
18600 -1.269524772388299 -1.8571788050711844 -1.3207062317464744
18859 -2.792648398664467 -0.3667324605882842 -0.15698096103696707
17516 7.247549197459517 2.144630450184292 -1.3661526344548436
11477 -0.440769885685496 -0.15193703007515544 0.7448780606938772
21595 -2.3689367571897817 1.0229899124681514 -4.110819243017657
11564 2.7930201280287537 1.254561709178082 -1.3576038505886268
13511 -2.7111694440060754 0.12388375286222615 -0.5350029091197959
21936 -1.4058974383454335 -9.936610813047405 4.741858398136404
20524 -2.979113645439838 -2.1440038606774063 -5.811156514453446
19515 -5.18028312360072 0.7018470654224936 -6.798226994797837
13093 -5.284181272252024 -6.409772040642295 -5.786597130939362
19184 -6.082018673621025 -4.900391770733017 -3.1393559880440756
21195 8.602489058693584 1.2015318808439022 -4.6460680762733215
20207 -4.832697336942636 3.782225340041494 0.7104304363150324
13357 5.9654509157806315 3.2207650322587438 -2.2463748864077333
21935 -2.7968989068200094 3.023555346189089 6.046184240442072
11245 1.7996547245092953 0.480982487556967 -3.0698749692070155
21324 -0.8032827463899079 5.030882817434846 -0.15735715918117177
13204 0.5349851536763256 -2.0972271372343325 2.0772368449474214
8819 0.3961467999977768 -1.4237808624549573 -3.345912713893604
19056 0.07798498404116447 -2.345574097530062 0.3343835167226485
13633 3.095595061669545 2.3219069973163062 -2.006734660592035
19441 -0.4120103975267852 -0.4722374190821663 -4.2895645249141
13853 0.7591017047115675 -4.72953702625357 0.8781478499448996
13523 6.473023123717322 1.4684472426905253 -2.224284146545698
19947 -2.6787775181991096 2.697252594658216 0.7192301905591233
11523 1.2007331375918313 0.6048950179949278 1.1927118526619367
17747 -2.6976741105133537 -2.3364142684947513 8.404349904741958
11510 5.170207512780641 3.0634659431532802 1.513246730454859
18499 3.7168913617621073 1.9504694130829006 -1.184077686140028
11525 5.581556344676765 -3.07083862751758 3.9188594003026083
18355 -3.329838384292342 1.656613834876043 -2.3461659751607113
17999 2.5800194513388215 -1.3236897563124983 4.815172021563575
11677 3.2574424487805103 -2.697393259784044 -2.695694557103818
12706 1.2682914805260976 2.4098716813912353 3.8299748806082308
20204 0.849719679398344 -3.088094098375938 0.5046037804799614
11313 9.64923232180607 0.4855717287668414 -3.4423083093935554
11538 0.7639087922228716 0.4497298535830932 -3.2190571708109585
17856 -4.187892426548214 2.0948703557878767 0.09476134050934587
20951 3.991306995385632 3.2152021192885574 7.319567932455891
11571 1.2361900546525777 -0.6384181577474077 -6.716041448013107
11539 3.226386040006494 -2.4865211886124694 0.5090696330800605
17760 4.219672587600927 -5.796410867522428 -0.9789569489573889
17759 0.529381312439297 3.420921655985296 -0.05195653981303638
19417 -1.9105737720861138 0.10002917903114156 5.0144829436507985
19936 6.90492208182599 3.208875621288885 -0.0887248222456164
22952 -0.954130399051685 -1.3649851850575536 2.8201851296810414
19418 -1.7707654480652004 8.941665150093273 -3.495974871675248
13403 0.7961074968927822 0.6981036260839133 -4.258630688836436
22951 3.0258613968084846 6.900589695820237 -0.07214133897247041
19183 2.9806189261157696 -8.674309623102424 -5.446103356175917
11570 -2.588306670514204 2.582872404009533 -10.13251160098011
17684 2.833409593020432 -2.6259678719536232 1.3549961898594614
21648 4.131248960131677 0.35984417066633406 -3.8723321159662882
13874 -1.237691115318698 2.064591028669911 0.3348664616171381
21647 0.8715364795610593 -0.04919762478528263 0.8998809600347284
22203 0.7299546133734861 -1.8320663250443465 8.19190829560292
11177 -4.528819203987113 0.4076083673211145 -1.566541101556167
22331 3.873886146802827 -7.059183586280645 4.754716573218627
23239 -0.8958500641212269 -0.02866660073915719 3.896778492431085
14115 0.2783581468947861 -2.366661243922864 -3.654104718225638
20895 -0.49327305661551557 -0.9274809687591705 -3.189962858483902
17683 2.37158117020901 3.521269367305915 -5.290813474894543
21196 -0.3133404744115896 -0.9484368924216664 0.5522645331182984
19595 -2.178308323144452 11.795356190578604 2.6137534893154384
20631 0.40366075616019603 -5.881306860671637 -1.972094765035806
22895 6.391950226429695 1.2428601588551909 -9.031222130679755
11327 2.2666853103794256 -4.186021680533709 -4.1462636432260975
13668 -0.23522114830071228 -0.7162563498269213 -3.8587488231817417
18488 -7.687998404225166 -3.222322951809884 -6.064285360983974
17724 -0.3471097117825795 -0.2787054203533729 -2.0528688096911685
23247 2.9161818551455982 -2.1317872327733323 -0.49417732057130237
19442 -2.4331711711507715 0.668510755405581 1.7068059842111771
15019 1.655658868426771 0.6372116306159362 -2.607446394890514
23312 0.42862028723674567 -4.957528416853276 3.836988372173034
22631 -6.31709054312714 -0.1099891775235316 -2.1995243379391427
15057 3.1668303605949997 1.9471009917865942 -2.2850667072919792
21484 -2.9007231095118162 3.260349287067845 -8.029856269189741
22536 -5.197716598868724 -2.498813721589528 0.02941606581216596
17635 -2.698593093587339 -3.5083435902924394 1.6034461879198563
20908 4.063237694808704 1.5421680218733345 2.324774529144818
15060 -3.6129504032108293 0.32210442670268435 1.5337758735871372
18127 -3.6133485687388283 -0.7168290287487382 -2.3385927351884934
13597 -1.6962719422548351 -3.6415492626553334 0.6959962900237807
15038 4.1349255757832735 0.5600954086650827 -2.3817310748379414
21848 2.7186717184410853 3.733962945609968 -6.277428108419917
11088 3.7277145935350826 -1.2765578794006331 -7.975936868430243
22084 0.481031321143421 -10.817425403512305 3.1097560875172063
18947 0.055390916012320976 -3.1583617306633784 1.5653304345688657
21924 2.6409591384246243 0.20912176501263263 0.1695278881110892
18255 1.5065229318093982 -4.6952914627206 12.465324512381494
15219 0.2433293435737366 -5.789409743798713 -1.9610091839031174
23063 5.864746838758557 -0.6601737261986075 -1.7287202288852996
22300 -4.847302835319853 -1.1097367439838994 2.2853035821560694
11501 -3.130232688565511 2.1866419067538616 -2.29880691359404
20299 7.271350107453757 0.37122168471329653 -1.1012947550311034
23124 -3.8423759870075824 -5.021292416106598 0.0037255220749698253
21744 -0.6989684902269798 0.5591963524118839 2.3836421581920204
20179 0.49489117466489385 2.662971758122972 -5.073353267688713
22083 -2.2926164768560136 4.337865037014251 0.5081380154384137
17968 0.3328633441143683 1.803723912085153 3.3675480859320865
22556 -4.042135980353728 -5.8793406333553095 -1.2855857837287503
21259 -0.7144902759388243 0.0885562112456622 -4.363359844408403
13110 3.3195327192946946 -0.12388937781679181 0.04341738097877138
13007 1.9068116065977583 1.306061314147381 -0.9233405688029181
21224 4.315716167903853 1.4629850371917408 -4.047019849816159
20556 -0.489507746230978 -0.9265142864929957 -1.622462314046009
23340 0.7975886049639834 3.844747849183743 -2.9330798269658804
20300 6.073363911369122 3.136448428345322 -5.122429862545405
23448 -3.7828236923950738 -3.127327969357723 -0.3990974619379
9214 -0.19895802482908517 8.457929657854995 1.677152577620655
21743 -0.3497180191830471 -1.9665402305323743 6.7882966270619995
21279 -1.6420186664984664 0.3744151192759726 4.711081940694149
23447 -0.9673807049352016 10.517291056979085 2.146185700829049
11224 -0.4046016713393591 0.9224885876882952 -0.27739761439836685
21596 1.6982528254587348 -2.7543236857285858 -3.190862693056978
21732 -1.9863972933093244 -1.0542872767009426 1.5940907011921412
11527 -3.6884567266587265 1.0771831639838794 -5.787411693589931
23240 -3.455479522498489 -5.767992332571937 -2.7469226303390513
20523 -2.045514257161594 0.9962414226616072 -1.8862768562437182
22632 -1.5752916576844782 5.156111302990609 2.6275458820414097
23327 -0.6803759462793354 -5.324229995867256 1.9848698900294348
19948 2.8238922242863493 -0.2723743212084739 2.985496614369362
19983 -0.5592698482915045 0.4560472972042048 -7.4466959291935675
22079 -2.00620302896845 -3.256705458190251 -9.811008525338192
13310 -2.962559793122299 1.6859348716683233 6.05876525709069
13505 0.6654407868825654 -1.7206696243835484 -0.49606941521240355
22080 1.4795025362722798 2.865413237868329 0.22910490567594913
20632 -1.9342066683580876 -3.1097419149864454 3.6990383715618984
14815 2.2219470484097354 2.8425112302410014 -2.8129725597234954
11474 -1.5740937870142917 0.40074618336267415 -0.7870746735657841
21323 -4.749409135117378 -1.0215741435116468 -5.369448310588571
22332 -2.464300075532789 -1.2225116381297534 -1.7688616369354204
18572 -2.5361342911457783 0.8370671251283524 -5.526073260187988
13613 5.759842966119041 -1.431819399461105 -2.7097535313840857
22143 -0.8364228475793958 -0.2798927884832497 5.340489953281984
13648 1.4005240549286746 -6.400295263583875 -1.968329156136005
19720 7.596460355078181 0.5726742216416392 7.149332092854852
22896 1.7222302075629101 7.93110683638748 -0.800222442561072
23483 -0.2067640476421013 -0.12389512294283275 -0.4865067712227993
23464 0.22652608491448048 0.20573548153696006 -0.5909294259847173
23463 -0.22652608491448048 -0.20573548153696006 -0.3656880218351323
23401 -0.02497577319994762 0.326114794397552 0.5205576292048684
23402 0.02497577319994762 -0.326114794397552 0.4360598186149843
3486 2.9021150919895047 -1.2644510064090402 -1.2874383420346505
3058 -0.9000301642924339 -0.9164907068371266 -4.149126810996141
21662 -4.273878699502015 4.895239276026818 0.6475537174003725
2586 2.835730095230982 0.8144202066750544 -4.086261375980561
21258 8.29846335610478 0.46768308241685996 1.0480329607316556
4044 -3.9448881484626135 0.5102546204101428 4.90432163306449
21257 -0.7504023918651228 -0.9202997233901752 1.3496128749239127
19857 -2.9385470017072053 1.760745400805567 2.9588883044032026
23042 -1.8841819072549795 2.025456565141275 7.647602749444406
2542 1.6255162206362501 3.0808973989121364 0.047904399028741655
19858 1.916694929265435 2.449330243442554 -7.1311594779355785
23041 -3.901373815096424 -4.051239809043226 0.85881678451981
38 -0.14628373914222276 -2.023297497337533 0.8018618121672153
18726 3.3319844500325586 3.0313353120179944 -1.8313944335222192
158 1.265659851942937 1.6487100308408638 -3.6045740650937437
19101 -1.2242284727722819 -2.9365236979460576 1.8178400484160517
1935 2.2252332480147983 -4.659814686384155 4.237737314071905
19102 -0.7910885045057033 -0.8402379383261086 8.541860803669733
18725 -7.200332150258127 6.36615759089558 -0.7597299259265674
20858 2.801734913779355 0.30211814522063835 -4.030212576447505
2278 -0.11210253842451644 1.303910583069158 -2.249044144374877
2301 2.030585341655184 4.427229624413132 -3.5322433733926317
20857 0.9212743684517188 4.765560719529429 -1.4692380521736101
22322 3.0315553202520342 3.677709977652732 -8.407369608761803
18645 0.18715343425667957 -1.7230777764429426 5.4995468348627625
22594 0.6541348326768669 0.30259377489945116 3.8667930752819086
2478 1.5817445246311128 2.041088137732498 -1.0162568646515993
22593 -1.3376170750463985 1.976490043901798 1.7118514837377643
3118 -0.6858708123392507 -2.6028971179443046 -3.7136250576759546
2572 4.198342042079766 -2.174289599821747 4.664305780103902
23369 -2.115453860659859 0.975260280622538 -1.0022324044007376
1936 -3.39955616972276 -3.7837281390053636 -0.6900686758493856
284 -3.956321653663289 -1.0792432387795876 -0.07315169868816808
23370 -7.601241740832898 -3.3529188169154245 2.180390015558303
4794 -3.2989720528843 -2.2616828659935915 2.409064846583946
2610 -8.431050219189357 -2.7527191873373926 0.15048220658127973
18170 3.9831386686525243 -3.2524063701277 1.216020105672257
2433 -1.3161892596722393 -1.2229851750695002 1.7736572902303749
23118 -7.055400728875137 -3.7924403238899433 0.11695398763527462
23117 4.075631635589657 4.014882520914758 -4.804261957278616
22498 1.9004893451434073 -4.37357798667231 -2.150160485563444
19649 -2.5778781539349134 -6.343726695682665 -1.2093054436836865
22497 8.009778940348179 1.1866623295960073 3.3174375480935314
19746 -0.6919322747822351 -1.2568279161438143 -0.930351894895655
20497 -0.6787664752241424 1.6299806084320145 -0.2898335545295237
2589 -1.514564978698328 0.41851716422307067 -0.24778493971052443
20498 4.066294991664207 -5.847846032438134 -6.002407806136548
2298 1.659149323825502 0.019543981566094392 6.807698474513261
4054 5.1027244115008745 2.4391803122701585 -2.3788100670155603
1104 -2.006877855300756 0.20151102166291887 2.1826723088565956
3195 -2.2066283587660425 -1.155449311439177 6.886160086439752
23158 1.707475079068363 2.695175260537248 -0.8855490768465473
23157 -0.6061881349937069 2.904029202963499 1.052519607126921
3897 1.8207871775873334 0.9546045987803913 -4.646366301701367
3047 0.29888977975812536 3.075003558375142 5.735046654364548
19125 -4.033590077106852 -4.554770155170599 4.04844661797631
19650 -0.019339465280274158 -3.7044209883576547 -3.033494220466278
20373 -2.450139153750827 1.6676233695743081 1.571177260682806
2317 -1.3204816139365756 0.9422485541718287 0.14042489101031716
2602 -2.852299482227445 1.4421339790527008 -3.049200366324438
21513 1.725510659374453 -10.921822928948945 -1.1105976842596148
19790 3.002616338782483 -9.41624852303375 6.073324299952036
19513 0.7116706332917784 0.7544990718856491 -1.7081114547708567
22689 -0.028687975240585018 -6.4176000350370055 6.689314382478356
23137 4.055695144914058 7.4858425933068835 1.3054177970589136
1069 2.4695856502993947 -6.602749666336239 5.572058055666656
23293 0.6225239876030335 4.384416038286096 -0.5326411648378135
2477 1.6081755687632744 2.993966392870546 -0.8405310762758754
171 -5.940555133862102 1.3215695675574686 0.3531454728067182
23294 3.498962615394575 -4.976824229010589 1.6619870021555885
22045 -4.060327008114364 0.45644477561652796 -3.2550883619714845
19706 8.578049149404864 -7.655775186669463 -1.8120348638314803
807 0.8183716613160106 4.636557066076382 -0.5727843551364263
23318 -0.5578684618700251 3.5166123729760814 3.1636137956858734
22046 -1.9919066998332071 -0.3857239599058192 4.9404603570659
2844 1.133264748503704 -3.9528207623333427 -1.062081231941349
2480 -6.5828801450400665 -0.9288955274777798 -1.4240598033995349
23317 -1.9550437047344742 -3.8355386254415142 0.720869245052118
2956 -1.1112036910056902 -1.3224692660220487 -0.3536515509018929
20374 6.549476781284216 -5.699093558489337 3.464712401149862
23141 2.13317286799792 0.8889285197409552 -0.18620176634651167
2730 1.4158371978141435 1.093740740811792 4.205806427871208
22753 -7.7231799611113425 -1.5276528976606885 -0.3931990036530965
2405 -0.9904166405246523 -0.5650602045904325 -2.1323387634031885
23142 2.911931003348657 -6.108528016223317 -8.033522849777185
2977 -2.233794392254409 -3.6883095186621158 -2.804718501797476
20906 -0.7666639910824482 -1.3996935092396054 -3.9692261843976757
19853 -2.081964852710432 5.864795526431303 -6.498011731033608
4852 1.668855008667515 0.23026379725942253 3.9465032532616036
551 5.6020274593729615 5.020972242262018 5.926762238923766
2712 -4.858826050908461 5.6859146391964375 0.34867078494174014
21594 6.365823134879741 9.205909183109588 -2.1305257854782744
22569 0.7352410374801533 5.208276905304371 -1.236584541246749
890 0.4425431903667186 0.7756696831477818 3.9938874637431576
3061 -0.8740724159193043 5.22508105062872 1.394202704479042
3336 4.551491755052757 4.578650925451706 4.061735157652226
19614 -5.501879701419876 5.2007350771658984 -5.153140024714759
1007 5.616436962746497 6.667071952503783 -2.743808034362442
19613 -3.113187070209787 -4.227722004212393 4.924573250546179
19705 3.2065463945734427 -3.4275832581069796 -3.0446874936229085
3406 -1.0164790766526242 -2.3955398421738545 -0.37805157739854256
21269 -1.7574342661571767 -6.674360046000845 -0.19447604576394753
20737 -1.6796435446489848 -1.0975745619522603 -0.16973146031311795
20241 4.507275394526318 3.524651015667476 7.796758594489683
3399 5.622309201516281 -4.9782444923003695 3.184131509296245
22174 0.20421704165724805 -1.4027324664962848 2.9063251555895495
3272 -3.4533847958436317 -4.103477643453045 2.368792369673534
18054 -0.10537710669813254 -1.091842094026313 4.924541694115866
22086 -2.110790723244694 -1.7180640900034492 -2.2549316849209418
19385 5.121364874613563 -2.7720465025794523 -0.4087019572371891
19122 0.463928025491528 2.2288772992460326 7.486127857470686
2858 -1.241310908790722 1.8181454778908621 -0.689145942133213
20398 -1.5957267427637256 0.39851425686003966 -1.2236985451842695
19386 -5.392822941713723 8.115376859127286 0.28939049127102895
2921 3.9079280267543033 2.731856163396737 -1.9880551763640675
20902 -3.3571676478252894 0.7971307932243602 2.107112783857815
18910 3.5729838526787834 6.931335712733538 -3.08149237373232
2872 2.007813896766115 -0.6911958332247459 0.9468524035752912
22917 -4.07535573254937 -2.5123144880137693 -0.5473868601009328
20397 -4.126510075105491 2.089566773769405 -0.4099556944077025
20901 3.3403449350655965 3.5702863924176036 1.8747115282628632
2926 -3.867532121911717 -1.3050005032603493 -5.671295276842175
19221 -5.412053285498289 5.082055998474279 -1.8589779787639256
18341 -6.492253936954808 -3.310702568925849 -8.320532962585446
2871 1.482122324459698 -2.6305146854025163 2.826819398243558
2860 0.41557279090793964 -2.18544339016494 -4.2167646982995075
773 -0.5860178997139716 -2.315487475849489 2.2498688591641627
21933 2.6546996911875422 -4.349709050356619 -1.6938699129042227
2776 -6.682245928846232 6.769810734155196 -3.827068035557423
7283 5.851487947770051 2.53714678243663 5.172930733797405
22570 4.404472805573355 -2.567017902494486 -2.7323968614136205
21934 3.632509285904182 -4.0806229590806895 8.11618143087417
1234 3.468973138839979 0.02835242442425684 1.5600183444366507
20089 4.9148862536771105 4.718696143568978 2.116904705705298
672 -4.0991035569755025 3.6822132742836247 2.1997710242902166
3009 0.38541359708715783 -2.05711476716862 -0.08249839653070591
3213 -0.7948095519368971 3.4883543314819656 3.192757512919959
3287 6.565161995401144 1.570848457368801 -4.093568320384554
3004 0.09006970969363483 3.6756212198491904 2.010963101055599
21086 -1.9703112798736089 2.109201087087715 3.0920119490150135
20738 -6.789055930658149 2.5467861128002367 -8.395026173515864
2855 -1.3888423747643641 -0.1367085197426364 5.054837203961396
17894 1.5213516660288364 2.1839205960023236 -4.271479038777485
20054 2.820811041480712 2.8549915760189566 3.03636446208632
2856 2.784710823973056 -1.9561075230165252 4.045003949488478
2834 0.7611278133147928 -5.158094904510859 1.81310542980397
2867 0.7800237884780409 0.6409719368110302 -3.045436606622486
17849 -0.4670714877905708 4.499916123533531 -1.4094385449532583
22398 0.8014488083770542 4.152734899522591 -3.4826267861998175
20053 4.4668423641527255 -4.370365081108419 5.7769617665610005
17774 -6.560925834079041 -3.999058534254648 0.8476875808396508
18426 -2.4567500444919816 2.1005638377900486 5.773207365709687
2996 5.40271203286589 0.10324332089500654 3.021844356309541
17618 0.6692240599721696 1.1511734766024995 -1.3939818563984387
23337 1.894205135021786 -5.265498928100897 4.031576878481219
17882 -8.410484431481134 -2.2817726936330396 2.9313910970596693
21918 6.507908798371448 3.0111818700645414 -4.180174647343428
2850 2.553027051894556 4.266808195258253 -1.0219289790854942
17617 7.472070170268658 -2.027168373360905 1.3428509815229948
1582 -4.320465895609463 -0.22453422144452737 0.2558356661695714
23338 -0.5095130502689061 1.4853618671253952 2.1017630640396305
23390 3.060211591975692 0.05009395081052286 1.5276248494642153
23389 -5.1594804182369955 2.37891957729941 7.8193414097407565
5708 -1.6699812022692566 -1.855361125192452 4.850447937872269
6658 -0.7640112824421639 0.15372221291675695 1.3902155633117848
19446 -0.8544297825843445 -4.223956759025572 0.22053295932489317
3228 3.055619885384712 0.9894350882401565 1.5443533506713258
322 2.5409352925554782 6.475805824747249 1.106241761890427
937 3.795257803465318 -1.6590350804349867 -4.248710544251775
6765 -4.975157395611256 -0.23301588785254693 -1.793981715146631
266 2.347816991807864 1.0249167017063676 3.3471422122137575
2209 5.571316736702297 -4.517462891051563 -0.7048472336483468
342 0.26184242392974993 0.6372453818353233 -0.04747166057395915
1059 1.6420649189371928 0.2318246987581069 2.0518741193473606
2811 -0.09650636142725114 1.3071606197666963 0.6472853843274718
3123 -5.34063895355629 -2.8413074866496046 -1.94787355852719
4808 0.2052868673575642 1.2895618770064365 2.1872184421699594
526 -2.9319631232995444 0.7704790267561602 1.6602304304164024
552 1.958502254461863 -5.869935180603284 4.763518523107378
6092 4.308947361931815 -2.477799474881373 0.8780669413773844
18646 -1.0513981563751074 6.906971225749069 -4.631632290453927
2205 -1.632091248067981 4.315956275470683 1.8789887802398026
19758 1.2417744782804896 -2.3073733762656667 0.12014902383187097
2517 -1.2987516231784166 2.197718635300241 2.497769001637278
2292 -0.956914148429962 -0.3188214544389058 -2.6312846795236107
2343 -1.1594801071926044 -0.5480272143189818 2.120365635017303
4817 0.8262690211257486 0.9933152023290119 0.4321534127539369
18169 -1.6386446764955973 2.9693194063039736 -5.504885044564989
22321 0.17563221742243745 1.8900076733642839 -1.91757582820369
17514 -4.051545139869988 2.2293701411955524 -3.5352731945794904
21313 1.799376374128929 1.1823524839772384 5.3330046067252175
2580 0.37636077663383544 -0.7286760570350375 4.7395624847916515
4947 -1.2961791189739291 -1.1939844438878155 5.589158584367727
3212 0.630008704019 -3.720664579702135 -1.0248185401739407
2366 -5.883765689810651 -0.8797555828867374 -2.066571458517953
2793 4.053075841271345 -1.3108437419783145 -1.3112265293770293
6741 7.25346860879744 -1.3607763985924572 -2.6692623061440974
22170 -5.154324358094756 -2.9542028675885845 5.389489457057969
2771 0.638388880245508 1.2468147654347643 -1.686961380778668
4345 -0.22291847371133836 -1.0283668761949687 -6.3483461379171295
2600 0.1870958840508479 1.367600925455477 -0.5356237023967684
1364 5.0939755250391165 4.219585493649544 4.276329396270585
39 -0.7186394071254755 -0.04250355403557862 2.757171735027197
18330 -0.2616860952333339 -3.0592519065779453 -1.0660447795728134
21730 -3.8304110357015073 3.898669186202483 -6.484482076170403
2947 -1.4350638426882691 2.3883103050083143 -0.7715222018482633
22169 -2.41419292169471 7.530608954903327 4.3640682826843396
391 7.205961485987254 -1.4632652419197705 2.1952093816344354
2607 2.299665184440191 0.07152663372695867 3.2390705221125673
3841 -2.775272458009102 0.9295077503538889 1.4444488811143745
4202 -0.33068648323768446 7.79612355164447 2.8466630740804155
594 6.634718392960732 2.8713025952803006 -3.7263339668570086
17661 -3.4401338677501436 -1.5103448195506084 -0.6742289599530162
19893 0.5768014901748543 -2.457385816197562 -5.469512363520312
2389 0.6925564168798822 -0.1488073826444464 -1.5150304797560628
19745 6.173349513774935 -1.7322736828013372 -1.8752108994831354
17650 -2.9564615927146685 -2.5074239725426595 -3.3318659503301125
6938 2.75369479384799 -5.002639666012199 -1.2193602899062206
19182 -2.4094255565366502 -5.784022994121346 -0.8478272239261949
1741 1.1708522297966943 0.6732830310673015 2.3831423380791854
17562 1.3297719518557338 -1.9927776195450773 6.6653127247570625
17662 9.635601095379712 -1.9165877282011565 -2.0445647082762184
19894 -1.875745302835631 1.955215570042767 2.3688105172024922
2310 -0.20455995830734996 -1.1384325780455506 -0.6357240880179021
19514 -4.499978866546616 5.6605813558192395 -9.339068827252584
2307 2.528576438058873 -1.7932759807565204 -1.5675154427987124
6433 -3.139957190270376 1.5724214380103254 -4.729290253660915
3958 -1.7368085235102044 -0.7912048514137955 -0.2397195516299855
21593 -5.783753650636269 11.235285008879941 3.946523694206405
19757 3.503909582110354 -5.830481741607268 -1.0674732821025166
236 -4.171713149357186 0.13791300748952245 -2.4346023387614006
2599 0.3148145201272982 -1.149173977036801 4.746405747603138
8221 -3.3745074554618775 5.584747857438475 2.2158870826658443
1441 1.2321751854737812 0.11990251138940136 -1.6789295329888985
5244 -0.371785697205779 -1.5471880356110275 -0.01994506913428108
21729 1.4582108307179147 2.486046661221473 -3.4796053380256553
3185 2.1319584908713507 3.045473242684821 -1.694237639741627
4600 6.203133013317949 6.527447638767197 -1.9641196092049928
63 -1.4385785302377412 -8.858701224125788 1.8635332319322442
18329 1.3346815428357708 5.292776932830113 1.2295545772823042
4666 -6.047261146808201 5.272002613702824 2.4010339860906975
2303 -3.220217795253438 2.378057486015232 0.1487319191498041
2582 -0.2570692661690531 1.2873609277958051 -3.077587551786436
2302 -1.9644582719654227 -1.5576735980062701 1.1411425714529893
2311 0.6256448933216254 -2.437215389046981 -0.2444645492715132
2554 0.6930493107434532 -0.9336409119373039 -2.4054589263321873
4483 -2.320306355250467 -0.0634971133649783 1.4713012946321116
17649 -1.9876597284164064 -0.9435117492270868 2.845431326793508
6061 2.5589228042462326 6.837459504506988 2.9602495836986047
18374 2.14209225065418 3.023614377927815 3.337502902538988
19854 1.9946842286034412 -2.6127173309634375 -6.4722002119817885
2596 4.088664990276725 -1.1268451164608593 1.0430464901313352
2620 0.0523772649079966 4.206075713938375 -0.6558635591871954
4683 0.42763391961344277 -0.3179077651727813 -4.138275718746482
18298 0.5364130110822557 -5.115654268713976 3.351707194498407
2470 -0.9745182297602613 -2.2410813101147746 -5.516836895885641
19970 7.4773796306391445 1.5309620147006084 2.5827279541403847
549 -5.0266957932143566 -0.5567872732405972 -0.029017885428059813
17513 1.584903247270672 2.5971111095763075 0.7466695607883639
18373 2.6795303668154005 -1.4437423791795643 -5.21891679143991
2597 -3.8395552598837677 1.3245651242879057 -2.636629872915759
20949 -1.7748337766172155 2.6907425950656143 2.1665916311524005
2424 2.231661246379877 0.41953216778835617 -1.0546824212572918
6602 4.426310060734587 1.1769619774340228 3.5020068913093816
4244 3.0539594512858237 -0.39783861144033306 0.8376040733814953
20950 -1.3290343403599323 -0.9209850743309953 8.984559861097082
3556 -2.595589954145797 -0.7726186128006511 1.0711606990844915
2064 -1.0430753637736772 -1.7446160718590749 -4.355824768687046
17893 1.0831859139254914 2.552278945012377 0.7973694710748866
1083 -4.220652349730204 2.053621007739847 -0.9932405180975646
4213 0.4631901152750946 0.38885773683514546 0.7450795589418304
349 -1.1648021069463272 -1.4730677707855198 -4.233778173927365
2691 6.380329225307502 5.663408263103974 -4.667695742824422
21221 0.8981577717170318 -2.5786967512056105 0.2666235378314469
2838 2.656024298248391 -2.6721513456227877 1.143818943291605
19953 -2.293608505315428 -1.2994635748145624 -1.6291798082156033
18902 2.31769533515555 0.08807302569304504 -3.214042356702393
19674 -5.435989764479463 -2.931223590136822 -6.760353320973516
18901 -3.8509671453972887 -2.3522281485793544 -5.181265553118546
19673 0.4976203542162327 -5.023247049723221 -3.131095854148425
20174 -1.6070840794671541 -4.575595413718034 3.2626160911214086
19954 5.506094878247846 5.707382540541982 0.01688098387645422
20905 3.801462758355951 4.757552967833583 -1.9842245660999975
2411 3.297334558899803 -0.375100108886912 1.8099936444191764
18941 -0.7434924508351405 5.032255035624562 4.768873850430788
2342 1.8194417528065894 -3.0666084465347674 -4.413232075424431
19086 -3.8506331038086463 2.0183139962188332 -1.201318868946876
20086 -1.2486037785975355 3.039421739384994 4.550408814280044
18661 3.988150848926256 -2.158375073470703 4.806201962319144
18662 -2.3207609500785757 -0.8814537597215006 -1.7196072362670396
3067 -2.20025019490593 -8.162527917467942 1.1355757108115558
2438 5.182290845004749 -3.3559559894598294 -0.48038657511699645
18397 -2.315955134872027 3.9382412076937348 3.2759866923605605
19969 4.797817814772916 1.5619200676575749 0.3451417941685032
4825 -0.8485723948259042 3.9047220341225253 1.140724913872795
19430 1.942547308532199 0.992768989557941 3.1976666080189027
3028 1.093200757101753 -1.4052411523178012 2.85784159613497
1276 -1.5134315528152569 3.977183342726549 0.051603676817321316
22690 0.9625532164634002 -0.7878035708544747 0.4622067444917672
5150 0.5464915249960581 -1.770962017361695 -1.0790724135087435
2604 -5.101828615947887 1.5710856448714063 1.1436630760748479
21514 -0.569788937350205 -2.937198607528139 1.0329535203147995
3023 0.4898527926618804 0.6135542657482793 -4.985922534085427
5410 -1.3613978572515235 -2.035625266697616 -2.5490086421600977
20297 3.5847000061511625 0.42728557771232584 -2.0789039522826647
3029 3.188723010876155 -2.697190660986825 -2.534037744533384
3038 0.5997947563505798 3.3061887517875914 0.8162923440707561
4838 1.9937082432911886 4.210413355464106 -2.5588578546971927
20090 -0.6179751644691733 2.5297442702268276 -4.523077164974505
8065 2.445312314095455 -5.799127934082834 -1.6860153147237171
1042 -0.7104590226084652 3.1593621390937443 -5.189200188118889
2940 -0.719674889354633 3.2222786530641283 -3.0053043126248036
21270 7.429624720830991 -3.9686951680581335 7.479334512003062
8681 -1.5937148718911314 2.6323476361640306 -2.629309314657918
3174 -0.7678823823075496 1.4971573005860677 5.915736883987435
733 1.7543350012650298 -1.3763666677759767 4.224385212203258
20242 -2.0025053572686518 1.0092869865050675 5.128435781981366
2400 -3.0451989846889065 2.385271483346184 1.873590138077281
36 0.2721250629057161 -2.947790351881702 -5.7916403626700195
