12123 -0.26025795611106484 -1.4542928738403673 1.2136998900651015
14756 0.5285918345638875 -4.2931532535271915 -0.12637019395129548
8838 -1.8604785615978865 -0.7829189976396354 4.443552814368082
12273 -1.4107972631234642 -1.6615798849213577 1.0639390234157975
11262 -2.366248120890427 -2.9069468615938345 3.7996671874912535
13084 0.8314496628940719 -3.2164722950022564 7.062599988620851
10336 5.46771247433892 2.0393831468031305 1.1838019643600337
10322 -2.83492447776433 2.017369375796056 -2.0165223733758078
10751 2.3522102900283697 3.8055726180642813 -1.208336497470027
16240 -5.440025721869312 0.8046282500228525 0.08797979793577393
10726 -0.5650166025941292 2.9387158670380433 1.281784699904444
14773 1.8651470386212199 -0.8368515549844163 0.7795378882445932
10686 1.17746260796647 -3.5252738475466088 8.033921819269358
10606 0.07987748999057966 -1.9212059540264481 0.16186889417970246
12355 -5.790468491304498 -0.9989448165667724 -1.479103450544582
14570 -0.3747462577435124 4.477502775627135 5.810949267593516
9816 -2.3936117904107195 0.562416086054292 -4.723767126078075
14382 2.62418753752864 1.5821028867731228 -1.0001519038524618
12316 3.573848386642082 -2.1542912157174774 0.8348070978678218
12914 -3.099922770169194 -4.401095278742729 -2.233375903254049
10676 -1.804710665984468 1.8856136158255874 2.565311021593134
11218 2.9475552730764227 -5.303902074743022 0.7351970935964158
10127 1.1784542817550658 0.1354835106947857 3.644802486715807
10332 2.3248345891464117 0.8870960709950296 -0.33807324959399604
14907 -2.8891199375232186 -0.12145628959429766 -0.8447618999207414
17153 -1.8443588872170744 2.663501675960533 0.6516120028252116
9932 -6.663200743006972 0.8645992426451905 -0.47089466316748435
10864 -5.299614783339594 5.427404457526186 1.4989088280421876
14460 -2.5067313282942676 2.1380810993651793 -0.6430951785269846
9172 -0.8091075098580913 1.1864781812253011 3.982704956411437
14375 -0.9983506062020867 3.7398058861171526 2.934117478617742
12353 -1.5989935150114256 -3.472025845712547 0.511464693881626
17473 -4.97949261740609 0.949248983867027 -0.41153989989081813
15583 -2.5402069419840507 1.2740787247133138 -2.8318897306110475
16483 -0.5362160456441648 -3.7633735610832666 -0.38705027600598596
10620 -1.8731074881780294 -4.858689077860385 0.43547531042605087
10905 2.6427260477527565 0.5044998057830866 -5.448578761536958
10263 -4.324060403838332 1.9305901437198867 1.1808104348330966
17107 0.41861870229834347 0.5094299909272598 2.75719610550634
10937 -0.06449741370624028 -1.5647764548857566 -0.6620537988626216
10155 -5.27608330908925 -1.1581777005264278 4.809956672264268
10765 2.1624658233290672 -2.125155487299632 -3.684262875988361
10476 -5.947561557178932 -0.51435416815715 0.35469437550098737
17019 -0.7308437393394045 -3.0603570588760607 0.3625251027148604
11936 -1.6457849871832764 0.21785151750305093 0.029682579215321032
10151 4.717250163482815 0.5705679260764394 -2.6567897468724535
9993 2.2594376842569477 -5.503605635075125 -2.7215561298037807
10414 -1.6412535706541729 0.4210174820369172 -0.14707905397566615
11183 -4.17124391456715 1.8941264597496301 0.7542884286445272
10636 0.3653727765360678 -0.635294758707395 3.7242085989856744
12980 0.7010178838480129 -2.765934091003952 -0.9798810728754691
11269 0.030615812966356994 -4.2656947600982384 3.9483249501490936
16196 -1.4224151769099491 -0.12666441111807789 1.0210171056885375
12160 -4.319331222108032 -0.3300017552899853 1.8684690498718235
9848 -0.8439261559153945 -5.768933005115735 3.997849575459418
16942 -2.599135846051612 0.8154872080369076 -0.9437281955424375
9763 0.3870634026816296 1.7990818955455503 -2.991732996108107
11030 -3.4649524518008645 -2.4919145641891323 5.614556429798959
15787 -0.48727611522579894 2.162093896237595 3.468280766426636
10728 2.1743031609503305 2.3278861908057125 -2.523750205874735
12577 1.7700896855600865 5.454338042015386 1.6807520476685858
11188 4.0714835244106675 -2.63059167954642 5.2847330702331226
17201 -4.267253967432885 -1.3845196207182264 -2.2779415263077625
12828 -4.366058134398122 2.3673342915672704 2.4868933645667353
16375 3.3588640304382116 -2.2833264668290703 -0.5276699915492035
11182 1.6706468173461158 -1.7185751439394554 -2.5764712790460065
17413 0.06590243164805246 -6.090965191131184 -0.8939801465081475
13006 3.0841703232723923 3.12744092870752 0.07151513862155137
12830 0.13637689329669683 0.1265153349651445 -0.7576317664364368
15320 3.8916754567659564 2.664015107869005 -1.2025874762148068
11850 2.0963088798737117 -5.9600197527182965 -3.6534415207349276
13221 -3.498776578734582 -1.1665962279980178 4.343669006937887
10978 3.3749144852745525 -2.424990462908836 3.8838411262361037
10288 -1.2738058414190667 1.7906188430130545 5.193345500138747
11305 4.639511923864731 1.6332743110878483 -4.665531202680533
11206 1.8946905840666053 6.24052669809327 -3.5815272382767347
12429 1.5240159083302616 -4.185570649162531 3.9417364551914558
11865 -3.2060970864909093 -5.654991575181451 -0.44069437689925817
15327 1.4182953818950819 -4.515077197028856 2.3973081162177863
12803 -3.5793492722098987 1.8662700206913518 2.919124865840393
12566 -4.503954223027156 1.5495571670969468 -0.33338961737780504
17142 4.244389430329826 4.93398756023193 -0.126563031888397
10924 0.6628982729703876 -4.1354871221028775 -1.469298630172508
10939 -2.8618208242083916 0.6966176047833941 0.27532117068208645
16023 1.2081106472366308 0.02393404589958263 5.609693627288995
9334 -2.0403273222286975 0.1487508417423118 -4.509807884162957
11506 -5.571814719826932 -0.8524451895087903 -1.2791260767478705
12938 -2.4152103660239304 0.04221425742605622 3.6034140541081348
16391 4.244346425767164 2.1337700748091972 -0.4992252674689276
14278 -1.4748717580996706 0.5696009199117031 0.09332207392118828
12524 0.9298205520439388 -0.5483284785182058 2.7529655231373127
10723 2.3455863632435467 4.510496213889266 4.167738447903045
19739 9.02419951354152 4.141654074030952 -6.7939015965111285
17489 -0.29978674646860776 -1.0147986727055938 3.7370892435408627
9500 -3.2159834883808305 -3.9361950856682553 1.9707359141010037
12780 0.6683483630311295 2.6206883992170433 1.6633565132297325
10663 2.6639577873009075 -0.22698730300096795 -1.321119812777639
10631 1.3911841706369146 4.99526725754555 2.966176663453861
9014 -2.382874081986574 6.498538090192854 1.9707303921670953
10764 -1.4629106606409428 1.889284139428238 5.584370825428648
9224 -2.0202397500757843 2.7339938091337386 3.076228376359047
10887 1.7292914094913758 -4.579021527306279 -2.1656396789995305
11346 0.1501394146193241 3.051658309224367 2.693151944341695
8955 -1.01177328765608 -0.8694572458862286 -2.566366717563633
10167 -1.2379510731823868 5.1625420869311105 0.6552376309095855
10722 4.505198036106726 3.8099842580951715 1.349879275357176
10111 -1.932437623808698 0.9778456994843356 -0.18879287076380527
13115 2.3772827677916744 3.2680355569050383 0.33068224573381494
11413 -1.7093807746535608 3.250701877772316 3.9477427390519297
16500 -1.6455678654410215 3.2615930639496256 -4.230868462881449
15978 0.9781319813592103 -1.6694629309512774 7.043163777846757
16672 -2.0152425078400866 -1.271877603983975 2.9673057963188234
12771 -1.3617612181390157 3.9354998839818203 -2.152812685048039
18452 -1.3664798363075759 0.7150932091457177 -0.004643975213469717
22963 -2.7301627692883175 2.1335648108155536 -0.5214552072487721
10285 0.6514206462051991 2.7628201029110433 -2.9790745693548373
14391 -3.5253329824399486 0.791548658356827 6.957474456121119
10526 -2.6134130851312554 -5.6702362546699625 -1.5967175787431283
12564 -1.909703220384824 4.500008684349015 -3.036895972799689
10278 2.9772116231432233 -1.6150610559514227 -2.2539888441953586
14683 -1.6516335603360985 -3.16332975934952 3.6402344676748193
10110 -1.5572236341944297 -0.5816815359251173 5.06173706531113
10666 -6.321130446393557 1.0027425773870167 0.07553536516492111
10738 3.8470237646179144 1.9568726413504527 -2.223636120622261
12919 7.088278704749368 0.4868450034850373 2.76827326969646
16956 -1.2882012956712618 1.0661272532854635 3.7474659404877038
9971 0.23439506859388995 1.3570366530446574 1.6086710015317551
16701 0.8232009240634287 -1.1547380703212426 -6.0951394675583215
16806 -3.5769771807986546 -4.516388333426938 -1.0151144328794766
17348 2.0683334031617626 -2.284833911156009 4.391805588847323
12964 -3.383312578222195 3.3882792361688985 5.213481357351197
12551 -0.8642154530979714 0.22676821352067944 0.7376092644525614
11367 -0.2878545831705447 2.6127905540433276 1.1805448524254012
12198 1.815705159540225 -0.38703933363130266 -2.794213451334396
12912 3.1837078456300616 4.844963194586726 -0.08077206125325492
18815 -5.382566707935648 3.1930594575310614 -3.8747839059229108
9514 1.1286417449200878 -2.4182547463553576 -7.448652191271343
10218 -1.4556307790413816 0.21702084054109883 -2.605184457578719
10402 2.0354349820403748 2.28218348298889 4.928750234260242
11383 0.4661930154847071 -1.2136892806169577 -3.9296885026503197
18816 -2.0807614989313254 -1.7704524682592853 -5.070886954200702
21199 -1.0663992768166157 1.5059165774157786 -1.6659777642901255
10685 -5.42856879928035 -6.532292500390961 2.8737547384034294
16705 1.9605714093859905 4.211447402507682 -1.0278832231045778
18463 -2.8044026807304774 3.741898562251555 4.036288144858625
10342 -2.996741134773903 5.256032525716783 -0.1934294422610523
20168 -1.4743556598189016 3.9261776934533676 -4.683800189783232
17248 2.843953007179931 -2.0845837540114944 -1.1805865866328527
10952 -1.9919089339148082 0.9424720081625568 -0.6593882116377364
12546 -2.8820298444448014 0.4842747074035888 -3.736865509069017
10195 -0.22268478976609035 -2.847196368973887 1.0975905161657333
18548 3.671246347443843 -0.7617326475890596 1.339343709053868
19179 -0.8760142208403052 -1.8351572224477684 0.5031776734109515
12214 0.01172515850893808 -0.19047906700711978 -2.414398657777044
10352 -2.539364882260747 -7.46089120565808 0.20774876378409543
10607 1.7451206566110335 4.87791756374039 -2.617378259826793
16449 2.1661296617341055 -7.298480873097037 2.3074484735281975
10670 -2.0413348417148645 3.1001237624093894 -4.546491792288196
9255 2.198585856015785 4.216307897494992 0.7194379342347754
12893 -2.3409470754138075 -2.49545338164653 1.3192175422769394
11083 -4.214333429398283 8.808274763103697 4.628524216668481
11528 1.9349868595727053 -2.8416886095717557 -1.6958135255299043
12201 -5.7299519328775 -3.0877212188720096 -6.3936827541501
10395 -2.4966193550554707 5.893411345488067 -0.7454397756356009
9624 -1.1780950653370361 6.376012826051253 5.092401439707305
13004 1.7185650069349077 1.3932481724605041 -9.0538328887157
12988 -1.1491108723236878 2.428458094067139 -2.6508841858743315
13185 -2.756865613101788 -2.2637536475538695 -0.816683834695272
15165 1.6755465479812648 3.1402338586141925 -2.1810488206216316
23224 -0.7086624276998015 -1.6715514298237704 -5.052484235705642
15970 -1.793215060980182 0.33989505918304846 -2.2722064636952464
20640 4.377646059661831 9.513403060337776 6.9026697221979045
17088 -0.14049323194065758 -0.9865986739622238 -1.6088771037301144
10942 -0.848594451955822 -5.788086977859847 -0.07471653538951482
18547 1.8140915077744784 6.534198226410389 -1.0196012611551883
10421 0.053681807399694616 -2.4398086321417343 -5.324942711325481
10792 -8.632053983361375 5.117090428713791 -4.173473518320681
17531 7.240418923509895 -4.503823330957235 2.9027028399991552
19180 0.19182027727448459 0.22038423264370977 2.3830817540525895
21015 -3.4717388138937832 4.727544294578261 -0.5253234071742781
10953 -0.8876965953048744 -1.473864148954677 -4.520355112686792
21016 3.2706306668726643 -0.6566368737635038 -3.2868399384141935
21135 1.4267950573515469 -2.4494529982667927 -7.883884036536573
10799 1.997311202155105 3.928041009158432 3.838051616566816
17895 -0.3920107861684469 -2.6884781254239556 -6.382607884127938
22423 -0.6732806647738363 0.17649734129977002 2.8827392121039104
22183 3.839458614032214 -2.6121848448561997 -0.005319177749203678
10408 0.518865808412399 -2.9825461415682724 -3.285010872337224
9528 1.3655690017224738 0.6798167486553915 1.3528393176244113
12831 0.8189076056349439 -2.1065856129748353 -3.4815073865962303
11370 -4.222212758157959 -3.2678759645043107 -0.0564837482522447
10012 -2.4425358061115223 0.4932257355907734 3.0512372982646716
13102 -1.2465020551072068 -2.5121348629136975 0.8346482771116657
17273 -3.4849181480570546 -6.122166940861811 -3.413326147077842
10063 -1.4942370285048534 2.8432375810057056 -4.404755948050273
9944 3.074151907795874 -0.40132308013105983 2.484829687089781
9897 -3.962783035764548 4.931920121708876 -7.415243583069839
15774 -0.09053821190116632 -6.99050513248617 -3.837887376758956
20727 -3.4566061186258383 -4.83051415481119 1.5192683670204272
12916 1.6428620358284183 -7.524364072309178 -0.6165271880927697
15566 0.011835988809872525 0.6992809801121876 -0.3612034955336665
11067 3.3384909768751694 -0.30191627351617795 -5.29289178912866
14880 -0.9978150866221719 1.0571215479275 1.7766777238696285
13055 -2.3418375649688303 3.136701220418128 1.347131626403256
19932 -9.372740831161284 6.276810078775629 3.440893427680141
20563 -0.4287226672140092 -4.248238426180724 -0.09124003947852823
19324 -2.767865459028034 1.751774706232992 -4.687224358578701
16930 -0.5874617775461276 3.2237243442525676 -5.294932930783528
17312 -0.6191694875617288 1.9671519853076433 -0.4468693352228847
19323 -6.250607654024599 0.09830403338711333 0.6881150918315077
16489 3.2141206754925262 2.2236816386464535 -0.5642721483655404
20077 0.403520816868114 -3.364734759912917 1.9857154385714983
17696 -0.3377787723606127 -4.42996364455169 -8.605928354466169
10618 -0.6429668661335026 -1.8561086296996412 2.0131054630409158
17631 -7.106222996646912 2.683113073743409 3.289832658931738
10838 1.1708391129446976 -1.2270034335487288 -0.6626364771671213
10949 2.4182437386130378 0.5757704030403008 3.902852643117644
13024 -2.936163365737277 -3.9754318120331704 -0.02884376309583464
16616 -2.594820835765157 -2.47636352728634 2.955042245291069
12874 -1.4656069478015703 1.1749063474247818 -4.623138503846972
17162 1.7960322997742058 2.5259047677786297 5.934394609443169
10432 -2.138951067205867 1.3190610898119586 0.6132460399873397
11733 -5.442223183281451 0.5286964028475424 5.097356297639654
11197 0.19588775032277164 -2.801566859072179 -1.769088320442559
14457 1.4328212346661413 -0.9718955372216398 -1.8171918801129943
10600 0.04083994454965393 0.8518332143863745 2.4522238213895857
12965 0.2840922862269125 -0.9918695224635337 3.983260473985442
17140 0.25035237190456944 2.4376518852129143 3.2822529212871348
15744 7.296249937306961 0.9757857346596566 2.461243228515901
16557 2.323036141963865 4.576255551165092 -2.4800294726068124
9937 -1.8187960266975423 0.5658654095216935 -5.0629780304693845
17048 4.901619437105377 1.5913349364642126 5.219271484960489
15103 -5.147259372332956 -0.38854124445835314 -0.4974668988126298
10292 3.71939338940158 -2.3673333533034904 -3.1550484909558407
10198 -4.416851315454361 -1.9296884187114838 -3.1006984095699233
17305 4.593789468790697 0.1714638338966437 0.5001015470215684
9798 -3.951992208733365 -8.513980273771368 1.5874247740369036
10464 -1.3435169951794736 2.4873308230917366 -1.4574801588551374
23215 2.1992505320101188 5.763857405044406 -0.581982898887205
11758 -2.2277796579707236 -2.8399093090721204 1.584919339267116
22808 -0.051587509362130475 -3.1303874498526767 -4.971755474431364
10294 -5.605099886315907 0.3939881173294466 -3.2561098423048187
9163 2.2249078406934975 -0.8137944147392547 0.13067862530606963
14929 -3.0287362013234564 0.7173334650370333 -0.35361298321848506
8839 6.214591255488364 -0.0016513001002737328 -5.893369906060624
9492 1.3799747277049825 3.5931888811776056 2.694320487855351
10411 4.364781490838019 1.1661215768674098 -3.0730897026000776
11235 -0.9532461269735869 -0.8464882171699746 4.357650938017789
8945 8.831189981762673 -7.0084659373263705 -5.675479051487726
12309 3.432000584454789 -5.797828227848336 -1.9352173014597527
11198 1.844314263858155 -0.6985914294224889 -4.783142457272969
18784 -1.1721991270371666 -4.817334505416292 -2.5007597992975494
17347 5.835129311193606 -1.573285605369883 4.2999088740366265
19743 -0.4267947768982141 -4.6213465080600145 -2.203222678665453
10661 2.410110687109575 -0.6692433082809781 1.8639228616854686
13340 5.5220722806365 -1.5340278773628355 0.12518828427633394
12581 1.7029269270847298 -1.4842164833842915 5.609420165127544
9178 -1.6218151971657309 -3.9505747857309577 3.9459263855281455
16450 -0.3241429750980991 2.6587724012371377 -0.0016559183034658752
10186 -0.8586388203885564 -4.648197161683934 1.6530540496675112
16041 2.8902368788112986 2.3650145606208555 1.6882183463313474
14946 -4.507883677299042 2.7837338050746494 1.1192280032981197
11507 -2.2796914469555403 -2.321515681055386 4.774282920730389
10383 -6.413558626773176 8.164359753222634 2.395406584391989
12894 -2.9291028190164914 2.007050142825025 1.5006203345314457
10847 -0.07859648273538138 -3.4988432651994974 2.7822224444203925
11906 -0.13970422638246147 0.9197726861418666 -0.1846548656250064
21136 0.8672876015492971 -2.5523838765298046 -0.4640916363724076
17828 10.52590939536613 -2.3118168795143386 -2.4326083540656893
9573 3.213828453939328 -2.461832172770118 -4.15134566222067
11393 -2.109248491185078 0.019076153934643007 -10.091686173268098
10014 2.8020418671233207 0.7572344226540307 1.1812829850322988
13122 -2.5008483285100906 6.737207434485125 8.621294187163508
10873 2.6454863803427497 1.1872459446213874 3.5935714925670674
20708 -1.4923392728246727 -1.2199013329498976 0.6804301433390774
8770 0.7795224070001091 1.753872927702981 -0.7886949809854144
10877 -2.461241479858306 5.610210470469892 1.05448863068434
20512 1.8608391273068503 6.971382686520402 -11.484647569244235
16774 -2.4129646688197304 0.3221161209417598 -0.753316754684808
10494 4.019311259348972 -0.43724643368581434 -3.414475885106758
10311 -5.045686606573338 -3.553568622587585 -0.7524262624359535
19759 -5.058398681579853 -5.980345705092386 -10.830691575782545
14923 -0.9353302318225231 2.0831769140827325 3.6070167062007235
17735 8.745691988757157 -2.17109596350135 -2.911042473791496
8928 0.6684789793813782 0.4607110258695904 0.7589182189750511
13069 0.7504255581758356 -2.914731676591913 0.8908522687045025
10835 -2.2625222293807705 -1.8519124649695058 1.8571770498132412
16738 -2.4645562089832227 0.5050134489497988 1.1846008044909284
19899 -0.624301640486648 -6.757263343630093 -1.0592098273856232
23632 6.690442297981422 -2.0020834639413585 2.058526147811595
16886 -3.1818872478972744 2.1516345740820557 3.4899038358930974
20888 2.7396224495961943 -3.5264690913208296 1.655346697787953
23631 -2.2571787280538658 -0.6516215014419702 0.9809366241759464
10221 -0.7825933502558582 2.8182143349099698 0.8029644285753975
25107 2.2875916765063358 -4.741606697413161 3.359916934056196
25108 -4.585077492476364 -1.3940565816114918 -4.074497957453463
23932 8.351929010726746 -0.13782457897643088 0.26013216493522473
23467 4.8874971025919365 1.8399894702682293 -2.8009743420609072
18419 -0.42572114743848 2.2818685123849587 -5.114370885203482
24752 -2.0551809057699186 -3.4418150559692218 -2.814765043175715
20475 -3.2599001227307247 7.13371546540441 2.883520510732955
19076 -0.42702840607621106 -0.42418996252609975 2.5113257864512235
10314 -0.31025898263568835 -1.3427359822749352 4.440548167647342
24751 -3.6797637405806163 5.337770208298035 -0.16596505202363165
19567 -2.662566376625634 -2.008720498023094 1.1161909963002743
16900 -0.16734247973106833 -2.0266576559460066 4.959738057804287
10266 0.22228224809021063 -2.647479233630037 5.714926852125165
19568 -1.1883248025830864 6.24759062353823 0.7187737661842407
25420 4.587681663966541 -4.657163293486155 -2.787588140679859
25419 2.730670753139462 6.127368746378553 3.864548335894067
24168 -0.5492141300813805 0.39299144628797616 0.6501157150718974
10515 -1.6317918061160903 -1.5363820195866267 0.04668554986545429
20200 5.29422255635881 2.743246461625563 -2.890859728732907
24571 1.6365040956542065 8.024566508456363 3.0433926792002484
24572 2.2395002616084447 -3.5640290268824315 -3.092215914894367
24671 -1.653386044413479 2.2204255902241656 -4.559060207432142
10123 -4.92720349460219 0.3289340309417934 -0.24345022066521288
19416 4.473594588459383 1.8595864843332435 -8.71617905423388
10787 -0.0710216626705005 -1.9710967361862408 -3.4658736494216833
12391 -4.734577123938475 4.506994749406068 0.23710207577949255
10249 -1.0964749441016521 -2.959639429485056 -3.415499372349715
14315 1.2699426397287696 -3.1896520273232447 2.3000119094510465
11853 -1.469944665260204 -3.996335307136 -1.9903042001812394
22095 -4.806331977693167 6.826274713982363 5.994013514564455
11724 0.8012246332424273 -3.0892558567333435 -1.6055284024621932
12451 2.3577618947470045 0.022639033411673917 -4.707459289652281
8804 -2.783980105690684 -1.9217637571246597 -0.9144452889703882
16266 3.5291697033286136 -3.077775129318772 -1.1198482217823162
24151 -7.558287993848833 0.9531422416978407 4.3549195844842155
18215 1.174662177218796 1.0718128465523813 0.2893522962848118
10425 -3.2604558395418013 -6.021768959894871 -1.855672627093184
10797 -0.2586137763720347 -5.445130219717898 -1.3504986954974574
12415 -0.9916992917955131 -2.3183554797871295 3.1399631493582487
10472 0.12218459143063691 1.521943391477497 -3.3061287224756857
22568 1.0187500632484825 -5.348309383091748 -4.850587184923489
18476 -0.7438947720251535 0.1356606231771513 3.0088063492339745
20963 -3.2684654984459716 1.1036102293825893 6.312452045964626
16901 -3.1111606500844635 3.3003811236659844 -2.8164607637662233
17632 7.675285287976058 -0.462761129389441 -0.768969848819319
20639 1.637603887031632 -1.4201211074190785 1.9861157307959618
20887 -1.8077361012242288 6.228536387737738 2.729395193357344
16794 -0.24844567222776912 2.7961671927223124 3.281862331347055
21492 3.909682031232825 2.949556238154817 -4.123561835211473
20964 0.7043400770456277 -1.1863718755456443 1.174987743391284
21200 -2.481333921759166 -0.7185908951045877 -3.8156545352852276
23531 -4.1908178211749645 -2.419865523349952 1.1222062776502735
19456 -2.0247505296476542 -2.4833896892774363 3.1425158247725045
16888 1.6969116875776846 2.1145209815693815 -1.810475239500664
18598 1.8116121368714675 6.3071815177525545 5.666852219018291
23703 -0.19514612398578596 1.0683706692113601 4.079507983900034
21491 1.1970539964904905 0.8015063457290352 3.4252476134831285
22503 -5.880301655542692 -0.6605751792113532 -3.119462789752546
18420 2.1719900248974104 -0.7205985684644262 0.05432049429625532
19455 4.962859064838101 0.35674503141947395 2.6672586307455726
20167 3.5849695929210683 2.856477585317967 -3.370185055714242
20199 1.2394617292112238 -2.880404512839875 -1.8481132035397139
16812 -3.269268468192762 -3.8260711173517126 -1.3279237045904324
12259 -2.996366802782667 4.443097231484593 -0.6682507226518695
23015 0.009780968060448508 0.8512400024300733 3.659111184394075
19383 0.837582946785067 -7.522860610186122 -4.6388370598508075
10430 1.997717938180552 -3.0125986084381977 1.6791090749028712
23704 -2.502764728598148 -3.5076086112239517 6.301810849680284
9998 -0.9110625591377035 -4.276701347145149 3.535790808725417
10189 -5.0386788500780515 1.1581986167523923 -7.8040024305933855
10418 2.0825719833251592 3.4674332804293155 7.352965610694532
18259 -0.7508263040119396 -0.1195724568877992 -2.867512633664109
19415 2.9858855022267887 -2.744381518405132 -1.1168240347049956
10423 -2.4854850428304447 1.7898566002702183 0.3006452090283907
18999 -3.446885615825871 -4.512600000514873 3.2696853683898595
12562 -2.1245492647215194 -2.391944847563142 -2.348453640352201
18379 5.320220123712863 -5.839177533468126 1.7083536951555822
10433 -2.1698262497896916 -2.6505699770842956 2.519143000076555
16592 1.5197717082356357 2.195072864129793 -1.3981541754348583
21540 -4.758751846326532 -0.13682430401252493 0.6927366857483506
18344 5.927851830526639 -5.808338627731352 7.417438887738151
10426 -2.196362639207127 2.5912953310073665 -3.6812758047559546
17992 2.171639922989757 0.1819771085263162 5.534364855210861
16811 4.517045595467502 -1.194832924001746 -1.458197228272169
15004 -2.8162907337338994 -0.09225342011586277 0.2217267238366871
10054 -3.4182261378205356 1.7199725489985835 -3.0602159835101523
23384 -1.821022333923714 -0.7792416926145102 -0.359205844216097
12452 0.45901907318244534 -5.455784429779631 -4.368335992828812
12717 -4.383967948815651 -3.4516604284750643 -1.4662954936596844
19512 -3.6343403897608995 -1.3784671540343454 -0.012620443907318063
16418 -4.62834234035259 3.4350980410246748 -0.3536619264193665
24340 2.2873339556357863 0.9125054673506774 1.5229565299538974
18788 0.8837913065561684 -0.43916896085362567 7.438618767479917
19931 0.7302316078304019 0.0728402577403786 0.6623790687042876
10963 -3.9354474827174797 0.8732016181910011 -1.8129351765535353
22504 4.625971500439861 -5.673638022642406 -3.3265529410389525
22184 -2.168116009635242 -3.360703050350158 3.3984736668660838
23320 -2.1635494068016974 1.8966185870188261 -0.15596643572243982
17939 -0.4385617816922418 -4.7894575628309 4.938695398974804
17940 -4.01605588892974 -2.1459819229975037 -2.4169172510548536
18615 -7.173470505465185 -2.2041568891139596 4.040889681554461
24600 -2.3652546923534046 -0.47038950042013733 -3.311409364339802
23016 1.2962239927756392 -2.511524141251323 -5.905166067619636
23136 -3.8311240312103427 1.8273215301087888 -3.8880995326702403
24599 2.2392477031002755 -3.237143928937326 4.282331798469067
23135 -2.686626047070008 0.8122909813601228 2.389331155970374
16915 0.6304685582152035 -0.10712099802117482 4.396901096930035
24544 2.4936601982842106 4.57646865682824 3.4536500081038533
17599 -4.413743093270852 8.070443819950658 -0.6521892062621522
24543 -1.3830858512666313 3.116711270821245 -4.086994482371541
22096 -5.294220582051078 -1.1432365338794481 -3.8967815555551315
17600 0.322785200770099 -0.7080818868816414 0.11851020634105197
10419 -2.9811329177241452 8.474302699447824 2.0357139154413812
23072 -3.081665633118422 -6.332335239516537 -2.9075078324573758
23071 1.2677200857856283 6.426685833431525 2.863146427999269
23156 -0.4488741367704461 3.8956699444160057 0.5454461922720203
21544 0.4394815172296293 0.12527965837132204 5.035468690738039
18267 5.217310313457626 3.592831473121256 5.844402932740208
18343 -0.05466945788548804 4.685875700222686 3.0651126380814344
19000 -5.738035878570418 -2.628146957432931 -2.012537696347327
10355 1.8398466686818518 1.6364698917675848 0.5666552488446073
23739 1.1344489855016269 0.2217692609042446 4.194996188465789
10434 -0.1915058808259616 3.484201348623159 0.03945165884949227
23155 0.12476760514840961 7.755812485131972 -1.7825657558552375
10960 2.7135745356738536 4.809124210842647 -1.9720712115608712
21071 1.8066452154250108 1.3750276140087392 -2.934840155887061
18380 4.410810515292925 -1.8532398465184938 -4.531702031195227
18216 -1.1437696885060629 -0.9215524203278979 -1.119596485723352
17358 -1.4105480379161328 -3.726974049510844 2.0108836191872252
10412 -1.630837044526487 -3.1882585156927803 0.4993619292748348
12543 -1.0986907297150452 1.6780849546970842 -3.80250120166217
20527 0.708782894471108 1.7724993957498556 4.735238420359682
12909 -1.441322421878415 1.782071480651026 -2.8940780542339395
23403 0.13583546040569816 1.5212428151347346 -0.5970815112010971
10900 2.3733674855106135 -0.6530966408453901 -3.383029213493266
21703 -5.876795322139563 -3.839216786396803 -0.1349391468408913
10944 1.2103902852860777 -2.0964403352507466 4.651618843524421
20564 -3.4530936450761924 0.18728246610596436 5.006815351462952
23916 2.9754220719571762 -4.077887231189425 -4.405712947167284
10789 0.2752040420642644 -0.6363131893792022 0.7840870274649387
24235 -1.8739093955874417 3.8411014256393132 4.158946901290934
10514 -7.93521920209622 -2.875237210311459 -0.43455447619269844
23915 1.6061704166719721 -0.6496122193890203 -2.074073812005667
16657 -3.4898599987376495 -2.798481921764486 -0.7130554209471123
24480 0.18865076770568928 2.3891953504819985 4.072950651760358
17284 2.22127986207376 2.353652334325981 0.7665240389052402
9997 -0.7592491771475383 1.4276455349239912 -0.5470520046067066
10947 -6.886948280149843 -0.5070642204323206 -2.99529029375721
10684 -0.3548756979288274 0.23801615982642504 -2.923319958689694
24236 -2.6450650287284736 6.350972275246788 0.5259412087533694
18492 -1.424944305163513 6.631267340018358 -3.0716188590789266
16627 -0.9981151333694958 1.689005831128682 -2.6359256373251196
24479 3.0429097136389918 1.3837557373996956 -2.030490629914272
18644 -2.277705895915208 2.374151697301818 -0.7477436786214547
10471 -1.7866810668970863 -4.739594679257027 -3.1792600084300835
16554 -2.3126078695307597 2.0591810997448063 4.853975575685757
10976 -3.2708480823015678 1.7136583492493502 1.1333259514877805
22275 -1.6560454345393942 3.7665238912453605 -0.24131759775540884
21155 -5.56844588174385 2.243620318370287 5.278175144555267
10693 0.42781178106143225 -3.018929717219609 1.5553852812308895
21175 -0.6032945786734867 5.9989139264599585 -0.08828506434024014
22512 6.7450903442339385 6.000155702675315 1.9147682073842467
20152 4.627377002109134 -2.846622390702091 0.20463011296461997
10894 0.1304087110149943 -0.9718530611111975 0.21426233295841862
12788 0.9137148539471857 -1.8570749153094046 -2.5650002901717195
18268 4.715222215140443 -0.04907669474664338 0.9257029375219397
