8504 1 63.730504347411845 79.61241597959177 98.1319962196025 0 0 0
8166 1 65.76899986603432 82.47224618110211 100.09907279603524 0 0 0
18349 2 66.21121222952192 82.45072231373759 98.00046315676393 0 0 0
18777 2 69.99419293316632 79.72518912543096 96.91388052945396 0 0 0
6919 1 50.01221356959623 97.98586163432483 100.4456740384474 0 -1 0
5947 1 67.16861336054913 81.13989132489378 97.56591507401376 0 0 0
17901 2 67.20437506343653 79.6681115762628 98.55693242538894 0 0 0
19146 2 67.68008818152892 82.02349793486046 99.34090555572354 0 0 0
19098 2 68.82366138145949 80.72146156662006 98.12892511458949 0 0 0
5957 1 70.71235233718703 80.9849434060165 97.90870305213075 0 0 0
1335 1 68.03886834295793 82.16455289471928 101.05303452478515 -1 0 0
18350 2 68.2622826311349 82.52978435378512 97.55110983114669 0 0 0
8187 1 73.52647363161499 79.24909632177415 97.74234962646266 0 0 0
19217 2 71.96300843016722 79.99414305405806 96.97783276204835 0 0 0
8530 1 74.10435720268302 79.52514669430197 100.41976200338688 0 0 0
5594 1 71.4766448237428 81.57129963157884 100.90336015773269 0 0 0
17605 2 72.773646040149 82.61783535041793 100.10842551308312 0 0 0
8499 1 73.62732113720645 81.8990944972718 98.66677168115848 0 0 0
17545 2 73.46733262364066 82.47436764168279 96.80119041348317 0 0 0
5963 1 54.049143538126025 83.57924068493014 100.97377334837317 0 0 0
20429 2 54.036444212800184 85.34754702959793 100.99918375827316 0 0 0
20554 2 56.016344198359846 83.52622541964611 100.66746023317422 0 0 0
17753 2 54.808291190601516 84.50360213119741 99.30015784056049 0 0 0
6071 1 55.98358551975512 85.24637420867683 100.63098520833623 0 0 0
20970 2 57.74376063847389 84.50881683349685 100.82671460845967 0 0 0
20745 2 56.75740990439949 84.62350490004502 99.16047809014852 0 0 0
5961 1 55.388687314200006 87.49677913586967 98.04076751645208 0 0 0
6464 1 60.79489440063866 83.29539735271074 100.87132735247508 0 0 0
4007 1 58.88368117051581 84.91193568939858 99.43345933690105 0 0 0
19902 2 58.96810334887018 84.87486861222135 97.62066582801754 0 0 0
6048 1 61.63878359400308 85.52317112424434 99.52018887508629 0 0 0
17678 2 61.535019399134654 84.86665520439936 97.5878086655764 0 0 0
5956 1 60.345935074271594 83.65840676660972 97.01591703201917 0 0 0
19678 2 65.27762312839948 85.72184258250967 98.02684423939023 0 0 0
8432 1 64.42426846266557 84.86479534617064 99.6544385678207 0 0 0
19677 2 66.15526534773522 84.16054815194536 99.71740674977787 0 0 0
4351 1 64.56431387441197 84.669337524068 96.67531545185257 0 0 0
4671 1 66.86139388764299 86.21464343871594 97.44243458200265 0 -1 0
17709 2 69.90853441038927 84.4129840647816 98.95951698593318 0 0 0
8416 1 66.94777406015638 85.56123955944162 100.88426486970245 0 0 0
6246 1 69.77084082207077 83.6853043997417 97.40488656911829 0 0 0
17609 2 72.98528970657921 83.50546670242642 98.42877970180113 0 0 0
8205 1 74.72947309195439 83.73659629472304 97.24256274523106 0 0 0
6316 1 71.07143642483746 86.1162679356746 99.45772041270517 0 0 0
8340 1 71.49086719353181 83.75033019497987 99.26876840574732 0 0 0
17809 2 74.52535184624777 85.22465602838584 98.32748130416039 0 0 0
8363 1 73.53056927578345 86.37187045415965 97.28837507282445 0 0 0
19545 2 72.56654289389733 85.47392850176246 98.4809492878829 0 0 0
21029 2 50.85749302225762 89.69790658528717 98.86048234400684 0 0 0
21377 2 52.64467506223568 89.66905629387817 96.9814728873971 0 0 0
4311 1 52.67184910888455 89.43444790796156 98.54830908213923 0 0 0
2374 1 53.92446035601261 88.85348012853643 100.93603568888956 0 -1 0
21378 2 52.52983694565521 91.08297299248846 97.72158274259945 0 0 0
20277 2 50.53473138149559 88.5940567496631 100.78313849246807 0 0 0
18602 2 54.344060410233126 89.12778441347693 97.71116055624381 0 0 0
4380 1 55.590756529768825 90.50354195393375 97.24948612849923 0 -1 0
20273 2 57.1435188083087 89.99027245784653 97.4434984778552 0 0 0
8127 1 56.94840118581778 88.3453216237505 100.4575440479635 0 0 0
5083 1 57.426507656284066 90.79856287149236 98.9555280151834 0 0 0
20969 2 57.955844074220366 88.84511095027491 98.9602507739818 0 0 0
3869 1 59.78491621658694 88.99403385446685 98.99783383897129 0 0 0
8651 1 62.20945669500057 90.54316093581515 98.26677100579434 0 0 0
4904 1 63.01773407982818 87.78634676854173 99.49797404075726 0 -1 0
21042 2 66.3951276066611 89.19629996190953 98.17385972166788 0 0 0
4472 1 64.88955876621587 88.69291168121609 97.63656944746262 0 -1 0
5993 1 66.17395319688735 90.9903997203949 99.04750400515633 0 0 0
4774 1 66.51747727438455 88.41189387923617 100.02478949346268 0 -1 0
5158 1 69.10436425482288 87.73436232864354 98.22205159903098 0 -1 0
17666 2 67.48274527023278 91.02020126504615 97.87446134732355 0 0 0
6006 1 69.12904613132629 91.03867504371338 96.94813000294518 0 0 0
19026 2 69.30617177235082 91.47505611979116 98.71994639654632 0 -1 0
18402 2 71.14541363309853 91.17878115816947 96.73309014973401 0 0 0
18258 2 72.49050696932892 87.81436168052805 96.75202045851374 0 0 0
6000 1 72.12221019828384 88.81843127948096 98.15526203828406 0 0 0
6639 1 71.14400055858039 91.4285164022935 98.71384070209615 0 -1 0
5210 1 73.30354532646001 88.62112134486017 100.39294538023485 0 -1 0
1626 1 71.0647863443113 88.26859216419346 100.67175974265281 -1 0 0
21030 2 50.25402748527073 92.11280573971298 98.58559228611016 0 0 0
20706 2 53.525864559879395 92.68307041049212 98.11413694600651 0 0 0
2281 1 51.94422431018566 92.73817170514901 98.92686720699163 0 -1 0
20726 2 52.083507941152966 94.06360907613292 97.75357926895458 0 0 0
2575 1 53.699338748911366 94.46909965278432 97.47278045644168 0 -1 0
2282 1 50.67317260210073 94.90731813714521 97.6633349697959 0 -1 0
3487 1 50.831039343538684 95.73481975258629 100.96292611981676 0 0 0
4476 1 54.89671790882697 93.29536817914503 99.24094855783983 0 -1 0
4688 1 56.980800810792466 95.80572216810152 100.29844994113724 0 -1 0
4766 1 57.62286033338902 93.59539047889437 98.78753275853154 0 -1 0
8149 1 57.08395813576734 92.84947386040048 100.93954841075139 0 0 0
4458 1 61.128633964729055 93.60162074134792 98.0713768904496 0 -1 0
2651 1 59.25692044966295 95.00529614631195 100.04967832327678 0 -1 0
4828 1 62.12338981101399 93.24917466488073 100.61088795242063 0 -1 0
5997 1 63.60288960455775 95.40092083214572 98.91159516785318 0 0 0
4787 1 63.87967826288904 92.40101025681406 97.7817069117071 0 -1 0
4696 1 66.26572555910529 95.32059061549403 99.53729277607977 0 -1 0
4198 1 64.59814475959615 92.79596042728664 100.01088474785313 0 0 0
8706 1 67.64712500402572 92.76618503850653 98.23181736619627 0 0 0
8558 1 69.42660207006361 92.3599783992692 100.30815262773734 0 0 0
7495 1 69.3001964378432 95.3679905854565 98.65986492250642 0 -1 0
6134 1 66.8577134346978 93.33227930662561 101.04284403809046 0 0 0
4475 1 72.65262672910953 91.93601372801159 101.04622517105268 0 -1 0
6159 1 72.11722535949954 93.93845403496859 98.57141761234533 0 0 0
5811 1 52.644399119811425 96.7654959072113 99.12099645635121 0 0 0
4367 1 55.75845639735773 96.52828702432662 97.78291065790582 0 0 0
18321 2 54.235842447079925 96.9553698714985 98.36470055533655 0 -1 0
3191 1 55.33817922910125 98.72800762368402 98.61331624352485 0 -1 0
4121 1 57.81776778266261 97.99890588414598 100.39395429597981 0 0 0
6281 1 58.462928604827944 98.17478243930195 97.66126828690659 0 0 0
3212 1 60.519982988813105 99.59480986710602 99.47174001616276 0 -1 0
4803 1 61.876413586201366 96.89078226160939 101.22742332566621 0 -1 0
4941 1 62.693720995926554 98.28928291412609 98.66269344017742 0 -1 0
4313 1 64.51959518978936 97.35630800825652 100.49513223367994 0 0 0
4891 1 64.37518899834694 97.24278684613517 96.80084507563238 0 -1 0
4370 1 65.66123346503444 99.43758249581764 99.86775405670527 0 0 0
8591 1 67.23929271637338 98.13022361958554 99.8101733338099 0 0 0
18486 2 69.11975783768133 98.02950723134333 100.21334693907491 0 -1 0
5295 1 70.44302650396608 96.69897868738096 100.46908539639354 0 -1 0
8733 1 69.2262974495024 99.68807291454961 99.43655642684934 0 0 0
4408 1 73.41841350881374 96.95746621946637 99.65252232481812 0 -1 0
5980 1 51.98745349257209 78.33052079532095 102.07853941709737 0 0 0
4261 1 50.64318250440895 76.81099107248352 105.16897032609813 0 0 0
19014 2 51.564737108043026 75.27272812693703 101.41611416806158 0 0 0
6045 1 53.37379524394987 75.83521946517338 104.60379145724619 0 0 0
3820 1 50.51954167168227 75.58284746970882 102.7446137009272 0 0 0
6443 1 54.88370007487504 77.18699221234431 102.89960598137952 0 0 0
20553 2 54.87908254668634 75.53853703756072 103.074463356595 0 0 0
3397 1 57.46504629637278 76.61366670314627 102.26984546445097 0 0 0
3933 1 54.83844353287313 78.1038086821673 105.5128675877353 0 0 0
6060 1 57.28819445524843 78.76561442679495 104.40365404743308 0 0 0
6015 1 62.393803046109724 77.71706674567346 102.53462309982652 0 0 0
4011 1 60.64190292994363 77.34140874842545 104.95680599750685 0 0 0
8702 1 60.66031277590273 75.25175678478276 103.16913304201279 0 0 0
5463 1 64.11466414901173 75.27499499124808 103.66842896463193 0 0 0
6113 1 65.07358675597833 77.95921819370521 103.34614314855715 0 0 0
3846 1 66.40004283427828 76.19579042866715 104.98408560821066 0 0 0
6126 1 66.23329370636137 78.63287275717641 105.97691359227417 0 0 0
5983 1 66.47560998880513 75.38199641087088 102.55205568300012 0 0 0
8596 1 68.0885302698978 77.47832022366295 102.84919857851754 0 0 0
5978 1 69.21248568463811 75.10674006802832 103.66131684400695 0 0 0
6436 1 68.90551408882936 77.23797453457512 105.21377604616588 0 0 0
6084 1 72.19176789687403 77.54731955002698 101.79708337901108 0 0 0
4032 1 74.89013658660119 76.76241344520955 102.98386840930678 0 0 0
8413 1 71.71518997584499 76.83582119452437 104.43338129176917 0 0 0
4267 1 74.76664490264342 78.95912726775627 103.97858355248167 0 0 0
6125 1 51.99301933415281 81.31067607993243 102.31450898061723 0 0 0
19794 2 53.82360874660824 81.22332745491103 102.79454924598113 0 0 0
6097 1 50.74221922714507 82.8374232702023 105.13816257233694 0 0 0
4131 1 50.57807153674854 79.97116312146105 103.67206754361018 0 0 0
3964 1 53.81540352189741 79.99182555867817 101.3603943266232 0 0 0
4083 1 54.84746665529745 81.10955028046627 104.47425074492813 0 0 0
3978 1 56.94697222558354 80.81558748386765 102.32119380624032 0 0 0
6067 1 56.996507125331775 83.29991652713218 104.80029869539803 0 0 0
4741 1 60.73325268802174 79.6677767720551 104.35244483950328 0 -1 0
3997 1 60.0812786450447 80.08767746734074 101.8660420608517 0 0 0
5637 1 58.521689338769015 81.20900327424364 104.71985307045718 0 0 0
7808 1 62.109633372759376 81.58163080434637 103.32263674655742 0 0 0
8314 1 59.13361080439035 82.62952996677384 102.60488866770926 0 0 0
6475 1 64.48984395343908 81.09821637746731 102.5334666342727 0 0 0
4354 1 63.62386557262391 79.88973301551619 104.77324589816392 0 0 0
4622 1 63.355271154606086 83.32336196316146 101.68365693059224 0 -1 0
2371 1 63.97593018636537 82.78042839703447 104.87563553912598 0 -1 0
5438 1 67.1044477571909 82.45090907179072 103.2082207700814 0 0 0
4228 1 67.43422481255332 80.0586622355527 104.6849371448867 0 0 0
8369 1 69.46683093369418 81.51702707398546 103.03161798677176 0 0 0
3431 1 67.25070715757748 79.54922754048644 102.01487491227701 0 0 0
6110 1 68.84754927737642 81.91217033005441 105.66803387855292 0 0 0
4515 1 70.48198232360014 79.77624605954132 105.20255795150027 0 -1 0
6429 1 71.59950078217463 82.1029803468884 104.21173101372662 0 0 0
8290 1 71.89296445208485 79.66609693649485 103.12533186678213 0 0 0
8195 1 74.14388792639987 81.56045082170529 103.05289986856774 0 0 0
17754 2 53.21651693204594 84.37191641182294 102.51096688706798 0 0 0
5951 1 52.071936172847856 85.69506501753425 103.65996761419495 0 0 0
18378 2 53.9243304034138 84.88760689662132 104.2111154978718 0 0 0
18377 2 52.44120883701853 86.14177108863957 101.87337351634822 0 0 0
18017 2 51.077405655093 87.00086267620621 103.01997707765705 0 0 0
6026 1 50.46941008016651 87.01867153154244 104.82520372796552 0 0 0
5952 1 54.26950488157335 85.97140923749696 102.71202708751782 0 0 0
20430 2 55.329620167713855 84.57809272641765 102.23402271496938 0 0 0
3856 1 54.93895329423134 85.44100273296965 105.48208012152372 0 0 0
20189 2 55.7664878313229 85.9877513643756 103.56016350514425 0 0 0
4881 1 61.515226060025626 86.28572477728811 102.6286429689573 0 -1 0
4390 1 58.50590730094472 85.35469042439578 102.2194302110893 0 -1 0
8531 1 60.48025211436602 84.19643468954567 104.28513119309103 0 0 0
3988 1 61.075112091415704 87.1040640428462 105.10530630924309 0 0 0
8059 1 58.7669121378061 85.78181027943766 104.84680104352395 0 0 0
6282 1 65.47042419389301 85.44368651650048 102.9893060316981 0 0 0
6017 1 65.68961524798054 87.40087764983191 105.49773742287809 0 0 0
8713 1 69.23721037936883 86.90885416720545 101.75041524923826 0 0 0
4693 1 68.10591497987056 85.12071499241937 103.85707622731319 0 -1 0
6079 1 70.01435376028256 84.4803185544569 101.93738591290925 0 0 0
8361 1 66.8153420810489 83.81500717785995 105.72884613393592 0 0 0
7798 1 72.37722869234443 85.6697525600098 101.6785762643106 0 0 0
7874 1 74.40669305698466 84.3875909851077 105.91635446405809 0 0 0
3975 1 51.906147287051205 87.93191844293912 101.81300162687812 0 0 0
4563 1 52.341437640858196 90.99790684689164 101.68361205142595 0 -1 0
8649 1 52.32764833063715 89.43029776498528 105.87603520543578 0 0 0
3882 1 51.308384929225014 91.41075164192782 103.80689042177333 0 0 0
4021 1 57.18766344873449 87.56705058928655 103.46217695059799 0 0 0
6335 1 54.33999396982876 88.8009591425021 103.93759164654719 0 0 0
6077 1 57.50553299877452 90.41424725234879 104.03083043587881 0 0 0
6433 1 54.92740520950013 90.832785586637 105.10971454618523 0 0 0
4056 1 55.75719341266184 90.61256483455989 101.65409904978272 0 0 0
6161 1 59.061280716053076 88.33030328106634 105.52116328127171 0 0 0
5311 1 60.588382395874916 90.66677736966291 104.54266943154795 0 -1 0
8260 1 61.606932625053446 89.27840265748496 102.00844577176738 0 0 0
8047 1 58.96985932459374 90.49467733865674 101.56899800694302 0 0 0
4680 1 63.221362864597154 87.86545116312605 103.91961336608334 0 -1 0
6238 1 64.60647955183046 89.2558045027709 102.27094053759976 0 0 0
6093 1 64.8130433791112 89.97974315295627 105.29365839188614 0 0 0
4490 1 67.54708927880438 87.74715675640348 103.5022322732494 0 -1 0
2681 1 70.65295432095462 90.26690693692021 101.4501595052132 0 -1 0
6427 1 67.21412897012237 90.68126458293145 101.40161374622802 0 0 0
6270 1 69.91996072763108 90.38524472624154 104.62709703085096 0 0 0
6378 1 66.74518527028431 90.49916338873342 104.2480165885456 0 0 0
6673 1 72.11437377135377 88.26044308905153 103.13501338873527 0 -1 0
8351 1 73.76945007496022 90.07992807382699 105.35897060539409 0 0 0
20574 2 70.85857492585488 88.81665597510512 104.5800498144591 0 0 0
6218 1 72.60478543110514 91.07554906350349 103.45925978673507 0 0 0
4298 1 52.94280263787184 94.14827039723393 101.62015633259087 0 0 0
4492 1 50.25505063820097 93.13550127407603 101.68346916573024 0 -1 0
3956 1 53.71303940371158 92.51796450285342 103.57986872820189 0 0 0
2783 1 51.44389687466176 94.5307210185318 103.88308890994561 0 -1 0
6095 1 53.11929240150315 94.71349464081202 105.51158075359108 0 0 0
4189 1 55.428680912226504 94.71535501508896 103.55661998978927 0 0 0
6129 1 56.877969699383264 92.73640345504771 104.18289860610967 0 0 0
4845 1 59.631453528461286 93.11368833232132 102.94598772365423 0 -1 0
6287 1 62.07042964185756 95.3639103160702 104.21309220278141 0 0 0
4778 1 65.35562851380223 92.02862508647716 103.00567992327473 0 -1 0
4959 1 64.316496546676 94.7817778352549 101.82319869016426 0 -1 0
19025 2 63.49346313818179 92.81235067867797 105.87342575213584 0 -1 0
6103 1 62.5010177689044 92.57492330718719 104.04872029116704 0 0 0
2966 1 66.04280781819139 94.87947901319487 103.777771680479 0 -1 0
6145 1 65.29253886373927 92.66703841505468 105.78738445674222 0 0 0
8483 1 69.55891895166499 93.30897240676754 102.58273243370286 0 0 0
8543 1 70.49367712869672 93.49140772261353 105.92170654518388 0 0 0
1939 1 67.80016128968171 93.26045363960196 105.6877727713214 -1 0 0
4840 1 68.06964395970368 95.73648130680601 101.66062392119512 0 -1 0
2372 1 72.14597228976703 94.49353168063229 101.75864693694311 0 -1 0
8287 1 72.9459648078334 93.75676431910111 104.93950109808836 0 0 0
6640 1 50.92974047697463 99.29365954790191 105.43135866514716 0 -1 0
4409 1 52.444810678613784 98.70636612055998 102.88789510575094 0 -1 0
4637 1 53.041742770407694 96.75414826239879 103.67412437187575 0 -1 0
6235 1 52.57462856135419 97.52209007017166 105.89972212552838 0 0 0
6080 1 54.697837930141915 98.463965618295 104.68528299237006 0 0 0
6121 1 54.77957896272531 97.85144270581095 101.62872065333943 0 0 0
4889 1 57.34750229574468 96.04046459494496 104.81155258190093 0 -1 0
6115 1 56.918690202056275 99.757886566108 102.57121207270643 0 0 0
4646 1 58.476496242553445 98.64843323250909 105.34109802661219 0 -1 0
2465 1 59.433984286994004 99.33415203806717 102.96809655483813 0 -1 0
5314 1 59.162563143906645 95.87852071679626 102.3783634904555 0 -1 0
18942 2 60.651887974535285 97.76332439027114 102.32358033349742 0 -1 0
5179 1 62.25109194852664 98.69046427747168 102.72670010017484 0 -1 0
5793 1 59.9510576564659 95.93650483599139 105.85883757928187 0 -1 0
6216 1 62.51602395411887 97.50923466366628 105.76435504467902 0 0 0
6455 1 64.44272814566189 97.40795519878198 103.53548322276482 0 0 0
4406 1 69.16589262935145 98.92966865541034 102.03174116513037 0 -1 0
6472 1 66.75641914484862 97.94397124342957 102.40117380746203 0 0 0
8667 1 66.98539908592237 97.31032116012842 105.51849002286887 0 0 0
3789 1 69.47293804215073 99.02940548291294 105.61544954177367 0 0 0
7503 1 70.2050273343394 96.55638972671343 103.06107830370473 0 -1 0
4564 1 73.36918423319676 99.12723072551107 101.86842494818745 0 -1 0
6717 1 73.00527235473298 97.50527671143834 104.235586399614 0 -1 0
8567 1 52.067145492764396 77.1591579082655 109.81287200834701 0 0 0
3617 1 53.335508836711625 77.06111397485378 107.44985564837674 0 0 0
1922 1 50.37422119867529 78.35949916351589 108.8850960066061 0 0 0
3755 1 56.84927691601251 76.06873138719668 106.84973951272634 0 0 0
6029 1 56.78921670391876 77.96295205316979 108.23864057078212 0 0 0
4200 1 58.22259689270751 75.05453668119343 109.4645678491985 0 0 0
4095 1 55.197868639573414 76.01588223566011 109.70421447710217 0 0 0
4732 1 54.172197259402246 78.62050525233057 110.23123696408969 0 -1 0
3981 1 61.888511219295076 75.25888124155207 106.19198603512316 0 0 0
8335 1 61.88217256899009 76.99506859894773 109.09974827015147 0 0 0
8610 1 59.70442040054482 77.37132853161245 107.73106808317267 0 0 0
4277 1 62.09037362764983 79.07181852889133 107.17414129238108 0 0 0
8339 1 58.75821277649195 78.05593348944713 110.27462178847992 0 0 0
8677 1 64.02119586328374 77.00212463716075 106.08691403783314 0 0 0
4279 1 64.09714226913975 78.662757865314 109.1372711715943 0 0 0
8674 1 66.25387120998866 76.2192176530324 107.61483409130956 0 0 0
5979 1 66.16275016211148 76.85431672075241 110.56570522718076 0 0 0
6384 1 68.93922068262665 77.05652594129931 110.4433994323615 0 0 0
8541 1 69.66922143562986 75.80655041825332 107.42110323899378 0 0 0
8658 1 70.50650033617582 79.12972381004965 108.40753206373536 0 0 0
6805 1 68.27592290429175 78.06659109855983 107.67830140280792 0 -1 0
3501 1 72.23060049213473 76.88465455831879 106.87245685404457 0 0 0
8102 1 71.42431810293387 76.69514127107796 109.85865071113997 0 0 0
8396 1 74.22283457792281 76.44615445170226 108.8538125891295 0 0 0
5561 1 73.05663825025287 78.97144297648241 108.18677451912644 0 0 0
6409 1 52.20481433928774 79.89244244262267 107.96340390476993 0 0 0
6197 1 53.326967284142334 83.00156778679062 106.78084563432408 0 0 0
2574 1 50.92052129613099 82.69999417459984 109.10974319602064 0 -1 0
4072 1 53.7969965418989 82.60821924308917 109.52201585685987 0 0 0
4133 1 51.81467451149398 80.23590027303867 110.19492311435879 0 0 0
4699 1 57.17084204617245 80.3347488271884 106.90142500133192 0 -1 0
4344 1 54.70609203628231 79.79860520122416 107.75395756393412 0 0 0
4338 1 56.171728878921726 82.77810760387194 110.447706215473 0 0 0
8624 1 59.03560234264351 80.72841415941492 109.9283886028293 0 0 0
8550 1 59.62307716696188 80.6126002199684 107.18811427683677 0 0 0
6382 1 61.819678236191756 81.33801629245677 109.17099344798137 0 0 0
8408 1 61.4302521554685 82.76512783887915 106.06377329987414 0 0 0
4781 1 64.12399883914136 81.1266396796557 107.66556696217873 0 -1 0
6389 1 65.29730882825045 80.75584206798503 110.26885950601857 0 0 0
6462 1 66.49327227900527 80.27985039087011 108.00521670231915 0 0 0
4628 1 67.45086348219192 81.95964565143584 110.10816463231909 0 -1 0
4796 1 68.61633679706206 83.32789555691888 107.80134526016529 0 -1 0
8652 1 68.09863592543192 79.38042093089274 110.43558529917723 0 0 0
8592 1 74.01666279462171 80.19478694524956 105.97605828450011 0 0 0
4536 1 71.28579974378019 81.61676098858801 107.79415404129743 0 -1 0
5616 1 74.3728834264907 82.39471400862695 107.50950130716299 0 0 0
2178 1 74.3549860578705 79.4173773979807 110.64448336035291 -1 0 0
3987 1 71.80572478681322 80.37487999605032 110.56355732682565 0 0 0
4181 1 50.1026164733749 86.6119209342588 109.70846969185263 0 0 0
4767 1 50.768900138628595 85.07118977475349 107.42032577636138 0 -1 0
2422 1 52.057929203283486 87.29137271765654 107.66560994637275 0 -1 0
4711 1 53.4268185023998 85.27333709214653 108.53903837466565 0 -1 0
6461 1 55.71133284735791 83.9249636414517 107.94067627363576 0 0 0
2668 1 55.422072032722305 85.81929920951099 110.6138051450786 0 -1 0
4030 1 56.02084012472628 86.4728080010468 107.82607120927015 0 0 0
3996 1 57.873137083160316 85.47778600171542 110.51834967866381 0 0 0
3976 1 59.402414571409274 83.53104452156633 109.5618922701222 0 0 0
6040 1 58.53071564612808 83.69144096470266 106.92718732148431 0 0 0
7007 1 60.92574512869165 85.18389249622987 107.64745301640542 0 -1 0
8250 1 61.806250582892346 85.93843140633443 110.74237787412635 0 0 0
8660 1 59.90285422995029 87.0718677276134 109.49173268461804 0 0 0
4166 1 63.05538916088135 83.60539595959538 109.58372021224942 0 0 0
5869 1 65.78438973391566 83.31952770123162 108.60718954527134 0 0 0
18057 2 64.81072559455632 86.65610033405034 107.39126899404452 0 0 0
6738 1 63.433535865534054 85.56512813477835 108.03071529530853 0 -1 0
8730 1 66.20541600247178 85.87876761587802 107.95103087554715 0 0 0
4055 1 64.49566379774414 85.66787792917859 110.44767101139037 0 0 0
4879 1 70.00605804598378 85.07263196508204 109.33500279942517 0 -1 0
4542 1 68.92140814733396 85.94901652551327 106.34320557518026 0 -1 0
18653 2 69.47248942986508 84.8747753855791 107.76907872811461 0 0 0
8537 1 74.25659805773083 86.36582491237749 110.50485511869338 0 0 0
5525 1 71.9532678330106 84.1162414646035 106.37077608004707 0 0 0
6310 1 73.0122154518448 86.52595677454228 107.99943713231808 0 0 0
5967 1 72.70648746457844 84.33464067714058 109.34842799662495 0 0 0
4008 1 50.37020316077928 90.81684139451976 109.60954225983275 0 0 0
4300 1 50.19620575340538 91.21917297252493 106.45098577085203 0 0 0
4634 1 52.41186156388058 90.9766672071371 108.60084779472143 0 -1 0
1946 1 53.042292700365465 89.19719361019787 110.15066592196774 0 0 0
4163 1 54.1663200081068 88.51372511129489 107.8388596575779 0 0 0
6399 1 55.864410950832905 88.63460815858438 105.99477836700922 0 0 0
3771 1 55.587123270775685 90.68535436338436 108.49609038092476 0 0 0
6643 1 57.66219494672184 88.8505733972219 108.38341909298732 0 -1 0
5140 1 55.67058434100033 88.37227597306685 109.93489149944992 0 -1 0
353 1 61.50925784901519 89.71659228611303 106.88723938191274 0 -1 0
8220 1 59.87204397656351 90.18366615605676 109.3676263635713 0 0 0
4165 1 62.22925603860709 88.72317396755888 109.3282870315005 0 0 0
6909 1 64.62582117290992 90.22235637853282 108.00583564159594 0 -1 0
6813 1 63.307365086006996 87.56758082855573 106.49359000554134 0 -1 0
4381 1 66.26006662245786 88.27070585763873 109.40015284626705 0 -1 0
4655 1 66.99962424370248 90.09818222351406 106.7464471337833 0 -1 0
4740 1 68.56176742567804 88.12659096774286 107.69279190871256 0 -1 0
6088 1 69.03405017507207 91.35285833998246 107.67138501901437 0 0 0
6939 1 66.68725571435917 91.44464801856329 109.35175812361561 0 -1 0
7837 1 68.916875336609 90.00554911196244 110.52521640438977 0 0 0
1267 1 74.09885705707325 88.7765690388207 108.66221970810314 -1 0 0
5964 1 71.44896444670056 88.50532015968827 106.15071274009375 0 0 0
8488 1 71.70503850140102 90.5068488991771 109.15303076467845 0 0 0
2206 1 71.67149332237058 91.11744793374947 106.56853043468703 -1 0 0
8632 1 74.08616397865755 91.70715525378408 109.78139503562574 0 0 0
6317 1 71.8954993768171 87.68036169002194 110.13604950452157 0 0 0
4613 1 51.81444318130531 93.61683070466994 109.47287906858574 0 -1 0
4503 1 52.323655626740816 95.74083415532348 107.79277610566393 0 -1 0
2704 1 53.58187052893863 92.52634929485717 106.85489858410361 0 -1 0
4636 1 55.62195750934322 94.64984248012273 106.35579023206866 0 -1 0
8712 1 57.188319167461714 91.7346001225544 106.74754557414802 0 0 0
6415 1 54.77527199815036 92.8124214889883 110.07057515947791 0 0 0
4207 1 57.33045107407459 93.55743062455907 109.286992055782 0 0 0
4793 1 55.266466352080805 95.22078802494725 109.26541427211603 0 -1 0
4672 1 62.10850060547178 92.70522323003541 107.22600558860478 0 -1 0
6421 1 60.19545499597609 93.51882279629723 109.04131988663254 0 0 0
4511 1 58.73194885216323 93.50379301483608 105.92082064773336 0 -1 0
3879 1 64.22746595311023 92.43292843527752 110.54272907416349 0 0 0
4802 1 66.53983652483824 95.1938586924418 107.15830183086064 0 -1 0
5044 1 63.60569501566639 94.65224932330442 109.42096182188442 0 -1 0
5981 1 63.40580261560573 95.27038090187506 106.83886892766445 0 0 0
6755 1 69.45102468757574 95.69547450838878 105.98571834491142 0 -1 0
5145 1 69.57472847289924 92.42044783868856 109.96729110024172 0 -1 0
3847 1 69.02396565857318 94.14202162939743 107.91404486228268 0 0 0
4410 1 70.10048143384124 94.93037967981526 110.35177618624469 0 -1 0
8495 1 72.56038178042964 95.70954055374902 106.57038289283904 0 0 0
6577 1 71.86413290101333 93.19149724171328 108.59920105956185 0 -1 0
6582 1 74.75065086521077 93.93074168918812 108.7653610785551 0 -1 0
2533 1 53.87965119817848 99.79245432092652 109.28959001583533 0 -1 0
6259 1 51.83472047567479 99.77352765031765 110.58983377551176 0 0 0
2548 1 50.78727772257909 99.18683445042352 108.16463706506143 0 -1 0
5926 1 52.93969431928559 97.12798916147462 109.70477273604865 0 0 0
4642 1 50.00694281326681 97.00434982898139 106.62540014187188 0 -1 0
2514 1 56.72675918061103 98.47990562345572 110.01458647021991 0 -1 0
4690 1 57.64733710050005 96.42010944234455 107.52108627600153 0 -1 0
3128 1 55.07133886240508 98.00608928961829 107.37742299448816 0 -1 0
4059 1 57.394120892199695 99.67286047887026 107.97739689839993 0 0 0
7302 1 61.1807114642966 96.0625577697218 108.28636218978036 0 -1 0
6839 1 61.85957226361746 99.76701919491634 109.41896228205103 0 -1 0
8737 1 59.65219460674033 97.8582733028811 108.09736610541977 0 0 0
4149 1 59.96519762618914 98.09997633274912 110.5731441332294 0 0 0
