10511 1 90.61648744086779 3.3065773693589553 -1.4367376741322968 -1 1 0
21911 2 91.5314307954962 2.5316082808831646 -2.813770967506859 0 1 0
20872 2 94.94937460779359 3.1910410896235577 -5.996618561659056 0 1 0
22176 2 91.98545079187814 1.3881345428737404 -4.362634565668614 0 1 0
22291 2 93.09343836708176 3.6175297207851136 -5.56260195955982 0 1 0
22292 2 93.60198369328619 1.7296535227126026 -5.479728649748506 0 1 0
19704 2 95.08512850773333 2.2688665640665926 -4.2445154851414 -1 1 0
22175 2 93.20771810998677 2.816614986949139 -3.8490116973059982 0 1 0
17214 1 93.78472630426174 0.9965646456918865 -3.9150198222324826 0 1 0
20616 2 95.16429722874973 1.5213000919840163 -2.41375606778533 -1 1 0
22339 2 93.18436015022074 1.5846643450209401 -2.3299922549501657 0 1 0
23708 2 92.30687513008778 3.773543714822038 -1.572931365665732 0 1 0
18723 2 95.16372525175642 0.5115222948465477 -5.183807874168286 0 1 0
10964 1 94.34699047793364 0.1543308405045779 -1.6475847599477436 -1 1 0
21859 2 94.47807601090015 4.127795966783201 -4.310822268735645 0 1 0
10761 1 96.24950589987468 3.720322834854879 -4.802650903031757 -1 1 0
10951 1 96.2587701427611 0.8899018189788225 -3.7207291331480454 -1 1 0
8920 1 98.13705608278072 0.6036176109668219 -2.0577901149520192 -1 0 0
21915 2 99.49382759964502 1.822582472157259 -1.4227298876240204 -1 1 0
8925 1 99.59089447492921 3.445513495038953 -4.210175098119438 -1 0 0
19532 2 97.52643587735787 2.353645572930335 -1.356268856871982 -1 1 0
21916 2 96.3265326403721 0.0022425246857492335 -1.9536394879242975 -1 1 0
9940 1 75.17781625807557 7.37437194382864 -2.589157051878023 -1 1 0
17242 1 75.1140010896686 4.764701735167131 -3.821369443052862 0 1 0
16769 1 76.07686252766477 6.774356638203862 -5.59896818759888 0 1 0
15781 1 78.24758754377031 5.277839263098032 -4.584559500242532 0 0 0
16912 1 77.23574470767761 5.442407635898872 -1.732205306110042 0 1 0
13547 1 77.76220439949734 7.822765229707543 -3.507768984333921 0 0 0
18576 2 80.5179825537743 4.346393718924825 -2.246246597713289 0 1 0
19871 2 79.91170449436551 5.358526541034885 -3.8534233626282166 0 1 0
14694 1 81.24083975533476 6.258318953702281 -4.720822758923931 0 1 0
20787 2 81.58514204390725 5.875801131169853 -2.9636651414907758 0 1 0
10752 1 79.94902914159991 6.106297122388994 -2.2323667275445964 -1 1 0
10645 1 82.73003354777202 7.047210403267667 -2.1222503780075757 -1 1 0
19600 2 83.3960207815894 5.279631972829997 -2.493475471292195 0 1 0
10146 1 86.20996057046023 5.662979578847748 -4.941919076879686 -1 1 0
16902 1 87.31249380596924 4.470923574591122 -2.1148318104019443 0 1 0
16966 1 84.3984552400295 7.813220174505689 -4.221360129384723 0 1 0
16954 1 84.9642404812184 5.562631211786676 -1.74740999932125 0 1 0
20983 2 87.42901697398672 5.33177686940245 -3.687484895188598 0 0 0
12699 1 85.92066761488843 8.296034398200339 -2.101013798091821 -1 1 0
21867 2 91.03096843237874 4.425461328306973 -3.005967736451703 0 1 0
16159 1 88.38017877563583 6.8762022934982925 -3.435765530531284 0 0 0
17498 1 90.58359092413775 4.969175106477908 -4.6134253337693485 0 1 0
10440 1 90.84205836699437 6.415293544052811 -2.359726545113118 -1 1 0
17011 1 91.35530263723021 8.042424675226352 -4.490897437666657 0 1 0
22831 2 94.87386988449792 4.330669911462161 -2.3988851288409303 0 1 0
19522 2 95.42489854103614 5.0939537899600165 -5.71012122095759 0 1 0
21408 2 92.32803718529149 7.29630574744378 -3.0847761846546105 0 1 0
21868 2 92.69956546191432 4.679613174788993 -4.021198679856559 0 1 0
19531 2 95.40040804411733 7.118382479083005 -3.82522675662099 -1 1 0
22832 2 94.10887553503942 5.744769915716035 -3.3046015862611955 0 1 0
23199 2 94.15537049554035 7.474871285099179 -2.339125346339673 0 1 0
21708 2 92.46350770053188 5.521259442199426 -2.296169376495064 0 1 0
15280 1 95.56058166175049 6.148451938606489 -2.291655018930684 0 0 0
22871 2 94.11835939022076 5.773904208300143 -1.3949016200863353 0 1 0
11045 1 99.19354450539772 7.111579579743729 -5.462425320487776 -1 0 0
21860 2 95.97597716578306 5.23165599739213 -3.767022155480979 0 1 0
20995 2 96.48437232123398 7.707948708738243 -2.252528034618486 -1 1 0
10977 1 96.5329053612479 6.399474414088586 -5.130605287120969 -1 1 0
8824 1 98.96189756788148 5.523326455102138 -2.37065980366917 -1 0 0
17532 2 98.43900734644686 7.346662705088029 -2.191861738370246 -1 1 0
16618 1 99.97416987159771 7.924134005033137 -2.870650121956826 0 1 0
11882 1 77.19935953339234 9.323013565533618 -5.708288329981426 0 0 0
15024 1 78.38333017182731 11.69285299242557 -4.9776816532301895 0 1 0
15777 1 75.47519603969057 11.559094616990665 -5.418435046326747 0 0 0
11039 1 76.59384968130536 10.246361348505829 -2.830510793132841 0 0 0
11713 1 79.77152652525132 9.154987991278269 -4.914458591514839 0 1 0
13188 1 79.67129131296257 9.71780105347881 -2.296910502992822 0 0 0
15234 1 82.11037703678377 9.201108662531654 -3.5345623477719847 0 0 0
17430 1 80.84645753207015 11.669796657300594 -3.7122730822532866 0 1 0
17082 1 82.07736400130338 11.371754037613165 -1.3469206802415608 0 1 0
15056 1 83.95115149177147 10.177971598809645 -5.608766784212802 0 1 0
9297 1 86.771175057211 9.463068251698154 -4.612603638080154 -1 0 0
10628 1 84.29068005431249 10.346863168745138 -2.900864064572785 -1 1 0
13164 1 86.8096764229014 11.428534751786707 -2.612251581631348 0 0 0
15873 1 85.30405631721206 12.175849016200306 -4.928703046793926 0 0 0
11318 1 88.96045948480277 9.528264125119193 -3.198408096730943 -1 0 0
12696 1 91.1391801686703 10.995757945693166 -3.8414349950567783 0 1 0
11266 1 88.24809045860867 11.83601576283118 -4.927701947637901 0 0 0
24220 2 89.02641563314445 9.198909081777689 -1.4904009034525163 0 0 0
13885 1 94.13493539551155 12.290547315008103 -5.696651844128269 0 0 0
10989 1 92.66434737545553 8.625159550551391 -1.9618443809141721 -1 1 0
17025 1 95.29883609222843 8.759874755979528 -3.0111211179396857 0 1 0
16393 1 93.7714031568335 10.87931846787413 -3.3938883213031095 0 1 0
22970 2 93.87531476089596 11.51646811823893 -1.6937701236226341 0 0 0
10783 1 95.43528703343371 12.402144117333748 -1.6289360045870922 -1 1 0
20852 2 95.78100187876582 11.555714058488647 -5.816409460070532 0 1 0
8955 1 99.10167214244282 11.732350790023215 -5.179330170881438 -1 0 0
13807 1 96.40792144552385 12.45182372354539 -4.33409033752752 0 0 0
8751 1 97.73297824450236 9.571905854393682 -4.368070811367242 -1 0 0
19603 2 98.71592838409052 9.169308411532553 -2.9231942344049013 -1 1 0
17275 1 97.65104665167631 8.848898581997537 -1.5681571698608148 0 1 0
20236 2 98.61502910166729 10.466698363403005 -1.4236781859310956 -1 1 0
8941 1 98.86724759894877 12.415354897404015 -1.431880698719781 -1 0 0
11020 1 76.54141175487996 14.128931917314336 -5.778418029735009 -1 1 0
18467 2 78.15438174996788 14.977679123789112 -5.697708815953148 0 1 0
12694 1 75.57293780627491 15.991066731673286 -3.933759260009655 0 1 0
17334 1 79.08013498149231 13.959806895475344 -2.9560224073495927 0 1 0
14846 1 76.4545454153911 13.107474596433509 -3.038746420537425 0 1 0
21451 2 78.54383739954298 15.22579728602042 -1.8295362496393341 0 0 0
15405 1 78.20784344090603 16.487357187840125 -4.708107242602701 0 0 0
15282 1 77.43506987157703 16.597022448032092 -1.8590344371898488 0 0 0
14314 1 79.69034961092501 14.034961701583578 -5.62482811053477 0 1 0
13710 1 82.915592137096 14.126302554009044 -5.126850193169224 0 0 0
16801 1 81.72334141205576 13.956021051407863 -2.322343200078761 0 1 0
10718 1 82.15957458443357 16.544802046946103 -3.253629129611517 -1 1 0
11225 1 84.93232070138694 15.812683106297035 -2.7844116361705002 0 0 0
15502 1 84.40739309922088 13.01776854733737 -2.3493297546533447 0 0 0
15593 1 86.85134819706361 14.127434773051952 -3.936309374248323 0 0 0
12684 1 88.8177998956041 16.345236224693227 -5.800390995638942 -1 1 0
11320 1 89.61145541222383 13.950847219378808 -3.3585756196638394 0 0 0
8940 1 91.63486630973341 16.03031600793499 -5.46437407463166 -1 0 0
14988 1 90.87200594568195 16.413667105295076 -2.9321254513332238 0 1 0
17300 1 87.96920413245535 16.234738554059046 -2.6898453939160687 0 1 0
11212 1 94.9697306847143 14.988484455684226 -4.717003199348938 -1 0 0
8758 1 92.07075680976702 13.539020495875791 -4.239902862166169 -1 0 0
9912 1 93.53249517635815 15.300839273861811 -1.7657869889659608 -1 1 0
17217 1 92.36037516799689 12.530492326859196 -1.4453042903779174 0 1 0
22969 2 93.98260815372701 13.507031647700154 -1.6101519595240161 0 0 0
14084 1 97.16558191295118 14.577702890578642 -2.210548167716443 -1 1 0
12576 1 98.0257613206664 14.775091865794066 -4.98777755586506 -1 1 0
10504 1 99.99426564579747 15.030969594498089 -2.675825379219921 -1 1 0
17420 1 76.44367416001272 18.55690857358585 -3.3531435139563692 0 1 0
14292 1 78.31172790494831 19.59826769537051 -5.215786894359804 0 1 0
15624 1 79.04227912757936 18.85026365577757 -2.4696116188813693 0 0 0
14290 1 80.64502615438894 18.23088445890302 -5.013176706662472 0 1 0
13147 1 81.74694545495278 19.476301727533528 -2.678338515406624 0 0 0
17209 1 82.75014686801171 20.299390832544024 -4.884561169921078 0 1 0
16465 1 83.764599755169 16.953430529167903 -5.350118106683961 0 1 0
12825 1 86.48243558205992 17.193008888911844 -4.750290472791593 -1 1 0
10215 1 84.50660637590248 18.647140843883097 -3.275822772348968 -1 1 0
18940 2 84.8877859238334 19.51523666464556 -1.7499289211232498 0 0 0
11678 1 87.11970646536804 19.791683297655233 -4.021538108270462 0 0 0
15644 1 89.42301838618114 18.453800473986096 -4.2963776596963195 0 0 0
17077 1 89.51118998240997 18.254656870882876 -1.402230721885464 0 1 0
17229 1 90.71810571707296 20.526636528989513 -2.227601803652754 0 1 0
11105 1 88.08662215988345 20.700616435428675 -1.5991666533160287 -1 0 0
9439 1 90.90007280737487 20.75860000842177 -4.970303917225487 -1 0 0
17157 1 93.73315357314216 17.347732893778506 -3.2144391646573443 0 1 0
17484 1 92.70220906043622 18.82279595484735 -5.119635867891104 0 1 0
13715 1 95.12487232977698 19.611866055047816 -3.782644439900995 0 0 0
12641 1 95.52628358297456 17.889287790256798 -5.6192358588701135 -1 1 0
17459 1 96.6838738313407 17.080399421115544 -3.153416534581881 0 1 0
9129 1 99.24303495501675 17.798517177056503 -2.203085837470549 -1 0 0
16928 1 98.4367345438494 17.735739468384708 -5.078372013787252 0 1 0
8837 1 97.10468284436037 19.83141474531026 -1.9590647217179396 -1 0 0
22099 2 98.75709345328912 19.370160898100288 -1.4728728526412846 -1 0 0
17095 1 98.51027753747417 20.5231748512322 -4.340775316944332 0 1 0
15659 1 76.80640633302104 24.394836763900646 -5.510239189558232 0 0 0
13300 1 76.82452494120125 21.706456347717747 -5.486773132270975 0 0 0
15454 1 76.06154978271461 24.211090523139756 -1.8014031579852143 0 0 0
16903 1 76.79560407238647 21.654254196680554 -2.793327238621798 0 1 0
16040 1 78.40678706599633 23.73206445158183 -3.3608022513840603 0 0 0
13673 1 79.85946796065184 21.440716967674145 -4.2113319256165385 0 0 0
9508 1 81.71557310211723 24.83789185776198 -4.577313602866055 -1 0 0
16433 1 81.76184789912061 22.32909261303567 -2.608739863613119 0 1 0
14552 1 80.5423418194984 24.884565558843974 -2.0606743449290836 0 1 0
13721 1 86.22693096090043 24.50462570070556 -5.596258122966908 0 0 0
9480 1 83.5805977384451 24.261239509371066 -2.467028046577091 -1 0 0
14731 1 84.03696813578813 22.65789124918936 -4.77586770602377 0 1 0
11038 1 84.23944951610405 21.19124365934437 -2.1024433741588475 -1 0 0
16972 1 86.45449618280762 22.483529254555393 -3.421140759091103 0 1 0
16996 1 89.69760998070866 23.288539374480273 -2.5175601427089984 0 1 0
9018 1 89.0440666870495 23.227799492473437 -5.259840924970651 -1 0 0
23359 2 88.44720669785477 23.915805039790207 -1.4762753206433143 0 0 0
21412 2 93.48306974804473 23.76786010766306 -5.862494435879225 0 0 0
10496 1 91.8510089431012 22.91842493496076 -5.841829201096534 -1 1 0
10534 1 93.56559347149685 20.952528075520526 -1.6630891755808817 -1 1 0
9299 1 92.20785262515626 22.604760609785306 -3.2127360483339675 -1 0 0
19427 2 94.95925980552676 22.442734559771104 -5.5158613171459505 0 0 0
21461 2 93.97031822212102 22.292207965721172 -2.8755966728931543 -1 -1 0
19428 2 95.10582141865497 23.928526708325048 -2.8708235325085214 0 0 0
9090 1 95.70712025824275 22.255175510499416 -2.4667380066674958 -1 0 0
9391 1 99.16192265196517 23.091046845008364 -5.499078033211584 -1 0 0
21315 2 96.2329858048739 22.875411055962296 -4.061121260839701 -1 0 0
9828 1 96.79863449502645 22.10649461566799 -5.479928370811475 -1 0 0
9287 1 96.55806121691457 24.60617649493435 -3.7634557108143696 -1 0 0
19492 2 97.01089900934515 23.52633709238226 -2.3428659792742925 0 1 0
18175 2 97.15606532150753 21.718661276122518 -1.551994773598009 0 1 0
17807 2 78.23103126158817 1.6881280295538268 -1.3279708413585773 0 1 0
18575 2 77.34125070595807 3.46310805178538 -1.2940172064703068 0 1 0
28183 2 75.16555636013656 2.5979975621327154 0.9882977972813414 0 1 0
17438 1 79.09211393442268 3.6303895984087617 -1.0835722676491701 0 1 0
17560 2 76.54933076342569 1.9591105247935048 -0.23791968871763144 0 1 0
24355 2 78.18992630709444 2.739623539345835 0.29843600316043223 0 1 0
25048 2 76.5834202397947 3.7795715857219547 0.5027452538535225 0 1 0
19589 2 75.19651506547817 0.828148683046175 0.5109387620876652 -1 0 0
18323 2 76.92358386669328 0.14935888143108644 0.0847542164542592 0 1 0
18032 2 75.26361519837256 3.24993661731673 -0.9153639017250581 0 1 0
27812 2 75.62027600235218 4.120054489666922 2.1857897230233334 0 1 0
17611 2 80.13121698927073 2.204977886852777 -0.8817928558003042 0 1 0
23355 2 82.94186820673156 1.5774617541375122 -0.28732261795299696 0 1 0
17452 1 82.9573904364399 3.2152721302148266 -0.07844798753019992 0 1 0
26476 2 81.45066394141448 2.4742340414728097 0.5663106269329734 0 1 0
24356 2 79.84996150241153 3.5533936564940523 0.5197531586366815 0 1 0
28355 2 80.84040652356151 3.3668162876243004 2.1407447842376324 0 1 0
26970 2 81.47031801985948 2.0004083331362095 2.3842232183424086 1 1 0
26969 2 82.1484981386085 0.7917473431134008 1.1717997915065994 1 1 0
23871 2 83.12876602288544 2.3855170970446626 1.4501564509487388 0 1 0
26463 2 82.57517008755737 3.36691504994501 2.9739512078152477 0 1 0
26475 2 82.29152054092766 4.1179478736955515 1.243906795108389 0 1 0
19708 2 85.98371091396206 1.7966914058622345 -1.0797105785283412 0 1 0
22220 2 84.55546272534329 0.5955107877159213 -0.7417592051429255 0 1 0
26315 2 83.99916214739251 0.6901685109753034 1.0889875055882705 0 1 0
23356 2 84.64315984400139 2.2875526571772573 0.24378640753247044 0 1 0
23500 2 86.51600376332284 2.6817741055089903 0.47569802567081704 -1 0 0
23499 2 85.87431169810682 0.8946657179054197 0.6219705002301775 -1 0 0
23872 2 84.17685354893264 3.9674558606360484 1.0053645003692988 0 1 0
17494 1 87.46036522795646 1.367746718129935 -0.17138227744257464 0 1 0
24720 2 87.47289857730911 1.436992445147954 1.558108814263368 0 1 0
21912 2 87.52484659520032 2.9925448834362927 -1.1862476207099293 0 1 0
25675 2 90.67741985475969 0.4554312228437977 -0.4323788617275885 0 1 0
24020 2 90.18154873790735 2.2761261022951076 0.020092111239794687 0 1 0
24719 2 89.00025404094139 0.8489696284727862 0.5289648085497285 0 1 0
24303 2 88.40552076682116 2.6961217677721443 0.5429595691519328 0 1 0
23707 2 91.51951239415963 3.6582621215984803 0.10406178428842049 0 1 0
25464 2 90.48206730173499 0.0838630980916704 1.458522466912532 0 1 0
24019 2 89.66403743646414 4.079288856185643 0.04386578621710628 0 1 0
25463 2 88.65323558111308 0.05170259790769453 2.1734110029976077 0 1 0
28019 2 91.6840215035852 1.4520579227440327 0.8915867657799268 0 1 0
20700 2 92.52623414280482 0.1845227735483291 -1.07984822866367 -1 1 0
25676 2 91.79664575901718 1.9893824027129172 -0.9500702405766059 0 1 0
28020 2 92.16501980819609 0.2921920289704191 2.267977273170898 0 1 0
21428 2 95.73064083192963 2.9902046409076894 -0.5930792594242938 -1 1 0
20691 2 95.43118547805126 1.0166810649260796 -0.4639284142552078 -1 1 0
17293 1 95.21616089904394 0.3781204964196383 1.2961308314801496 0 1 0
22699 2 93.51750924573649 1.2978002444243597 1.3534877621366648 -1 1 0
26144 2 93.94798207611842 2.9111658124120803 2.348548035915061 0 1 0
27375 2 94.71822083034476 1.221709404861019 2.7741880963200556 0 1 0
22700 2 95.35618637420487 2.174334585038939 1.1881532468631175 -1 1 0
17435 1 94.96176239092867 3.8202552656847306 0.8893995264969644 0 1 0
26143 2 95.61377030343965 3.632141161825448 2.514593107410754 0 1 0
23268 2 93.18748021854884 3.956531719857393 0.9675551986270482 -1 1 0
22915 2 94.03093090979355 3.998366727906681 -0.734599381802621 -1 1 0
30867 2 99.95039682192316 0.4495444548423023 2.9581059235982816 0 0 0
17432 1 99.95596456875606 0.5628069182361778 -0.08534892528979246 0 1 0
27376 2 96.22532001604905 0.13402276569710908 2.928016001297972 0 1 0
22615 2 98.19564912973216 0.8826384334507844 -0.24063075337777295 -1 1 0
17316 1 96.94818678658781 1.8851135735375908 0.35333350227838406 0 1 0
19916 2 96.78041974485683 3.572840375173731 0.9819538971939171 -1 1 0
23216 2 99.13327863520294 1.334411902715573 1.4309480261519514 -1 1 0
28871 2 98.12043262885105 0.1783565255837554 2.592856004300417 0 1 0
10716 1 97.27677511359364 4.087128994855303 -0.7654551103303254 -1 1 0
26840 2 96.93434460089469 0.028251746126699794 1.0688903946571453 0 1 0
27087 2 75.01877212816507 5.84061393940193 1.4116214116974768 0 0 0
26108 2 78.24463679977936 4.688101218502477 0.017109271554279618 0 1 0
26107 2 76.07287712119764 5.527188373246175 -0.2691411301868235 0 1 0
16476 1 76.85754902350153 5.390561265191105 1.4099792088621395 0 1 0
20212 2 76.49979274199598 7.070113794313701 1.9410531264799917 0 0 0
21999 2 76.57266872472238 5.543704699626463 3.189105933090799 0 1 0
17032 1 77.99280828037328 8.006548949974137 -0.7470475785780883 0 1 0
17559 2 80.08102826339743 5.218287852985524 -0.523321542666465 0 1 0
13457 1 80.55127744200075 6.675757574844734 0.6037708132281793 0 0 0
28356 2 80.59171470180726 5.067905581930857 1.3496438281313978 0 1 0
25140 2 82.26400900251134 6.069982452217058 1.4158811071810238 0 1 0
26432 2 80.76124730751897 6.667326546793685 2.5129041884069934 0 0 0
28211 2 81.62300007577313 4.957220019317493 2.917238292287845 0 0 0
26431 2 82.19219496843527 7.957404987263914 2.96938456535493 0 0 0
27088 2 81.1301189504252 8.252742242738169 1.3224994691362946 0 0 0
24212 2 83.12996303517396 8.120048861834794 -0.6718844854750647 0 0 0
30212 2 85.26855474147003 4.253752787083976 2.4995358316585223 0 0 0
22788 2 84.082470296603 4.234364077876839 -0.9430591732950413 0 1 0
25139 2 83.60774862137768 6.186908635759733 -0.7539384386546497 0 1 0
26464 2 83.50135681105907 5.009428476346811 2.476076114169066 0 1 0
10839 1 84.16081490450088 7.195017257605291 0.5232644938108371 -1 1 0
29256 2 84.93360924807226 5.685646534479895 1.3785937529104446 0 0 0
29255 2 86.71321638709655 5.211627603973166 1.7956743206086017 0 0 0
24211 2 83.80147107813836 6.960614208017272 2.3269999219088424 0 0 0
25023 2 87.33750470524596 6.691197779187614 0.6713585960414944 0 0 0
15934 1 86.64521520228166 8.321446992799485 1.524876657579918 0 1 0
20279 2 90.8543295400088 5.039260714530096 -1.1444777892619133 -1 1 0
25683 2 89.51699144334334 7.331306436086801 2.71248629002665 0 0 0
17361 1 88.4751412578703 7.820041700891975 -0.4519694315916799 0 1 0
24163 2 90.9620357022285 5.336815608480887 0.7754422237966732 0 1 0
24823 2 89.57017889591087 6.727639967462811 0.8007059827697818 0 0 0
27519 2 88.43572867057179 5.115752381109129 1.0097020837663215 0 1 0
25520 2 89.78931941689002 5.469034267480141 2.2843616026179903 0 1 0
8779 1 88.20364111548197 6.296585709649514 2.191824126669381 -1 0 0
24868 2 91.1747882862613 6.788359300535217 1.9625110198628828 0 0 0
17042 1 91.47883771515757 6.9590177755584115 0.23753080708316965 0 1 0
27520 2 88.19158702570199 4.613345789368907 2.8134709217624403 0 1 0
24824 2 88.4055442106961 8.21695292691265 1.3549241462710142 0 0 0
21707 2 92.61520922733358 7.061416971360783 -1.1361891303059761 0 1 0
22872 2 95.7523107057316 4.952088068049362 -0.7460863053863372 0 1 0
23200 2 92.58749422152668 5.25837216867853 -0.3388590917869049 0 1 0
23267 2 94.20456629765935 4.84779744469327 2.31409115109601 -1 1 0
22916 2 94.3073304897923 5.435259535432488 0.49180821822572673 -1 1 0
24867 2 92.78691532534117 7.652567065418285 1.1886576502828416 0 0 0
24164 2 92.69147531437385 5.727520241130178 1.5154265570153325 0 1 0
26195 2 94.3411287484614 6.703565349786017 1.8860780773458101 0 0 0
26196 2 92.7908261470119 6.956414582813983 2.9917363438861617 0 0 0
12722 1 94.33889797567495 7.959124681443984 3.0884541696991508 -1 1 0
17193 1 99.9139117666932 7.815290426112201 2.370297152278178 0 1 0
21407 2 96.09649699598238 7.538288285056643 2.147071304597526 0 1 0
27283 2 99.248742449789 6.278932320455783 2.9449645321117526 -1 0 0
27284 2 97.90919738926065 8.24017361754493 2.685776759386559 -1 0 0
10828 1 97.37086199136526 6.701177511737989 3.3001839571905505 -1 1 0
22547 2 75.51714772737205 9.750934067710617 1.594649535882694 0 1 0
23119 2 75.62252753020019 11.728226397317904 0.1979765632930099 0 0 0
23288 2 77.60603998681667 12.157270097894752 0.20653018535707243 0 0 0
22356 2 77.38793526831158 11.214335971408214 1.9643248430513183 0 1 0
10844 1 75.25772479535279 11.52879634833198 1.9886838513582152 -1 1 0
22000 2 77.05660513655414 8.869710186971563 2.4961384626983385 0 1 0
17147 1 75.25842005369346 8.855443707829783 3.1503337858767364 0 1 0
24527 2 78.91277778513559 9.471097619151625 2.0237294542067845 0 0 0
22355 2 78.81807237545432 11.829984567520853 3.2507768201928724 0 1 0
16988 1 79.14402886300999 11.928812546641778 -0.8905695353827769 0 1 0
23811 2 76.17969199113668 10.487722825347936 3.327089342024492 0 1 0
25024 2 83.10443353509892 8.514344479192347 1.2630141080376116 0 0 0
18700 2 80.81831517216445 10.050031769326718 2.0844947662075195 0 1 0
12498 1 79.96874502570127 9.488522267281787 0.5580325760010351 -1 1 0
17485 1 80.79439330432729 11.6906263256593 3.0434046569687774 0 1 0
8934 1 80.32044971524039 8.486028414996268 2.9693678210510037 -1 0 0
16615 1 83.88770985888775 9.585692605264569 0.03412684107341927 0 1 0
24704 2 85.7207938869613 9.061778705476039 2.90647733303531 0 0 0
27748 2 87.05024118734788 12.116216194002325 2.80853292433873 0 0 0
9258 1 86.58416430353152 10.648695392420684 0.0043343706345815814 -1 0 0
24703 2 86.90462634178182 10.197302485410392 1.7813857158767967 0 0 0
20211 2 84.01803135738164 10.198589634138301 1.873647335566325 0 0 0
15654 1 85.50675244029539 10.906090440579087 2.6369128180169152 0 0 0
14919 1 83.96400816972988 8.654102503611256 2.840863943571737 0 1 0
25684 2 89.93635385569368 8.600620905619145 0.13387479796859691 0 0 0
29024 2 87.66010673131919 8.886714890552176 3.0417862078900693 0 0 0
8906 1 89.02818620192764 12.366114219606624 3.004544157731597 -1 0 0
28508 2 88.49242326343422 10.58446673930863 2.8591178111273203 0 0 0
13218 1 89.43045243568591 10.648214561432846 -0.4993912306305164 0 0 0
21599 2 90.93227776579833 10.302898329722318 0.4896886518980003 0 1 0
26951 2 91.19968195855282 8.701624525042375 1.6271669800976496 0 0 0
17844 2 90.84632094457483 11.875644808616808 -0.7062799937178048 -1 1 0
9265 1 91.6055025717734 11.884837234776109 1.0846692440201557 -1 0 0
24475 2 91.694237464881 10.516985199612003 2.3220538422633137 0 0 0
20996 2 95.01716782271009 9.728776696497874 3.0049905696706056 -1 1 0
21600 2 91.8846245532273 8.70866386128725 -0.24068901626816325 0 1 0
25947 2 92.82958964370145 8.918240135763675 2.7205340958126825 0 0 0
21462 2 92.6225356542648 11.051981486625854 -0.229856470036482 -1 -1 0
10935 1 92.67980865115449 9.646695400366765 1.0316348146545065 -1 1 0
24476 2 93.30956728462573 11.354044532973258 1.5970452026002868 0 0 0
10870 1 94.7212025560825 11.535077846105327 2.711616146430138 -1 1 0
17539 2 95.56451778463222 10.58255082850995 1.3062745162965368 -1 1 0
19208 2 99.45673826615867 8.692877255590577 -1.1494835222283948 -1 1 0
24759 2 98.15721862831667 11.692423347888385 0.03779193638669702 0 0 0
11004 1 99.25258147429425 10.023209520457083 0.27622247154394675 -1 1 0
10990 1 96.751241754933 11.890332118860156 1.1306285481868716 -1 1 0
27003 2 97.87539204263635 10.513852353013114 1.6669953025079074 -1 0 0
10988 1 96.57891939627287 9.404410866246723 2.2140516606720393 -1 1 0
28443 2 96.50896877664931 11.40262200237396 2.8372159503031416 0 0 0
22995 2 99.54764626296581 11.482726494185139 1.3794741866740994 -1 1 0
27004 2 98.1304134773959 12.363389403917772 2.2606935716603513 -1 0 0
25943 2 99.04056359212521 11.01415326938339 3.208971203867177 -1 0 0
28106 2 77.05344328125794 14.553958222994872 2.426542074125052 0 0 0
17867 2 76.37336496174338 12.878700296193232 1.6361607731673606 0 0 0
15849 1 78.13335140112466 12.903928997345758 1.7887182980015477 0 0 0
16431 1 75.99457238483947 13.389384715226388 -0.1536960530654793 0 1 0
18507 2 77.43561860165875 14.116715261316143 0.4974224213290083 0 1 0
28815 2 75.5985812343034 14.66001014270796 1.0484055299199477 0 0 0
11046 1 77.27640735661734 15.734347127624266 1.057313191627992 0 0 0
28816 2 78.90226905192212 14.677245343246982 1.7135440824926989 0 0 0
17380 1 75.32154609764648 15.997780808564025 2.4041691751987986 0 1 0
28883 2 77.16193618539577 16.45400418563158 2.944410136000128 0 0 0
26523 2 81.72298874356107 12.55220756038161 1.401041388020096 0 0 0
15612 1 79.98096311523081 15.947853044187775 -1.1519653432045303 0 0 0
27453 2 80.204624962233 14.734088265449355 3.1657729553249596 0 0 0
18228 2 79.24928833861142 13.287067423163984 0.3588534373192766 0 0 0
21452 2 81.09446382213835 15.65149350603633 0.3572669030220483 0 0 0
17497 1 80.90690394296408 14.298280101299747 1.5235284457030478 0 1 0
26027 2 82.98986592917818 14.55024126317116 1.4155581360246416 0 0 0
27743 2 80.07645796920679 16.217097991824588 1.9685061418793361 0 0 0
27454 2 79.96200128268549 13.03643030149754 2.185950135758907 0 0 0
18508 2 83.03116106327587 16.303706653729858 0.3897120636097106 0 1 0
27744 2 81.78678540956528 15.61342392141424 2.5357421149034067 0 0 0
28947 2 81.69488252750065 13.47870126876396 3.13213395142562 0 0 0
15742 1 83.37448427919402 13.078780885384477 2.397832907508193 0 0 0
18699 2 85.07621088243988 12.625738681961586 2.6721787053880317 0 1 0
26028 2 83.64270581665708 16.17063890356583 2.26610517659285 0 0 0
15740 1 83.97142641769429 14.590030129649596 -0.22698504076979797 0 0 0
20984 2 84.3954076855407 13.238858319953223 0.8716012674020734 0 0 0
16788 1 86.14387162171005 13.24834099296006 1.4589188572612428 0 1 0
20620 2 84.93027373928173 15.858763571730094 0.7629755446453236 0 0 0
29424 2 84.78273331571457 14.552733451764041 2.2734204405640446 0 0 0
15615 1 86.38625688626058 15.717723179828734 -0.3452765487820092 0 0 0
29423 2 86.39064084967154 13.938081258475988 3.161306648362638 0 0 0
