  3899   2        17.6184359572689       7.877744066524432      20.767401666902838
  3900   2      16.016759774631094      6.5373398185755649      18.581359891497161
  3901   1      14.415083885099998      9.6100559233999991      1.9399463311470082
  3902   1      14.415083885099998      9.6100559233999991      11.176307718396799
  3903   1      16.016759774631094      12.813407995568902     0.24609594267631496
  3904   1        17.6184359572689      11.211731812931095      12.870158198681269
  3905   1      16.016759774631094      12.813407995568902      4.1259883164127462
  3906   1        17.6184359572689      11.211731812931095      8.9902651560158926
  3907   1        17.6184359572689      11.211731957081934      2.4321382296158918
  3908   1      16.016759774631094      12.813407707267224      10.684115623184107
  3909   1        17.6184359572689      11.211731957081934      6.3120308787936548
  3910   1      16.016759774631094      12.813407707267224      6.8042233674939618
  3911   1      14.415083885099998      9.6100559233999991      4.6181803985091836
  3912   1      14.415083885099998      9.6100559233999991      8.4980738346621774
  3913   2      15.886123956242495      9.6100559233999991            3.2790634632
  3914   2      17.749071631506663      9.6100559233999991      9.8371903895999999
  3915   2        17.6184359572689      9.7406918090589922      1.0930209926328691
  3916   2      16.016759774631094      14.284447922560556      12.023232965097161
  3917   2      14.415083885099998      11.081095994542496            3.2790634632
  3918   2      14.415083885099998      12.944043669806662      9.8371903895999999
  3919   2      17.749071631506663      12.944043669806662            3.2790634632
  3920   2      15.886124100393333      11.081096138693335      9.8371903895999999
  3921   2      19.089476167757205      12.682772028224431      1.0930209926328691
  3922   2      14.545719564142788      11.342367780275566      12.023232965097161
  3923   2      16.147395741975565      11.211731957081934      1.0930209926328691
  3924   2      17.487799989924429      12.813407707267224      12.023232965097161
  3925   2      19.089476167757205      11.211731957081934      7.6511478141028384
  3926   2      14.545719564142788      12.813407707267224      5.4651060386971615
  3927   2      16.016759918781933      11.342367924426405      5.4651056452095457
  3928   2      17.618435668967223      12.682771744727782      7.6511486010780692
  3929   2        17.6184359572689      12.682772028224431      7.6511478141028384
  3930   2      16.016759774631094      11.342367780275566      5.4651060386971615
  3931   1      14.415083885099998      9.6100559233999991      15.056200183947007
  3932   1      14.415083885099998      9.6100559233999991      24.292561571196799
  3933   1      16.016759774631094      12.813407995568902      13.362349795476312
  3934   1        17.6184359572689      11.211731812931095      25.986412051481267
  3935   1      16.016759774631094      12.813407995568902      17.242242169212744
  3936   1        17.6184359572689      11.211731812931095      22.106519008815894
  3937   1        17.6184359572689      11.211731957081934      15.548392082415893
  3938   1      16.016759774631094      12.813407707267224      23.800369475984105
  3939   1        17.6184359572689      11.211731957081934      19.428284731593656
  3940   1      16.016759774631094      12.813407707267224      19.920477220293961
  3941   1      14.415083885099998      9.6100559233999991      17.734434251309182
  3942   1      14.415083885099998      9.6100559233999991      21.614327687462179
  3943   2      15.886123956242495      9.6100559233999991            16.395317316
  3944   2      17.749071631506663      9.6100559233999991           22.9534442424
  3945   2        17.6184359572689      9.7406918090589922      14.209274845432869
  3946   2      16.016759774631094      14.284447922560556      25.139486817897161
  3947   2      14.415083885099998      11.081095994542496            16.395317316
  3948   2      14.415083885099998      12.944043669806662           22.9534442424
  3949   2      17.749071631506663      12.944043669806662            16.395317316
  3950   2      15.886124100393333      11.081096138693335           22.9534442424
  3951   2      19.089476167757205      12.682772028224431      14.209274845432869
  3952   2      14.545719564142788      11.342367780275566      25.139486817897161
  3953   2      16.147395741975565      11.211731957081934      14.209274845432869
  3954   2      17.487799989924429      12.813407707267224      25.139486817897161
  3955   2      19.089476167757205      11.211731957081934      20.767401666902838
  3956   2      14.545719564142788      12.813407707267224      18.581359891497161
  3957   2      16.016759918781933      11.342367924426405      18.581359498009547
  3958   2      17.618435668967223      12.682771744727782       20.76740245387807
  3959   2        17.6184359572689      12.682772028224431      20.767401666902838
  3960   2      16.016759774631094      11.342367780275566      18.581359891497161
  3961   1      14.415083885099998      14.415083885099998      1.9399463311470082
  3962   1      14.415083885099998      14.415083885099998      11.176307718396799
  3963   1      16.016759774631094        17.6184359572689     0.24609594267631496
  3964   1        17.6184359572689      16.016759774631094      12.870158198681269
  3965   1      16.016759774631094        17.6184359572689      4.1259883164127462
  3966   1        17.6184359572689      16.016759774631094      8.9902651560158926
  3967   1        17.6184359572689      16.016759918781933      2.4321382296158918
  3968   1      16.016759774631094      17.618435668967223      10.684115623184107
  3969   1        17.6184359572689      16.016759918781933      6.3120308787936548
  3970   1      16.016759774631094      17.618435668967223      6.8042233674939618
  3971   1      14.415083885099998      14.415083885099998      4.6181803985091836
  3972   1      14.415083885099998      14.415083885099998      8.4980738346621774
  3973   2      15.886123956242495      14.415083885099998            3.2790634632
  3974   2      17.749071631506663      14.415083885099998      9.8371903895999999
  3975   2        17.6184359572689      14.545719770758991      1.0930209926328691
  3976   2      16.016759774631094      19.089475884260558      12.023232965097161
  3977   2      14.415083885099998      15.886123956242495            3.2790634632
  3978   2      14.415083885099998      17.749071631506663      9.8371903895999999
  3979   2      17.749071631506663      17.749071631506663            3.2790634632
  3980   2      15.886124100393333      15.886124100393333      9.8371903895999999
  3981   2      19.089476167757205      17.487799989924429      1.0930209926328691
  3982   2      14.545719564142788      16.147395741975565      12.023232965097161
  3983   2      16.147395741975565      16.016759918781933      1.0930209926328691
  3984   2      17.487799989924429      17.618435668967223      12.023232965097161
  3985   2      19.089476167757205      16.016759918781933      7.6511478141028384
  3986   2      14.545719564142788      17.618435668967223      5.4651060386971615
  3987   2      16.016759918781933      16.147395886126404      5.4651056452095457
  3988   2      17.618435668967223      17.487799706427779      7.6511486010780692
  3989   2        17.6184359572689      17.487799989924429      7.6511478141028384
  3990   2      16.016759774631094      16.147395741975565      5.4651060386971615
  3991   1      14.415083885099998      14.415083885099998      15.056200183947007
  3992   1      14.415083885099998      14.415083885099998      24.292561571196799
  3993   1      16.016759774631094        17.6184359572689      13.362349795476312
  3994   1        17.6184359572689      16.016759774631094      25.986412051481267
  3995   1      16.016759774631094        17.6184359572689      17.242242169212744
  3996   1        17.6184359572689      16.016759774631094      22.106519008815894
  3997   1        17.6184359572689      16.016759918781933      15.548392082415893
  3998   1      16.016759774631094      17.618435668967223      23.800369475984105
  3999   1        17.6184359572689      16.016759918781933      19.428284731593656
  4000   1      16.016759774631094      17.618435668967223      19.920477220293961
  4001   1      14.415083885099998      14.415083885099998      17.734434251309182
  4002   1      14.415083885099998      14.415083885099998      21.614327687462179
  4003   2      15.886123956242495      14.415083885099998            16.395317316
  4004   2      17.749071631506663      14.415083885099998           22.9534442424
  4005   2        17.6184359572689      14.545719770758991      14.209274845432869
  4006   2      16.016759774631094      19.089475884260558      25.139486817897161
  4007   2      14.415083885099998      15.886123956242495            16.395317316
  4008   2      14.415083885099998      17.749071631506663           22.9534442424
  4009   2      17.749071631506663      17.749071631506663            16.395317316
  4010   2      15.886124100393333      15.886124100393333           22.9534442424
  4011   2      19.089476167757205      17.487799989924429      14.209274845432869
  4012   2      14.545719564142788      16.147395741975565      25.139486817897161
  4013   2      16.147395741975565      16.016759918781933      14.209274845432869
  4014   2      17.487799989924429      17.618435668967223      25.139486817897161
  4015   2      19.089476167757205      16.016759918781933      20.767401666902838
  4016   2      14.545719564142788      17.618435668967223      18.581359891497161
  4017   2      16.016759918781933      16.147395886126404      18.581359498009547
  4018   2      17.618435668967223      17.487799706427779       20.76740245387807
  4019   2        17.6184359572689      17.487799989924429      20.767401666902838
  4020   2      16.016759774631094      16.147395741975565      18.581359891497161
  4021   1      14.415083885099998      19.220111846799998      1.9399463311470082
  4022   1      14.415083885099998      19.220111846799998      11.176307718396799
  4023   1      16.016759774631094      22.423463918968896     0.24609594267631496
  4024   1        17.6184359572689      20.821787736331096      12.870158198681269
  4025   1      16.016759774631094      22.423463918968896      4.1259883164127462
  4026   1        17.6184359572689      20.821787736331096      8.9902651560158926
  4027   1        17.6184359572689      20.821787880481935      2.4321382296158918
  4028   1      16.016759774631094      22.423463630667221      10.684115623184107
  4029   1        17.6184359572689      20.821787880481935      6.3120308787936548
  4030   1      16.016759774631094      22.423463630667221      6.8042233674939618
  4031   1      14.415083885099998      19.220111846799998      4.6181803985091836
  4032   1      14.415083885099998      19.220111846799998      8.4980738346621774
  4033   2      15.886123956242495      19.220111846799998            3.2790634632
  4034   2      17.749071631506663      19.220111846799998      9.8371903895999999
  4035   2        17.6184359572689      19.350747732458991      1.0930209926328691
  4036   2      16.016759774631094      23.894503845960553      12.023232965097161
  4037   2      14.415083885099998      20.691151917942495            3.2790634632
  4038   2      14.415083885099998      22.554099593206658      9.8371903895999999
  4039   2      17.749071631506663      22.554099593206658            3.2790634632
  4040   2      15.886124100393333      20.691152062093334      9.8371903895999999
  4041   2      19.089476167757205      22.292827951624432      1.0930209926328691
  4042   2      14.545719564142788      20.952423703675564      12.023232965097161
  4043   2      16.147395741975565      20.821787880481935      1.0930209926328691
  4044   2      17.487799989924429      22.423463630667221      12.023232965097161
  4045   2      19.089476167757205      20.821787880481935      7.6511478141028384
  4046   2      14.545719564142788      22.423463630667221      5.4651060386971615
  4047   2      16.016759918781933      20.952423847826402      5.4651056452095457
  4048   2      17.618435668967223      22.292827668127781      7.6511486010780692
  4049   2        17.6184359572689      22.292827951624432      7.6511478141028384
  4050   2      16.016759774631094      20.952423703675564      5.4651060386971615
  4051   1      14.415083885099998      19.220111846799998      15.056200183947007
  4052   1      14.415083885099998      19.220111846799998      24.292561571196799
  4053   1      16.016759774631094      22.423463918968896      13.362349795476312
  4054   1        17.6184359572689      20.821787736331096      25.986412051481267
  4055   1      16.016759774631094      22.423463918968896      17.242242169212744
  4056   1        17.6184359572689      20.821787736331096      22.106519008815894
  4057   1        17.6184359572689      20.821787880481935      15.548392082415893
  4058   1      16.016759774631094      22.423463630667221      23.800369475984105
  4059   1        17.6184359572689      20.821787880481935      19.428284731593656
  4060   1      16.016759774631094      22.423463630667221      19.920477220293961
  4061   1      14.415083885099998      19.220111846799998      17.734434251309182
  4062   1      14.415083885099998      19.220111846799998      21.614327687462179
  4063   2      15.886123956242495      19.220111846799998            16.395317316
  4064   2      17.749071631506663      19.220111846799998           22.9534442424
  4065   2        17.6184359572689      19.350747732458991      14.209274845432869
  4066   2      16.016759774631094      23.894503845960553      25.139486817897161
  4067   2      14.415083885099998      20.691151917942495            16.395317316
  4068   2      14.415083885099998      22.554099593206658           22.9534442424
  4069   2      17.749071631506663      22.554099593206658            16.395317316
  4070   2      15.886124100393333      20.691152062093334           22.9534442424
  4071   2      19.089476167757205      22.292827951624432      14.209274845432869
  4072   2      14.545719564142788      20.952423703675564      25.139486817897161
  4073   2      16.147395741975565      20.821787880481935      14.209274845432869
  4074   2      17.487799989924429      22.423463630667221      25.139486817897161
  4075   2      19.089476167757205      20.821787880481935      20.767401666902838
  4076   2      14.545719564142788      22.423463630667221      18.581359891497161
  4077   2      16.016759918781933      20.952423847826402      18.581359498009547
  4078   2      17.618435668967223      22.292827668127781       20.76740245387807
  4079   2        17.6184359572689      22.292827951624432      20.767401666902838
  4080   2      16.016759774631094      20.952423703675564      18.581359891497161
  4081   1      14.415083885099998      24.025139808499997      1.9399463311470082
  4082   1      14.415083885099998      24.025139808499997      11.176307718396799
  4083   1      16.016759774631094      27.228491880668894     0.24609594267631496
  4084   1        17.6184359572689      25.626815698031095      12.870158198681269
  4085   1      16.016759774631094      27.228491880668894      4.1259883164127462
  4086   1        17.6184359572689      25.626815698031095      8.9902651560158926
  4087   1        17.6184359572689      25.626815842181934      2.4321382296158918
  4088   1      16.016759774631094      27.228491592367217      10.684115623184107
  4089   1        17.6184359572689      25.626815842181934      6.3120308787936548
  4090   1      16.016759774631094      27.228491592367217      6.8042233674939618
  4091   1      14.415083885099998      24.025139808499997      4.6181803985091836
  4092   1      14.415083885099998      24.025139808499997      8.4980738346621774
  4093   2      15.886123956242495      24.025139808499997            3.2790634632
  4094   2      17.749071631506663      24.025139808499997      9.8371903895999999
  4095   2        17.6184359572689       24.15577569415899      1.0930209926328691
  4096   2      16.016759774631094      28.699531807660552      12.023232965097161
  4097   2      14.415083885099998      25.496179879642494            3.2790634632
  4098   2      14.415083885099998       27.35912755490666      9.8371903895999999
  4099   2      17.749071631506663       27.35912755490666            3.2790634632
  4100   2      15.886124100393333      25.496180023793332      9.8371903895999999
  4101   2      19.089476167757205       27.09785591332443      1.0930209926328691
  4102   2      14.545719564142788      25.757451665375559      12.023232965097161
  4103   2      16.147395741975565      25.626815842181934      1.0930209926328691
  4104   2      17.487799989924429      27.228491592367217      12.023232965097161
  4105   2      19.089476167757205      25.626815842181934      7.6511478141028384
  4106   2      14.545719564142788      27.228491592367217      5.4651060386971615
  4107   2      16.016759918781933      25.757451809526398      5.4651056452095457
  4108   2      17.618435668967223      27.097855629827777      7.6511486010780692
  4109   2        17.6184359572689       27.09785591332443      7.6511478141028384
  4110   2      16.016759774631094      25.757451665375559      5.4651060386971615
  4111   1      14.415083885099998      24.025139808499997      15.056200183947007
  4112   1      14.415083885099998      24.025139808499997      24.292561571196799
  4113   1      16.016759774631094      27.228491880668894      13.362349795476312
  4114   1        17.6184359572689      25.626815698031095      25.986412051481267
  4115   1      16.016759774631094      27.228491880668894      17.242242169212744
  4116   1        17.6184359572689      25.626815698031095      22.106519008815894
  4117   1        17.6184359572689      25.626815842181934      15.548392082415893
  4118   1      16.016759774631094      27.228491592367217      23.800369475984105
  4119   1        17.6184359572689      25.626815842181934      19.428284731593656
  4120   1      16.016759774631094      27.228491592367217      19.920477220293961
  4121   1      14.415083885099998      24.025139808499997      17.734434251309182
  4122   1      14.415083885099998      24.025139808499997      21.614327687462179
  4123   2      15.886123956242495      24.025139808499997            16.395317316
  4124   2      17.749071631506663      24.025139808499997           22.9534442424
  4125   2        17.6184359572689       24.15577569415899      14.209274845432869
  4126   2      16.016759774631094      28.699531807660552      25.139486817897161
  4127   2      14.415083885099998      25.496179879642494            16.395317316
  4128   2      14.415083885099998       27.35912755490666           22.9534442424
  4129   2      17.749071631506663       27.35912755490666            16.395317316
  4130   2      15.886124100393333      25.496180023793332           22.9534442424
  4131   2      19.089476167757205       27.09785591332443      14.209274845432869
  4132   2      14.545719564142788      25.757451665375559      25.139486817897161
  4133   2      16.147395741975565      25.626815842181934      14.209274845432869
  4134   2      17.487799989924429      27.228491592367217      25.139486817897161
  4135   2      19.089476167757205      25.626815842181934      20.767401666902838
  4136   2      14.545719564142788      27.228491592367217      18.581359891497161
  4137   2      16.016759918781933      25.757451809526398      18.581359498009547
  4138   2      17.618435668967223      27.097855629827777       20.76740245387807
  4139   2        17.6184359572689       27.09785591332443      20.767401666902838
  4140   2      16.016759774631094      25.757451665375559      18.581359891497161
  4141   1      14.415083885099998      28.830167770199996      1.9399463311470082
  4142   1      14.415083885099998      28.830167770199996      11.176307718396799
  4143   1      16.016759774631094      32.033519842368896     0.24609594267631496
  4144   1        17.6184359572689      30.431843659731094      12.870158198681269
  4145   1      16.016759774631094      32.033519842368896      4.1259883164127462
  4146   1        17.6184359572689      30.431843659731094      8.9902651560158926
  4147   1        17.6184359572689      30.431843803881932      2.4321382296158918
  4148   1      16.016759774631094      32.033519554067219      10.684115623184107
  4149   1        17.6184359572689      30.431843803881932      6.3120308787936548
  4150   1      16.016759774631094      32.033519554067219      6.8042233674939618
  4151   1      14.415083885099998      28.830167770199996      4.6181803985091836
  4152   1      14.415083885099998      28.830167770199996      8.4980738346621774
  4153   2      15.886123956242495      28.830167770199996            3.2790634632
  4154   2      17.749071631506663      28.830167770199996      9.8371903895999999
  4155   2        17.6184359572689      28.960803655858989      1.0930209926328691
  4156   2      16.016759774631094      33.504559769360554      12.023232965097161
  4157   2      14.415083885099998      30.301207841342492            3.2790634632
  4158   2      14.415083885099998      32.164155516606662      9.8371903895999999
  4159   2      17.749071631506663      32.164155516606662            3.2790634632
  4160   2      15.886124100393333      30.301207985493331      9.8371903895999999
  4161   2      19.089476167757205      31.902883875024429      1.0930209926328691
  4162   2      14.545719564142788      30.562479627075557      12.023232965097161
  4163   2      16.147395741975565      30.431843803881932      1.0930209926328691
  4164   2      17.487799989924429      32.033519554067219      12.023232965097161
  4165   2      19.089476167757205      30.431843803881932      7.6511478141028384
  4166   2      14.545719564142788      32.033519554067219      5.4651060386971615
  4167   2      16.016759918781933      30.562479771226396      5.4651056452095457
  4168   2      17.618435668967223      31.902883591527775      7.6511486010780692
  4169   2        17.6184359572689      31.902883875024429      7.6511478141028384
  4170   2      16.016759774631094      30.562479627075557      5.4651060386971615
  4171   1      14.415083885099998      28.830167770199996      15.056200183947007
  4172   1      14.415083885099998      28.830167770199996      24.292561571196799
  4173   1      16.016759774631094      32.033519842368896      13.362349795476312
  4174   1        17.6184359572689      30.431843659731094      25.986412051481267
  4175   1      16.016759774631094      32.033519842368896      17.242242169212744
  4176   1        17.6184359572689      30.431843659731094      22.106519008815894
  4177   1        17.6184359572689      30.431843803881932      15.548392082415893
  4178   1      16.016759774631094      32.033519554067219      23.800369475984105
  4179   1        17.6184359572689      30.431843803881932      19.428284731593656
  4180   1      16.016759774631094      32.033519554067219      19.920477220293961
  4181   1      14.415083885099998      28.830167770199996      17.734434251309182
  4182   1      14.415083885099998      28.830167770199996      21.614327687462179
  4183   2      15.886123956242495      28.830167770199996            16.395317316
  4184   2      17.749071631506663      28.830167770199996           22.9534442424
  4185   2        17.6184359572689      28.960803655858989      14.209274845432869
  4186   2      16.016759774631094      33.504559769360554      25.139486817897161
  4187   2      14.415083885099998      30.301207841342492            16.395317316
  4188   2      14.415083885099998      32.164155516606662           22.9534442424
  4189   2      17.749071631506663      32.164155516606662            16.395317316
  4190   2      15.886124100393333      30.301207985493331           22.9534442424
  4191   2      19.089476167757205      31.902883875024429      14.209274845432869
  4192   2      14.545719564142788      30.562479627075557      25.139486817897161
  4193   2      16.147395741975565      30.431843803881932      14.209274845432869
  4194   2      17.487799989924429      32.033519554067219      25.139486817897161
  4195   2      19.089476167757205      30.431843803881932      20.767401666902838
  4196   2      14.545719564142788      32.033519554067219      18.581359891497161
  4197   2      16.016759918781933      30.562479771226396      18.581359498009547
  4198   2      17.618435668967223      31.902883591527775       20.76740245387807
  4199   2        17.6184359572689      31.902883875024429      20.767401666902838
  4200   2      16.016759774631094      30.562479627075557      18.581359891497161
  4201   1      14.415083885099998      33.635195731899998      1.9399463311470082
  4202   1      14.415083885099998      33.635195731899998      11.176307718396799
  4203   1      16.016759774631094      36.838547804068895     0.24609594267631496
  4204   1        17.6184359572689      35.236871621431099      12.870158198681269
  4205   1      16.016759774631094      36.838547804068895      4.1259883164127462
  4206   1        17.6184359572689      35.236871621431099      8.9902651560158926
  4207   1        17.6184359572689      35.236871765581938      2.4321382296158918
  4208   1      16.016759774631094      36.838547515767218      10.684115623184107
  4209   1        17.6184359572689      35.236871765581938      6.3120308787936548
  4210   1      16.016759774631094      36.838547515767218      6.8042233674939618
  4211   1      14.415083885099998      33.635195731899998      4.6181803985091836
  4212   1      14.415083885099998      33.635195731899998      8.4980738346621774
  4213   2      15.886123956242495      33.635195731899998            3.2790634632
  4214   2      17.749071631506663      33.635195731899998      9.8371903895999999
  4215   2        17.6184359572689      33.765831617558995      1.0930209926328691
  4216   2      16.016759774631094      38.309587731060553      12.023232965097161
  4217   2      14.415083885099998      35.106235803042495            3.2790634632
  4218   2      14.415083885099998      36.969183478306661      9.8371903895999999
  4219   2      17.749071631506663      36.969183478306661            3.2790634632
  4220   2      15.886124100393333      35.106235947193333      9.8371903895999999
  4221   2      19.089476167757205      36.707911836724428      1.0930209926328691
  4222   2      14.545719564142788      35.367507588775567      12.023232965097161
  4223   2      16.147395741975565      35.236871765581938      1.0930209926328691
  4224   2      17.487799989924429      36.838547515767218      12.023232965097161
  4225   2      19.089476167757205      35.236871765581938      7.6511478141028384
  4226   2      14.545719564142788      36.838547515767218      5.4651060386971615
  4227   2      16.016759918781933      35.367507732926398      5.4651056452095457
  4228   2      17.618435668967223      36.707911553227781      7.6511486010780692
  4229   2        17.6184359572689      36.707911836724428      7.6511478141028384
  4230   2      16.016759774631094      35.367507588775567      5.4651060386971615
  4231   1      14.415083885099998      33.635195731899998      15.056200183947007
  4232   1      14.415083885099998      33.635195731899998      24.292561571196799
  4233   1      16.016759774631094      36.838547804068895      13.362349795476312
  4234   1        17.6184359572689      35.236871621431099      25.986412051481267
  4235   1      16.016759774631094      36.838547804068895      17.242242169212744
  4236   1        17.6184359572689      35.236871621431099      22.106519008815894
  4237   1        17.6184359572689      35.236871765581938      15.548392082415893
  4238   1      16.016759774631094      36.838547515767218      23.800369475984105
  4239   1        17.6184359572689      35.236871765581938      19.428284731593656
  4240   1      16.016759774631094      36.838547515767218      19.920477220293961
  4241   1      14.415083885099998      33.635195731899998      17.734434251309182
  4242   1      14.415083885099998      33.635195731899998      21.614327687462179
  4243   2      15.886123956242495      33.635195731899998            16.395317316
  4244   2      17.749071631506663      33.635195731899998           22.9534442424
  4245   2        17.6184359572689      33.765831617558995      14.209274845432869
  4246   2      16.016759774631094      38.309587731060553      25.139486817897161
  4247   2      14.415083885099998      35.106235803042495            16.395317316
  4248   2      14.415083885099998      36.969183478306661           22.9534442424
  4249   2      17.749071631506663      36.969183478306661            16.395317316
  4250   2      15.886124100393333      35.106235947193333           22.9534442424
  4251   2      19.089476167757205      36.707911836724428      14.209274845432869
  4252   2      14.545719564142788      35.367507588775567      25.139486817897161
  4253   2      16.147395741975565      35.236871765581938      14.209274845432869
  4254   2      17.487799989924429      36.838547515767218      25.139486817897161
  4255   2      19.089476167757205      35.236871765581938      20.767401666902838
  4256   2      14.545719564142788      36.838547515767218      18.581359891497161
  4257   2      16.016759918781933      35.367507732926398      18.581359498009547
  4258   2      17.618435668967223      36.707911553227781       20.76740245387807
  4259   2        17.6184359572689      36.707911836724428      20.767401666902838
  4260   2      16.016759774631094      35.367507588775567      18.581359891497161
  4261   1      14.415083885099998      38.440223693599997      1.9399463311470082
  4262   1      14.415083885099998      38.440223693599997      11.176307718396799
  4263   1      16.016759774631094      41.643575765768901     0.24609594267631496
  4264   1        17.6184359572689      40.041899583131098      12.870158198681269
  4265   1      16.016759774631094      41.643575765768901      4.1259883164127462
  4266   1        17.6184359572689      40.041899583131098      8.9902651560158926
  4267   1        17.6184359572689      40.041899727281937      2.4321382296158918
  4268   1      16.016759774631094      41.643575477467223      10.684115623184107
  4269   1        17.6184359572689      40.041899727281937      6.3120308787936548
  4270   1      16.016759774631094      41.643575477467223      6.8042233674939618
  4271   1      14.415083885099998      38.440223693599997      4.6181803985091836
  4272   1      14.415083885099998      38.440223693599997      8.4980738346621774
  4273   2      15.886123956242495      38.440223693599997            3.2790634632
  4274   2      17.749071631506663      38.440223693599997      9.8371903895999999
  4275   2        17.6184359572689      38.570859579258993      1.0930209926328691
  4276   2      16.016759774631094      43.114615692760552      12.023232965097161
  4277   2      14.415083885099998      39.911263764742493            3.2790634632
  4278   2      14.415083885099998       41.77421144000666      9.8371903895999999
  4279   2      17.749071631506663       41.77421144000666            3.2790634632
  4280   2      15.886124100393333      39.911263908893332      9.8371903895999999
  4281   2      19.089476167757205      41.512939798424419      1.0930209926328691
  4282   2      14.545719564142788      40.172535550475565      12.023232965097161
  4283   2      16.147395741975565      40.041899727281937      1.0930209926328691
  4284   2      17.487799989924429      41.643575477467223      12.023232965097161
  4285   2      19.089476167757205      40.041899727281937      7.6511478141028384
  4286   2      14.545719564142788      41.643575477467223      5.4651060386971615
  4287   2      16.016759918781933      40.172535694626404      5.4651056452095457
  4288   2      17.618435668967223      41.512939514927773      7.6511486010780692
  4289   2        17.6184359572689      41.512939798424419      7.6511478141028384
  4290   2      16.016759774631094      40.172535550475565      5.4651060386971615
  4291   1      14.415083885099998      38.440223693599997      15.056200183947007
  4292   1      14.415083885099998      38.440223693599997      24.292561571196799
  4293   1      16.016759774631094      41.643575765768901      13.362349795476312
  4294   1        17.6184359572689      40.041899583131098      25.986412051481267
  4295   1      16.016759774631094      41.643575765768901      17.242242169212744
  4296   1        17.6184359572689      40.041899583131098      22.106519008815894
  4297   1        17.6184359572689      40.041899727281937      15.548392082415893
  4298   1      16.016759774631094      41.643575477467223      23.800369475984105
  4299   1        17.6184359572689      40.041899727281937      19.428284731593656
  4300   1      16.016759774631094      41.643575477467223      19.920477220293961
  4301   1      14.415083885099998      38.440223693599997      17.734434251309182
  4302   1      14.415083885099998      38.440223693599997      21.614327687462179
  4303   2      15.886123956242495      38.440223693599997            16.395317316
  4304   2      17.749071631506663      38.440223693599997           22.9534442424
  4305   2        17.6184359572689      38.570859579258993      14.209274845432869
  4306   2      16.016759774631094      43.114615692760552      25.139486817897161
  4307   2      14.415083885099998      39.911263764742493            16.395317316
  4308   2      14.415083885099998       41.77421144000666           22.9534442424
  4309   2      17.749071631506663       41.77421144000666            16.395317316
  4310   2      15.886124100393333      39.911263908893332           22.9534442424
  4311   2      19.089476167757205      41.512939798424419      14.209274845432869
  4312   2      14.545719564142788      40.172535550475565      25.139486817897161
  4313   2      16.147395741975565      40.041899727281937      14.209274845432869
  4314   2      17.487799989924429      41.643575477467223      25.139486817897161
  4315   2      19.089476167757205      40.041899727281937      20.767401666902838
  4316   2      14.545719564142788      41.643575477467223      18.581359891497161
  4317   2      16.016759918781933      40.172535694626404      18.581359498009547
  4318   2      17.618435668967223      41.512939514927773       20.76740245387807
  4319   2        17.6184359572689      41.512939798424419      20.767401666902838
  4320   2      16.016759774631094      40.172535550475565      18.581359891497161
  4321   1      14.415083885099998      43.245251655299995      1.9399463311470082
  4322   1      14.415083885099998      43.245251655299995      11.176307718396799
  4323   1      16.016759774631094        46.4486037274689     0.24609594267631496
  4324   1        17.6184359572689       44.84692754483109      12.870158198681269
  4325   1      16.016759774631094        46.4486037274689      4.1259883164127462
  4326   1        17.6184359572689       44.84692754483109      8.9902651560158926
  4327   1        17.6184359572689      44.846927688981928      2.4321382296158918
  4328   1      16.016759774631094      46.448603439167222      10.684115623184107
  4329   1        17.6184359572689      44.846927688981928      6.3120308787936548
  4330   1      16.016759774631094      46.448603439167222      6.8042233674939618
  4331   1      14.415083885099998      43.245251655299995      4.6181803985091836
  4332   1      14.415083885099998      43.245251655299995      8.4980738346621774
  4333   2      15.886123956242495      43.245251655299995            3.2790634632
  4334   2      17.749071631506663      43.245251655299995      9.8371903895999999
  4335   2        17.6184359572689      43.375887540958992      1.0930209926328691
  4336   2      16.016759774631094      47.919643654460558      12.023232965097161
  4337   2      14.415083885099998      44.716291726442492            3.2790634632
  4338   2      14.415083885099998      46.579239401706651      9.8371903895999999
  4339   2      17.749071631506663      46.579239401706651            3.2790634632
  4340   2      15.886124100393333      44.716291870593331      9.8371903895999999
  4341   2      19.089476167757205      46.317967760124425      1.0930209926328691
  4342   2      14.545719564142788      44.977563512175564      12.023232965097161
  4343   2      16.147395741975565      44.846927688981928      1.0930209926328691
  4344   2      17.487799989924429      46.448603439167222      12.023232965097161
  4345   2      19.089476167757205      44.846927688981928      7.6511478141028384
  4346   2      14.545719564142788      46.448603439167222      5.4651060386971615
  4347   2      16.016759918781933      44.977563656326403      5.4651056452095457
  4348   2      17.618435668967223      46.317967476627771      7.6511486010780692
  4349   2        17.6184359572689      46.317967760124425      7.6511478141028384
  4350   2      16.016759774631094      44.977563512175564      5.4651060386971615
  4351   1      14.415083885099998      43.245251655299995      15.056200183947007
  4352   1      14.415083885099998      43.245251655299995      24.292561571196799
  4353   1      16.016759774631094        46.4486037274689      13.362349795476312
  4354   1        17.6184359572689       44.84692754483109      25.986412051481267
  4355   1      16.016759774631094        46.4486037274689      17.242242169212744
  4356   1        17.6184359572689       44.84692754483109      22.106519008815894
  4357   1        17.6184359572689      44.846927688981928      15.548392082415893
  4358   1      16.016759774631094      46.448603439167222      23.800369475984105
  4359   1        17.6184359572689      44.846927688981928      19.428284731593656
  4360   1      16.016759774631094      46.448603439167222      19.920477220293961
  4361   1      14.415083885099998      43.245251655299995      17.734434251309182
