 18647   1      40.283873324197607      34.315892090983148      6.3300000000000001
 18648   2      38.791878015893992      32.823896782679533      6.3300000000000001
 18649   1      38.791878015893992      32.823896782679533      8.4399999999999995
 18650   2      40.283873324197607      34.315892090983148      8.4399999999999995
 18651   1      40.283873324197607      34.315892090983148      10.549999999999999
 18652   2      38.791878015893992      32.823896782679533      10.549999999999999
 18653   1      38.791878015893992      32.823896782679533                   12.66
 18654   2      40.283873324197607      34.315892090983148                   12.66
 18655   1      40.283873324197607      34.315892090983148                   14.77
 18656   2      38.791878015893992      32.823896782679533                   14.77
 18657   1      38.791878015893992      32.823896782679533      16.879999999999999
 18658   2      40.283873324197607      34.315892090983148      16.879999999999999
 18659   1      40.283873324197607      34.315892090983148      18.989999999999998
 18660   2      38.791878015893992      32.823896782679533      18.989999999999998
 18661   1      38.791878015893992      32.823896782679533      21.099999999999994
 18662   2      40.283873324197607      34.315892090983148      21.099999999999994
 18663   1      40.283873324197607      34.315892090983148      23.209999999999994
 18664   2      38.791878015893992      32.823896782679533      23.209999999999994
 18665   1      38.791878015893992      32.823896782679533                   25.32
 18666   2      40.283873324197607      34.315892090983148                   25.32
 18667   1      40.283873324197607      34.315892090983148                   27.43
 18668   2      38.791878015893992      32.823896782679533                   27.43
 18669   1      38.791878015893992      32.823896782679533      29.539999999999999
 18670   2      40.283873324197607      34.315892090983148      29.539999999999999
 18671   1      40.283873324197607      34.315892090983148      31.649999999999999
 18672   2      38.791878015893992      32.823896782679533      31.649999999999999
 18673   1      38.791878015893992      32.823896782679533      33.759999999999998
 18674   2      40.283873324197607      34.315892090983148      33.759999999999998
 18675   1      40.283873324197607      34.315892090983148      35.869999999999997
 18676   2      38.791878015893992      32.823896782679533      35.869999999999997
 18677   1      38.791878015893992      32.823896782679533      37.979999999999997
 18678   2      40.283873324197607      34.315892090983148      37.979999999999997
 18679   1      40.283873324197607      34.315892090983148      40.089999999999996
 18680   2      38.791878015893992      32.823896782679533      40.089999999999996
 18681   1      38.791878015893992      35.807887399286763                       0
 18682   2      40.283873324197607      37.299882707590378                       0
 18683   1      40.283873324197607      37.299882707590378      2.1099999999999999
 18684   2      38.791878015893992      35.807887399286763      2.1099999999999999
 18685   1      38.791878015893992      35.807887399286763      4.2199999999999998
 18686   2      40.283873324197607      37.299882707590378      4.2199999999999998
 18687   1      40.283873324197607      37.299882707590378      6.3300000000000001
 18688   2      38.791878015893992      35.807887399286763      6.3300000000000001
 18689   1      38.791878015893992      35.807887399286763      8.4399999999999995
 18690   2      40.283873324197607      37.299882707590378      8.4399999999999995
 18691   1      40.283873324197607      37.299882707590378      10.549999999999999
 18692   2      38.791878015893992      35.807887399286763      10.549999999999999
 18693   1      38.791878015893992      35.807887399286763                   12.66
 18694   2      40.283873324197607      37.299882707590378                   12.66
 18695   1      40.283873324197607      37.299882707590378                   14.77
 18696   2      38.791878015893992      35.807887399286763                   14.77
 18697   1      38.791878015893992      35.807887399286763      16.879999999999999
 18698   2      40.283873324197607      37.299882707590378      16.879999999999999
 18699   1      40.283873324197607      37.299882707590378      18.989999999999998
 18700   2      38.791878015893992      35.807887399286763      18.989999999999998
 18701   1      38.791878015893992      35.807887399286763      21.099999999999994
 18702   2      40.283873324197607      37.299882707590378      21.099999999999994
 18703   1      40.283873324197607      37.299882707590378      23.209999999999994
 18704   2      38.791878015893992      35.807887399286763      23.209999999999994
 18705   1      38.791878015893992      35.807887399286763                   25.32
 18706   2      40.283873324197607      37.299882707590378                   25.32
 18707   1      40.283873324197607      37.299882707590378                   27.43
 18708   2      38.791878015893992      35.807887399286763                   27.43
 18709   1      38.791878015893992      35.807887399286763      29.539999999999999
 18710   2      40.283873324197607      37.299882707590378      29.539999999999999
 18711   1      40.283873324197607      37.299882707590378      31.649999999999999
 18712   2      38.791878015893992      35.807887399286763      31.649999999999999
 18713   1      38.791878015893992      35.807887399286763      33.759999999999998
 18714   2      40.283873324197607      37.299882707590378      33.759999999999998
 18715   1      40.283873324197607      37.299882707590378      35.869999999999997
 18716   2      38.791878015893992      35.807887399286763      35.869999999999997
 18717   1      38.791878015893992      35.807887399286763      37.979999999999997
 18718   2      40.283873324197607      37.299882707590378      37.979999999999997
 18719   1      40.283873324197607      37.299882707590378      40.089999999999996
 18720   2      38.791878015893992      35.807887399286763      40.089999999999996
 18721   1      38.791878015893992      38.791878015893992                       0
 18722   2      40.283873324197607      40.283873324197607                       0
 18723   1      40.283873324197607      40.283873324197607      2.1099999999999999
 18724   2      38.791878015893992      38.791878015893992      2.1099999999999999
 18725   1      38.791878015893992      38.791878015893992      4.2199999999999998
 18726   2      40.283873324197607      40.283873324197607      4.2199999999999998
 18727   1      40.283873324197607      40.283873324197607      6.3300000000000001
 18728   2      38.791878015893992      38.791878015893992      6.3300000000000001
 18729   1      38.791878015893992      38.791878015893992      8.4399999999999995
 18730   2      40.283873324197607      40.283873324197607      8.4399999999999995
 18731   1      40.283873324197607      40.283873324197607      10.549999999999999
 18732   2      38.791878015893992      38.791878015893992      10.549999999999999
 18733   1      38.791878015893992      38.791878015893992                   12.66
 18734   2      40.283873324197607      40.283873324197607                   12.66
 18735   1      40.283873324197607      40.283873324197607                   14.77
 18736   2      38.791878015893992      38.791878015893992                   14.77
 18737   1      38.791878015893992      38.791878015893992      16.879999999999999
 18738   2      40.283873324197607      40.283873324197607      16.879999999999999
 18739   1      40.283873324197607      40.283873324197607      18.989999999999998
 18740   2      38.791878015893992      38.791878015893992      18.989999999999998
 18741   1      38.791878015893992      38.791878015893992      21.099999999999994
 18742   2      40.283873324197607      40.283873324197607      21.099999999999994
 18743   1      40.283873324197607      40.283873324197607      23.209999999999994
 18744   2      38.791878015893992      38.791878015893992      23.209999999999994
 18745   1      38.791878015893992      38.791878015893992                   25.32
 18746   2      40.283873324197607      40.283873324197607                   25.32
 18747   1      40.283873324197607      40.283873324197607                   27.43
 18748   2      38.791878015893992      38.791878015893992                   27.43
 18749   1      38.791878015893992      38.791878015893992      29.539999999999999
 18750   2      40.283873324197607      40.283873324197607      29.539999999999999
 18751   1      40.283873324197607      40.283873324197607      31.649999999999999
 18752   2      38.791878015893992      38.791878015893992      31.649999999999999
 18753   1      38.791878015893992      38.791878015893992      33.759999999999998
 18754   2      40.283873324197607      40.283873324197607      33.759999999999998
 18755   1      40.283873324197607      40.283873324197607      35.869999999999997
 18756   2      38.791878015893992      38.791878015893992      35.869999999999997
 18757   1      38.791878015893992      38.791878015893992      37.979999999999997
 18758   2      40.283873324197607      40.283873324197607      37.979999999999997
 18759   1      40.283873324197607      40.283873324197607      40.089999999999996
 18760   2      38.791878015893992      38.791878015893992      40.089999999999996
 18761   1      38.791878015893992      41.775868632501208                       0
 18762   2      40.283873324197607       43.26786394080483                       0
 18763   1      40.283873324197607       43.26786394080483      2.1099999999999999
 18764   2      38.791878015893992      41.775868632501208      2.1099999999999999
 18765   1      38.791878015893992      41.775868632501208      4.2199999999999998
 18766   2      40.283873324197607       43.26786394080483      4.2199999999999998
 18767   1      40.283873324197607       43.26786394080483      6.3300000000000001
 18768   2      38.791878015893992      41.775868632501208      6.3300000000000001
 18769   1      38.791878015893992      41.775868632501208      8.4399999999999995
 18770   2      40.283873324197607       43.26786394080483      8.4399999999999995
 18771   1      40.283873324197607       43.26786394080483      10.549999999999999
 18772   2      38.791878015893992      41.775868632501208      10.549999999999999
 18773   1      38.791878015893992      41.775868632501208                   12.66
 18774   2      40.283873324197607       43.26786394080483                   12.66
 18775   1      40.283873324197607       43.26786394080483                   14.77
 18776   2      38.791878015893992      41.775868632501208                   14.77
 18777   1      38.791878015893992      41.775868632501208      16.879999999999999
 18778   2      40.283873324197607       43.26786394080483      16.879999999999999
 18779   1      40.283873324197607       43.26786394080483      18.989999999999998
 18780   2      38.791878015893992      41.775868632501208      18.989999999999998
 18781   1      38.791878015893992      41.775868632501208      21.099999999999994
 18782   2      40.283873324197607       43.26786394080483      21.099999999999994
 18783   1      40.283873324197607       43.26786394080483      23.209999999999994
 18784   2      38.791878015893992      41.775868632501208      23.209999999999994
 18785   1      38.791878015893992      41.775868632501208                   25.32
 18786   2      40.283873324197607       43.26786394080483                   25.32
 18787   1      40.283873324197607       43.26786394080483                   27.43
 18788   2      38.791878015893992      41.775868632501208                   27.43
 18789   1      38.791878015893992      41.775868632501208      29.539999999999999
 18790   2      40.283873324197607       43.26786394080483      29.539999999999999
 18791   1      40.283873324197607       43.26786394080483      31.649999999999999
 18792   2      38.791878015893992      41.775868632501208      31.649999999999999
 18793   1      38.791878015893992      41.775868632501208      33.759999999999998
 18794   2      40.283873324197607       43.26786394080483      33.759999999999998
 18795   1      40.283873324197607       43.26786394080483      35.869999999999997
 18796   2      38.791878015893992      41.775868632501208      35.869999999999997
 18797   1      38.791878015893992      41.775868632501208      37.979999999999997
 18798   2      40.283873324197607       43.26786394080483      37.979999999999997
 18799   1      40.283873324197607       43.26786394080483      40.089999999999996
 18800   2      38.791878015893992      41.775868632501208      40.089999999999996
 18801   1      38.791878015893992      44.759859249108452                       0
 18802   2      40.283873324197607      46.251854557412067                       0
 18803   1      40.283873324197607      46.251854557412067      2.1099999999999999
 18804   2      38.791878015893992      44.759859249108452      2.1099999999999999
 18805   1      38.791878015893992      44.759859249108452      4.2199999999999998
 18806   2      40.283873324197607      46.251854557412067      4.2199999999999998
 18807   1      40.283873324197607      46.251854557412067      6.3300000000000001
 18808   2      38.791878015893992      44.759859249108452      6.3300000000000001
 18809   1      38.791878015893992      44.759859249108452      8.4399999999999995
 18810   2      40.283873324197607      46.251854557412067      8.4399999999999995
 18811   1      40.283873324197607      46.251854557412067      10.549999999999999
 18812   2      38.791878015893992      44.759859249108452      10.549999999999999
 18813   1      38.791878015893992      44.759859249108452                   12.66
 18814   2      40.283873324197607      46.251854557412067                   12.66
 18815   1      40.283873324197607      46.251854557412067                   14.77
 18816   2      38.791878015893992      44.759859249108452                   14.77
 18817   1      38.791878015893992      44.759859249108452      16.879999999999999
 18818   2      40.283873324197607      46.251854557412067      16.879999999999999
 18819   1      40.283873324197607      46.251854557412067      18.989999999999998
 18820   2      38.791878015893992      44.759859249108452      18.989999999999998
 18821   1      38.791878015893992      44.759859249108452      21.099999999999994
 18822   2      40.283873324197607      46.251854557412067      21.099999999999994
 18823   1      40.283873324197607      46.251854557412067      23.209999999999994
 18824   2      38.791878015893992      44.759859249108452      23.209999999999994
 18825   1      38.791878015893992      44.759859249108452                   25.32
 18826   2      40.283873324197607      46.251854557412067                   25.32
 18827   1      40.283873324197607      46.251854557412067                   27.43
 18828   2      38.791878015893992      44.759859249108452                   27.43
 18829   1      38.791878015893992      44.759859249108452      29.539999999999999
 18830   2      40.283873324197607      46.251854557412067      29.539999999999999
 18831   1      40.283873324197607      46.251854557412067      31.649999999999999
 18832   2      38.791878015893992      44.759859249108452      31.649999999999999
 18833   1      38.791878015893992      44.759859249108452      33.759999999999998
 18834   2      40.283873324197607      46.251854557412067      33.759999999999998
 18835   1      40.283873324197607      46.251854557412067      35.869999999999997
 18836   2      38.791878015893992      44.759859249108452      35.869999999999997
 18837   1      38.791878015893992      44.759859249108452      37.979999999999997
 18838   2      40.283873324197607      46.251854557412067      37.979999999999997
 18839   1      40.283873324197607      46.251854557412067      40.089999999999996
 18840   2      38.791878015893992      44.759859249108452      40.089999999999996
 18841   1      38.791878015893992      47.743849865715681                       0
 18842   2      40.283873324197607      49.235845174019296                       0
 18843   1      40.283873324197607      49.235845174019296      2.1099999999999999
 18844   2      38.791878015893992      47.743849865715681      2.1099999999999999
 18845   1      38.791878015893992      47.743849865715681      4.2199999999999998
 18846   2      40.283873324197607      49.235845174019296      4.2199999999999998
 18847   1      40.283873324197607      49.235845174019296      6.3300000000000001
 18848   2      38.791878015893992      47.743849865715681      6.3300000000000001
 18849   1      38.791878015893992      47.743849865715681      8.4399999999999995
 18850   2      40.283873324197607      49.235845174019296      8.4399999999999995
 18851   1      40.283873324197607      49.235845174019296      10.549999999999999
 18852   2      38.791878015893992      47.743849865715681      10.549999999999999
 18853   1      38.791878015893992      47.743849865715681                   12.66
 18854   2      40.283873324197607      49.235845174019296                   12.66
 18855   1      40.283873324197607      49.235845174019296                   14.77
 18856   2      38.791878015893992      47.743849865715681                   14.77
 18857   1      38.791878015893992      47.743849865715681      16.879999999999999
 18858   2      40.283873324197607      49.235845174019296      16.879999999999999
 18859   1      40.283873324197607      49.235845174019296      18.989999999999998
 18860   2      38.791878015893992      47.743849865715681      18.989999999999998
 18861   1      38.791878015893992      47.743849865715681      21.099999999999994
 18862   2      40.283873324197607      49.235845174019296      21.099999999999994
 18863   1      40.283873324197607      49.235845174019296      23.209999999999994
 18864   2      38.791878015893992      47.743849865715681      23.209999999999994
 18865   1      38.791878015893992      47.743849865715681                   25.32
 18866   2      40.283873324197607      49.235845174019296                   25.32
 18867   1      40.283873324197607      49.235845174019296                   27.43
 18868   2      38.791878015893992      47.743849865715681                   27.43
 18869   1      38.791878015893992      47.743849865715681      29.539999999999999
 18870   2      40.283873324197607      49.235845174019296      29.539999999999999
 18871   1      40.283873324197607      49.235845174019296      31.649999999999999
 18872   2      38.791878015893992      47.743849865715681      31.649999999999999
 18873   1      38.791878015893992      47.743849865715681      33.759999999999998
 18874   2      40.283873324197607      49.235845174019296      33.759999999999998
 18875   1      40.283873324197607      49.235845174019296      35.869999999999997
 18876   2      38.791878015893992      47.743849865715681      35.869999999999997
 18877   1      38.791878015893992      47.743849865715681      37.979999999999997
 18878   2      40.283873324197607      49.235845174019296      37.979999999999997
 18879   1      40.283873324197607      49.235845174019296      40.089999999999996
 18880   2      38.791878015893992      47.743849865715681      40.089999999999996
 18881   1      38.791878015893992      50.727840482322911                       0
 18882   2      40.283873324197607      52.219835790626519                       0
 18883   1      40.283873324197607      52.219835790626519      2.1099999999999999
 18884   2      38.791878015893992      50.727840482322911      2.1099999999999999
 18885   1      38.791878015893992      50.727840482322911      4.2199999999999998
 18886   2      40.283873324197607      52.219835790626519      4.2199999999999998
 18887   1      40.283873324197607      52.219835790626519      6.3300000000000001
 18888   2      38.791878015893992      50.727840482322911      6.3300000000000001
 18889   1      38.791878015893992      50.727840482322911      8.4399999999999995
 18890   2      40.283873324197607      52.219835790626519      8.4399999999999995
 18891   1      40.283873324197607      52.219835790626519      10.549999999999999
 18892   2      38.791878015893992      50.727840482322911      10.549999999999999
 18893   1      38.791878015893992      50.727840482322911                   12.66
 18894   2      40.283873324197607      52.219835790626519                   12.66
 18895   1      40.283873324197607      52.219835790626519                   14.77
 18896   2      38.791878015893992      50.727840482322911                   14.77
 18897   1      38.791878015893992      50.727840482322911      16.879999999999999
 18898   2      40.283873324197607      52.219835790626519      16.879999999999999
 18899   1      40.283873324197607      52.219835790626519      18.989999999999998
 18900   2      38.791878015893992      50.727840482322911      18.989999999999998
 18901   1      38.791878015893992      50.727840482322911      21.099999999999994
 18902   2      40.283873324197607      52.219835790626519      21.099999999999994
 18903   1      40.283873324197607      52.219835790626519      23.209999999999994
 18904   2      38.791878015893992      50.727840482322911      23.209999999999994
 18905   1      38.791878015893992      50.727840482322911                   25.32
 18906   2      40.283873324197607      52.219835790626519                   25.32
 18907   1      40.283873324197607      52.219835790626519                   27.43
 18908   2      38.791878015893992      50.727840482322911                   27.43
 18909   1      38.791878015893992      50.727840482322911      29.539999999999999
 18910   2      40.283873324197607      52.219835790626519      29.539999999999999
 18911   1      40.283873324197607      52.219835790626519      31.649999999999999
 18912   2      38.791878015893992      50.727840482322911      31.649999999999999
 18913   1      38.791878015893992      50.727840482322911      33.759999999999998
 18914   2      40.283873324197607      52.219835790626519      33.759999999999998
 18915   1      40.283873324197607      52.219835790626519      35.869999999999997
 18916   2      38.791878015893992      50.727840482322911      35.869999999999997
 18917   1      38.791878015893992      50.727840482322911      37.979999999999997
 18918   2      40.283873324197607      52.219835790626519      37.979999999999997
 18919   1      40.283873324197607      52.219835790626519      40.089999999999996
 18920   2      38.791878015893992      50.727840482322911      40.089999999999996
 18921   1      38.791878015893992      53.711831098930134                       0
 18922   2      40.283873324197607      55.203826407233748                       0
 18923   1      40.283873324197607      55.203826407233748      2.1099999999999999
 18924   2      38.791878015893992      53.711831098930134      2.1099999999999999
 18925   1      38.791878015893992      53.711831098930134      4.2199999999999998
 18926   2      40.283873324197607      55.203826407233748      4.2199999999999998
 18927   1      40.283873324197607      55.203826407233748      6.3300000000000001
 18928   2      38.791878015893992      53.711831098930134      6.3300000000000001
 18929   1      38.791878015893992      53.711831098930134      8.4399999999999995
 18930   2      40.283873324197607      55.203826407233748      8.4399999999999995
 18931   1      40.283873324197607      55.203826407233748      10.549999999999999
 18932   2      38.791878015893992      53.711831098930134      10.549999999999999
 18933   1      38.791878015893992      53.711831098930134                   12.66
 18934   2      40.283873324197607      55.203826407233748                   12.66
 18935   1      40.283873324197607      55.203826407233748                   14.77
 18936   2      38.791878015893992      53.711831098930134                   14.77
 18937   1      38.791878015893992      53.711831098930134      16.879999999999999
 18938   2      40.283873324197607      55.203826407233748      16.879999999999999
 18939   1      40.283873324197607      55.203826407233748      18.989999999999998
 18940   2      38.791878015893992      53.711831098930134      18.989999999999998
 18941   1      38.791878015893992      53.711831098930134      21.099999999999994
 18942   2      40.283873324197607      55.203826407233748      21.099999999999994
 18943   1      40.283873324197607      55.203826407233748      23.209999999999994
 18944   2      38.791878015893992      53.711831098930134      23.209999999999994
 18945   1      38.791878015893992      53.711831098930134                   25.32
 18946   2      40.283873324197607      55.203826407233748                   25.32
 18947   1      40.283873324197607      55.203826407233748                   27.43
 18948   2      38.791878015893992      53.711831098930134                   27.43
 18949   1      38.791878015893992      53.711831098930134      29.539999999999999
 18950   2      40.283873324197607      55.203826407233748      29.539999999999999
 18951   1      40.283873324197607      55.203826407233748      31.649999999999999
 18952   2      38.791878015893992      53.711831098930134      31.649999999999999
 18953   1      38.791878015893992      53.711831098930134      33.759999999999998
 18954   2      40.283873324197607      55.203826407233748      33.759999999999998
 18955   1      40.283873324197607      55.203826407233748      35.869999999999997
 18956   2      38.791878015893992      53.711831098930134      35.869999999999997
 18957   1      38.791878015893992      53.711831098930134      37.979999999999997
 18958   2      40.283873324197607      55.203826407233748      37.979999999999997
 18959   1      40.283873324197607      55.203826407233748      40.089999999999996
 18960   2      38.791878015893992      53.711831098930134      40.089999999999996
 18961   1      38.791878015893992      56.695821715537363                       0
 18962   2      40.283873324197607      58.187817023840978                       0
 18963   1      40.283873324197607      58.187817023840978      2.1099999999999999
 18964   2      38.791878015893992      56.695821715537363      2.1099999999999999
 18965   1      38.791878015893992      56.695821715537363      4.2199999999999998
 18966   2      40.283873324197607      58.187817023840978      4.2199999999999998
 18967   1      40.283873324197607      58.187817023840978      6.3300000000000001
 18968   2      38.791878015893992      56.695821715537363      6.3300000000000001
 18969   1      38.791878015893992      56.695821715537363      8.4399999999999995
 18970   2      40.283873324197607      58.187817023840978      8.4399999999999995
 18971   1      40.283873324197607      58.187817023840978      10.549999999999999
 18972   2      38.791878015893992      56.695821715537363      10.549999999999999
 18973   1      38.791878015893992      56.695821715537363                   12.66
 18974   2      40.283873324197607      58.187817023840978                   12.66
 18975   1      40.283873324197607      58.187817023840978                   14.77
 18976   2      38.791878015893992      56.695821715537363                   14.77
 18977   1      38.791878015893992      56.695821715537363      16.879999999999999
 18978   2      40.283873324197607      58.187817023840978      16.879999999999999
 18979   1      40.283873324197607      58.187817023840978      18.989999999999998
 18980   2      38.791878015893992      56.695821715537363      18.989999999999998
 18981   1      38.791878015893992      56.695821715537363      21.099999999999994
 18982   2      40.283873324197607      58.187817023840978      21.099999999999994
 18983   1      40.283873324197607      58.187817023840978      23.209999999999994
 18984   2      38.791878015893992      56.695821715537363      23.209999999999994
 18985   1      38.791878015893992      56.695821715537363                   25.32
 18986   2      40.283873324197607      58.187817023840978                   25.32
 18987   1      40.283873324197607      58.187817023840978                   27.43
 18988   2      38.791878015893992      56.695821715537363                   27.43
 18989   1      38.791878015893992      56.695821715537363      29.539999999999999
 18990   2      40.283873324197607      58.187817023840978      29.539999999999999
 18991   1      40.283873324197607      58.187817023840978      31.649999999999999
 18992   2      38.791878015893992      56.695821715537363      31.649999999999999
 18993   1      38.791878015893992      56.695821715537363      33.759999999999998
 18994   2      40.283873324197607      58.187817023840978      33.759999999999998
 18995   1      40.283873324197607      58.187817023840978      35.869999999999997
 18996   2      38.791878015893992      56.695821715537363      35.869999999999997
 18997   1      38.791878015893992      56.695821715537363      37.979999999999997
 18998   2      40.283873324197607      58.187817023840978      37.979999999999997
 18999   1      40.283873324197607      58.187817023840978      40.089999999999996
 19000   2      38.791878015893992      56.695821715537363      40.089999999999996
 19001   1      38.791878015893992        59.6798123321446                       0
 19002   2      40.283873324197607      61.171807640448208                       0
 19003   1      40.283873324197607      61.171807640448208      2.1099999999999999
 19004   2      38.791878015893992        59.6798123321446      2.1099999999999999
 19005   1      38.791878015893992        59.6798123321446      4.2199999999999998
 19006   2      40.283873324197607      61.171807640448208      4.2199999999999998
 19007   1      40.283873324197607      61.171807640448208      6.3300000000000001
 19008   2      38.791878015893992        59.6798123321446      6.3300000000000001
 19009   1      38.791878015893992        59.6798123321446      8.4399999999999995
 19010   2      40.283873324197607      61.171807640448208      8.4399999999999995
 19011   1      40.283873324197607      61.171807640448208      10.549999999999999
 19012   2      38.791878015893992        59.6798123321446      10.549999999999999
 19013   1      38.791878015893992        59.6798123321446                   12.66
 19014   2      40.283873324197607      61.171807640448208                   12.66
 19015   1      40.283873324197607      61.171807640448208                   14.77
 19016   2      38.791878015893992        59.6798123321446                   14.77
 19017   1      38.791878015893992        59.6798123321446      16.879999999999999
 19018   2      40.283873324197607      61.171807640448208      16.879999999999999
 19019   1      40.283873324197607      61.171807640448208      18.989999999999998
 19020   2      38.791878015893992        59.6798123321446      18.989999999999998
 19021   1      38.791878015893992        59.6798123321446      21.099999999999994
 19022   2      40.283873324197607      61.171807640448208      21.099999999999994
 19023   1      40.283873324197607      61.171807640448208      23.209999999999994
 19024   2      38.791878015893992        59.6798123321446      23.209999999999994
 19025   1      38.791878015893992        59.6798123321446                   25.32
 19026   2      40.283873324197607      61.171807640448208                   25.32
 19027   1      40.283873324197607      61.171807640448208                   27.43
 19028   2      38.791878015893992        59.6798123321446                   27.43
 19029   1      38.791878015893992        59.6798123321446      29.539999999999999
 19030   2      40.283873324197607      61.171807640448208      29.539999999999999
 19031   1      40.283873324197607      61.171807640448208      31.649999999999999
 19032   2      38.791878015893992        59.6798123321446      31.649999999999999
 19033   1      38.791878015893992        59.6798123321446      33.759999999999998
 19034   2      40.283873324197607      61.171807640448208      33.759999999999998
 19035   1      40.283873324197607      61.171807640448208      35.869999999999997
 19036   2      38.791878015893992        59.6798123321446      35.869999999999997
 19037   1      38.791878015893992        59.6798123321446      37.979999999999997
 19038   2      40.283873324197607      61.171807640448208      37.979999999999997
 19039   1      40.283873324197607      61.171807640448208      40.089999999999996
 19040   2      38.791878015893992        59.6798123321446      40.089999999999996
 19041   1      38.791878015893992       62.66380294875183                       0
 19042   2      40.283873324197607      64.155798257055451                       0
 19043   1      40.283873324197607      64.155798257055451      2.1099999999999999
 19044   2      38.791878015893992       62.66380294875183      2.1099999999999999
 19045   1      38.791878015893992       62.66380294875183      4.2199999999999998
 19046   2      40.283873324197607      64.155798257055451      4.2199999999999998
 19047   1      40.283873324197607      64.155798257055451      6.3300000000000001
 19048   2      38.791878015893992       62.66380294875183      6.3300000000000001
 19049   1      38.791878015893992       62.66380294875183      8.4399999999999995
 19050   2      40.283873324197607      64.155798257055451      8.4399999999999995
 19051   1      40.283873324197607      64.155798257055451      10.549999999999999
 19052   2      38.791878015893992       62.66380294875183      10.549999999999999
 19053   1      38.791878015893992       62.66380294875183                   12.66
 19054   2      40.283873324197607      64.155798257055451                   12.66
 19055   1      40.283873324197607      64.155798257055451                   14.77
 19056   2      38.791878015893992       62.66380294875183                   14.77
 19057   1      38.791878015893992       62.66380294875183      16.879999999999999
 19058   2      40.283873324197607      64.155798257055451      16.879999999999999
 19059   1      40.283873324197607      64.155798257055451      18.989999999999998
 19060   2      38.791878015893992       62.66380294875183      18.989999999999998
 19061   1      38.791878015893992       62.66380294875183      21.099999999999994
 19062   2      40.283873324197607      64.155798257055451      21.099999999999994
 19063   1      40.283873324197607      64.155798257055451      23.209999999999994
 19064   2      38.791878015893992       62.66380294875183      23.209999999999994
 19065   1      38.791878015893992       62.66380294875183                   25.32
 19066   2      40.283873324197607      64.155798257055451                   25.32
 19067   1      40.283873324197607      64.155798257055451                   27.43
 19068   2      38.791878015893992       62.66380294875183                   27.43
 19069   1      38.791878015893992       62.66380294875183      29.539999999999999
 19070   2      40.283873324197607      64.155798257055451      29.539999999999999
 19071   1      40.283873324197607      64.155798257055451      31.649999999999999
 19072   2      38.791878015893992       62.66380294875183      31.649999999999999
 19073   1      38.791878015893992       62.66380294875183      33.759999999999998
 19074   2      40.283873324197607      64.155798257055451      33.759999999999998
 19075   1      40.283873324197607      64.155798257055451      35.869999999999997
 19076   2      38.791878015893992       62.66380294875183      35.869999999999997
 19077   1      38.791878015893992       62.66380294875183      37.979999999999997
 19078   2      40.283873324197607      64.155798257055451      37.979999999999997
 19079   1      40.283873324197607      64.155798257055451      40.089999999999996
 19080   2      38.791878015893992       62.66380294875183      40.089999999999996
 19081   1      38.791878015893992      65.647793565359066                       0
 19082   2      40.283873324197607      67.139788873662681                       0
 19083   1      40.283873324197607      67.139788873662681      2.1099999999999999
 19084   2      38.791878015893992      65.647793565359066      2.1099999999999999
 19085   1      38.791878015893992      65.647793565359066      4.2199999999999998
 19086   2      40.283873324197607      67.139788873662681      4.2199999999999998
 19087   1      40.283873324197607      67.139788873662681      6.3300000000000001
 19088   2      38.791878015893992      65.647793565359066      6.3300000000000001
 19089   1      38.791878015893992      65.647793565359066      8.4399999999999995
 19090   2      40.283873324197607      67.139788873662681      8.4399999999999995
 19091   1      40.283873324197607      67.139788873662681      10.549999999999999
 19092   2      38.791878015893992      65.647793565359066      10.549999999999999
 19093   1      38.791878015893992      65.647793565359066                   12.66
 19094   2      40.283873324197607      67.139788873662681                   12.66
 19095   1      40.283873324197607      67.139788873662681                   14.77
 19096   2      38.791878015893992      65.647793565359066                   14.77
 19097   1      38.791878015893992      65.647793565359066      16.879999999999999
 19098   2      40.283873324197607      67.139788873662681      16.879999999999999
 19099   1      40.283873324197607      67.139788873662681      18.989999999999998
 19100   2      38.791878015893992      65.647793565359066      18.989999999999998
 19101   1      38.791878015893992      65.647793565359066      21.099999999999994
 19102   2      40.283873324197607      67.139788873662681      21.099999999999994
 19103   1      40.283873324197607      67.139788873662681      23.209999999999994
 19104   2      38.791878015893992      65.647793565359066      23.209999999999994
 19105   1      38.791878015893992      65.647793565359066                   25.32
 19106   2      40.283873324197607      67.139788873662681                   25.32
 19107   1      40.283873324197607      67.139788873662681                   27.43
 19108   2      38.791878015893992      65.647793565359066                   27.43
 19109   1      38.791878015893992      65.647793565359066      29.539999999999999
 19110   2      40.283873324197607      67.139788873662681      29.539999999999999
 19111   1      40.283873324197607      67.139788873662681      31.649999999999999
 19112   2      38.791878015893992      65.647793565359066      31.649999999999999
 19113   1      38.791878015893992      65.647793565359066      33.759999999999998
 19114   2      40.283873324197607      67.139788873662681      33.759999999999998
 19115   1      40.283873324197607      67.139788873662681      35.869999999999997
 19116   2      38.791878015893992      65.647793565359066      35.869999999999997
 19117   1      38.791878015893992      65.647793565359066      37.979999999999997
 19118   2      40.283873324197607      67.139788873662681      37.979999999999997
 19119   1      40.283873324197607      67.139788873662681      40.089999999999996
 19120   2      38.791878015893992      65.647793565359066      40.089999999999996
 19121   1      38.791878015893992      68.631784181966296                       0
 19122   2      40.283873324197607      70.123779490269911                       0
 19123   1      40.283873324197607      70.123779490269911      2.1099999999999999
