5430 -0.657438 1.608306 -1.727752
5431 -3.026989 -2.465594 -1.974009
5432 -0.176806 0.714638 0.097829
5433 1.181501 2.371583 2.436397
5434 -2.118374 2.146935 -3.802029
5435 -0.225919 0.279723 2.238950
5436 -0.873160 -1.810878 0.075140
5437 0.646361 -0.442225 0.797943
5438 0.349727 -1.941291 2.533943
5439 -1.224161 0.886130 -0.424874
5440 0.768614 0.314340 1.854566
5441 4.337526 -1.917931 -2.006670
5442 1.519681 -1.185470 0.539513
5443 0.855835 2.003801 -1.770243
5444 -1.030441 -1.175119 1.613345
5445 -0.594388 -0.025468 5.198438
5446 -1.339604 0.485390 2.017099
5447 2.591598 -0.833294 0.930959
5448 -1.867797 -0.323187 -0.333949
5449 -0.481783 1.999573 5.994805
5450 2.456216 1.785149 -0.159771
5451 -1.666367 4.682633 0.300249
5452 4.936823 2.108909 0.968348
5453 -0.471284 -3.390135 -1.061301
5454 1.857068 3.176046 -0.258781
5455 -5.696973 3.978931 -0.349806
5456 -1.412974 1.788719 -0.650170
5457 1.828028 0.893530 -3.820752
5458 0.324031 -0.069770 3.030846
5459 -1.565967 2.953662 1.485451
5460 -1.277784 1.922546 -3.468178
5461 -1.942584 -3.033741 1.401273
5462 -3.585171 -0.836596 0.490954
5463 0.089348 -2.612843 -1.532346
5464 4.716159 -3.427757 1.924748
5465 0.999137 2.468186 1.814394
5466 -1.536591 -0.988036 2.103344
5467 -2.978486 0.248630 0.213482
5468 1.007108 -0.713126 -4.561547
5469 2.156182 0.971966 1.623879
5470 0.364746 -4.039481 -1.536108
5471 1.548028 0.278744 4.815146
5472 1.892282 -0.660545 1.477276
5473 3.630475 0.652957 1.336350
5474 -2.762488 2.037278 3.271183
5475 0.040650 -1.270802 -3.437565
5476 2.597238 1.312692 0.609325
5477 -1.324679 -1.808374 1.224965
5478 -0.116763 2.459021 -4.483483
5479 -3.401622 1.329346 -1.016752
5480 -1.813838 -1.617829 -1.179744
5481 0.968106 0.574288 0.426654
5482 0.397131 3.719869 -1.316601
5483 -2.479125 -1.287246 -0.511130
5484 2.444024 1.630552 -0.476347
5485 -1.608984 0.222678 1.067974
5486 -2.020852 -2.197448 -1.401003
5487 -0.589674 -0.286624 -1.567937
5488 0.189469 -2.057678 -1.556126
5489 -2.872852 2.468571 0.117984
5490 -2.518689 -2.148112 -2.767336
5491 1.350522 -1.484713 1.517067
5492 1.575071 -0.916349 0.037259
5493 -1.444261 4.171743 -1.516936
5494 -1.057557 -2.099391 -0.528829
5495 2.466614 -2.934831 -1.327690
5496 3.039587 -2.528586 1.365511
5497 -0.372848 1.276004 -2.215471
5498 -0.674449 -2.393614 -0.741467
5499 0.364566 1.104934 0.502791
5500 0.292927 0.855510 -2.891428
5501 4.254847 4.929937 0.906076
5502 1.009020 0.142827 1.807537
5503 -0.263295 -1.582366 1.049809
5504 3.452166 -0.531972 -1.160983
5505 2.568128 -1.294536 -0.771309
5506 0.792445 0.888369 0.963234
5507 0.491355 -2.005890 -4.289395
5508 0.667374 0.326994 -0.790082
5509 0.267084 -0.286441 1.103489
5510 -0.499771 0.893368 -0.308191
5511 -2.180729 -0.659870 -0.472114
5512 1.472912 -1.732353 -1.932492
5513 1.884346 -1.854683 2.197474
5514 -0.625058 -2.399120 -1.590519
5515 -0.842656 -5.054531 1.400571
5516 0.133452 -1.201415 -0.854885
5517 0.411920 -2.278299 3.273855
5518 -3.894846 0.135051 -2.262539
5519 -1.781468 2.553239 1.435950
5520 -1.355793 0.846446 -2.597509
5521 -1.735153 -0.362093 0.250023
5522 0.824274 -2.601074 -0.012158
5523 2.517714 1.292036 -1.131737
5524 -1.709066 -4.672325 -3.234829
5525 -2.203619 1.924851 0.161066
5526 -1.481783 -0.944313 -0.434897
5527 -0.367488 0.527365 1.862910
5528 -1.050348 0.749682 0.455359
5529 -2.341792 -0.810649 3.757599
5530 0.118106 -4.776706 -4.318705
5531 2.505794 0.714628 1.850672
5532 1.697637 1.814093 0.274028
5533 -0.873459 1.072340 2.193474
5534 -4.059782 0.859878 -0.248393
5535 -2.844233 -0.946841 3.508266
5536 -1.692602 2.272035 -0.549413
5537 -0.819471 0.389496 -1.970476
5538 0.897025 1.023326 -1.258386
5539 -0.162129 -1.212157 1.165772
5540 -1.977512 -2.802402 -1.789700
5541 0.270878 2.067321 -4.127435
5542 1.699522 2.500162 -2.283795
5543 3.113356 -0.228571 -2.821212
5544 2.030061 -1.561971 2.433714
5545 2.209668 -1.044264 0.205762
5546 2.783464 2.501171 2.536351
5547 0.020570 -0.735179 2.234216
5548 3.493791 1.188635 0.735461
5549 0.679978 0.763966 1.644460
5550 -1.144017 1.367669 0.465558
5551 0.424524 -3.105731 -0.237716
5552 3.757148 0.564251 -2.667377
5553 1.670066 -0.163510 0.672681
5554 -2.302446 3.001607 0.396587
5555 -4.441758 -2.221258 -0.315975
5556 -2.623166 -0.219286 -0.078782
5557 0.354098 -3.793351 -0.537561
5558 0.038695 -0.726082 -5.514697
5559 0.967349 2.036491 -2.612717
5560 1.621689 2.652013 -1.578737
5561 -1.260415 -1.429572 0.934055
5562 2.131326 -0.682948 -1.594283
5563 2.291967 -2.129464 1.984200
5564 1.383529 -0.768324 -1.304047
5565 0.965988 -1.428628 -0.814008
5566 -0.294354 1.405932 -1.550011
5567 0.396057 1.122792 1.233918
5568 -0.942761 -0.727393 -3.852334
5569 -3.099412 -0.147690 -2.758250
5570 2.189326 3.584283 -1.997916
5571 -0.676075 2.196375 1.982804
5572 -1.961032 1.399355 1.841288
5573 -0.930281 2.756793 2.790114
5574 1.440488 0.565290 2.762511
5575 -0.085625 -1.315759 -0.731630
5576 -0.972320 3.474537 2.979343
5577 -0.512405 -0.583257 0.921027
5578 -0.436168 -0.188459 -1.755621
5579 -2.085897 1.745860 5.188137
5580 -1.337771 0.723626 -1.047613
5581 3.308368 2.076750 4.436364
5582 -1.614824 -1.551989 -4.528710
5583 0.756190 0.672954 -1.971160
5584 0.281439 0.123563 -0.195394
5585 0.920319 -0.668730 0.724845
5586 -1.994261 0.890501 0.265305
5587 0.557646 1.288790 -1.569135
5588 -1.138867 -2.925826 0.211252
5589 0.461537 0.604597 0.428766
5590 1.854769 -4.261591 3.424900
5591 3.408122 -0.736677 3.140746
5592 -0.264404 0.917560 2.095645
5593 -0.483789 4.519984 3.322225
5594 -0.862852 -0.376316 1.616612
5595 1.907712 0.532243 0.561581
5596 -0.008325 2.690740 1.147399
5597 0.160261 -0.483342 -1.646578
5598 2.913322 0.262736 0.695394
5599 0.024062 3.926793 1.056740
5600 -1.045408 -1.224525 -1.758302
5601 -0.679618 -1.587111 -0.070535
5602 -0.573841 -0.012414 0.951279
5603 1.425942 0.528045 1.839599
5604 3.180331 -2.723913 0.937927
5605 3.056672 -1.921194 1.558344
5606 -1.673935 2.089882 1.665422
5607 0.235160 2.130643 0.266773
5608 -1.953843 -5.004020 -1.406232
5609 3.043279 1.004614 1.704022
5610 0.057446 3.310797 -3.040841
5611 -0.898308 0.822831 1.053825
5612 0.173970 -1.470648 0.209419
5613 0.804705 -0.407070 0.197791
5614 1.250582 -1.981195 -1.082597
5615 -0.444536 -0.181596 1.463300
5616 3.323750 -0.048599 -0.245744
5617 -2.238290 0.713317 2.373335
5618 1.613694 -1.296941 1.782916
5619 -0.616838 -2.232115 -1.607596
5620 -1.497170 4.114714 0.304861
5621 -3.775284 2.669084 -2.708931
5622 -0.044412 0.071153 1.514125
5623 0.714668 1.038006 -1.468986
5624 -1.810752 2.087531 -2.695308
5625 -0.739830 -3.697742 -1.181489
5626 -1.545200 2.200761 -2.599067
5627 0.984944 -0.183974 3.016859
5628 2.269710 -5.884422 0.238972
5629 1.058277 -1.150422 -0.445903
5630 -0.746741 0.161196 -5.298104
5631 -1.797746 1.970314 -2.443496
5632 3.135479 -1.956192 -1.948599
5633 0.239682 1.144664 3.082209
5634 -3.092952 2.929314 -0.315114
5635 -1.509917 0.868113 -3.271749
5636 -0.904751 -1.285887 -2.368714
5637 0.829687 2.123601 2.651457
5638 -2.562984 -0.663369 -0.205858
5639 2.286286 -0.091521 -0.113732
5640 4.498755 -1.908074 0.669635
5641 1.237770 -0.558421 -0.951888
5642 0.535281 -0.357719 0.787727
5643 0.262476 1.411287 0.158046
5644 1.250037 2.901997 -1.904454
5645 -1.860183 2.819826 -1.558710
5646 3.517150 -0.117038 -2.015050
5647 2.272071 2.561935 3.853164
5648 2.564013 0.752253 -1.134126
5649 1.248218 1.934741 4.073719
5650 0.219116 3.140188 -1.134539
5651 0.444102 -2.899931 -1.599432
5652 1.454870 -2.071759 -1.973824
5653 -0.979913 -0.119899 2.174342
5654 -3.941714 -1.312381 1.160976
5655 1.656992 -0.642943 4.739777
5656 -1.843009 0.581012 4.066418
5657 0.797951 -0.752522 0.423265
5658 2.436903 2.803066 1.904545
5659 3.270249 0.457042 -1.937076
5660 -3.996045 -2.864216 0.212309
5661 1.862198 -0.218683 -1.588054
5662 -2.495384 -1.515201 -2.521826
5663 -0.468258 -2.259238 4.384912
5664 0.751666 1.117272 1.908410
5665 1.800744 1.906778 -3.582299
5666 2.166678 0.964344 -2.364586
5667 3.642498 2.734471 -0.863702
5668 0.495687 1.701789 -2.245177
5669 -4.798172 1.642445 1.612158
5670 -2.951875 4.086557 -2.722990
5671 0.648282 -1.318982 1.762851
5672 1.235699 -0.374334 1.603504
5673 -2.130081 5.760465 0.804935
5674 -2.165618 2.449132 0.207996
5675 0.035569 0.931715 0.693046
5676 4.907163 0.673946 2.136489
5677 2.491700 -1.289839 0.577520
5678 0.881973 -0.287192 -3.404040
5679 0.051000 3.158024 0.105366
5680 -3.949834 3.507939 2.221558
5681 -7.016209 -3.677590 0.295054
5682 -0.839983 1.429714 -3.156547
5683 -0.983035 -1.784549 -3.536024
5684 -1.835461 0.606934 -0.031192
5685 0.268693 1.857044 -1.062631
5686 0.472169 0.981786 -2.531423
5687 -0.711793 2.003474 -1.928779
5688 -4.993824 -2.308885 -0.368115
5689 1.442036 3.815528 1.396442
5690 -2.073461 -0.117904 -0.346397
5691 2.868063 -0.330445 0.835310
5692 0.454838 3.235820 -1.783312
5693 2.902753 0.544763 -5.430505
5694 -2.385391 0.240559 -0.590378
5695 -0.875526 -1.644474 -1.801845
5696 -2.637933 -1.649340 0.336692
5697 1.778657 3.774439 2.267597
5698 1.397937 1.924841 1.033358
5699 -1.524729 0.057902 4.818010
5700 -2.878967 1.204461 1.108785
5701 -3.470494 0.666444 -0.242276
5702 -5.332710 -0.590549 2.150512
5703 -1.416233 0.485200 0.614876
5704 -1.165840 1.693949 -0.582053
5705 1.527882 0.774101 1.182450
5706 1.469292 0.833251 -3.531452
5707 3.353626 3.953577 -1.982920
5708 3.024572 1.712353 1.676286
5709 0.912414 -1.028621 4.887344
5710 3.820801 3.168849 -3.649456
5711 -0.325240 -2.497138 -2.186266
5712 -0.324053 3.859892 -2.260777
5713 0.016613 3.307819 -0.847139
5714 -1.910878 -1.136922 -3.050358
5715 -0.426738 1.719802 3.405821
5716 0.351897 -0.038585 3.431684
5717 1.357707 2.818349 -1.111390
5718 -1.558789 0.403045 -4.391171
5719 -2.638315 1.904892 -0.754417
5720 -0.075730 -0.690695 2.954328
5721 2.182484 -0.775486 0.640915
5722 0.754955 -0.929973 -3.808496
5723 1.420105 0.459189 -2.321276
5724 4.498129 -2.389735 -1.302702
5725 -1.213713 -3.191030 2.315567
5726 -0.387079 -0.864363 -1.793721
5727 -1.668396 1.251232 -2.030170
5728 -0.860024 -0.571070 -0.631264
5729 3.400723 -2.609773 -2.078450
5730 -1.473155 -0.457474 4.145792
5731 -1.261734 -1.826514 -3.274040
5732 1.183708 3.119151 -0.668556
5733 3.772872 -0.658542 1.954866
5734 -0.734391 0.860595 0.948286
5735 -3.694520 0.914977 1.452298
5736 -0.914984 0.718472 -1.857157
5737 -1.863297 -4.143309 -3.086201
5738 0.843796 1.655427 0.423952
5739 -4.603496 -2.418391 0.042480
5740 3.274540 -1.018802 1.772515
5741 1.475462 -0.763654 -2.434694
5742 -6.291074 -0.635668 1.290230
5743 3.337425 0.138368 3.260530
5744 1.136916 1.365689 0.443722
5745 -2.313350 -1.089107 0.336163
5746 3.526979 -3.328891 -1.342544
5747 -0.993334 3.823375 -0.924230
5748 2.968633 -1.241472 -3.990641
5749 -0.267224 2.773015 2.394957
5750 1.632141 1.537788 -2.510529
5751 -0.289485 -3.097089 1.516376
5752 -4.575596 1.975351 0.849578
5753 1.305876 -3.029857 -3.671667
5754 0.285853 2.267039 -0.476025
5755 -0.413843 -2.560393 -0.285529
5756 -3.062297 2.097631 3.785259
5757 0.955606 0.577932 1.128615
5758 -1.304722 1.756940 0.856451
5759 -0.727355 0.049463 1.451839
5760 -1.623145 -1.381643 0.790759
5761 -1.300581 -0.955638 -2.513200
5762 0.973520 -1.661115 -1.202170
5763 0.421660 -0.278434 -0.731616
5764 2.872905 -2.484271 -0.990779
5765 -0.556454 -0.366537 -2.702780
5766 -0.865550 -1.474199 -1.883591
5767 1.863613 -1.733141 2.145869
5768 -1.654953 1.951495 -5.787430
5769 -0.529057 2.813130 2.037911
5770 0.990259 -0.290935 -1.780127
5771 3.718496 2.058749 2.358486
5772 1.388017 -1.214603 -5.465289
5773 -0.108780 0.550097 -4.014441
5774 1.700861 0.093783 -1.239994
5775 -0.461615 1.099360 3.850461
5776 -3.628673 -0.147747 -5.216424
5777 -1.743431 1.661322 1.262642
5778 1.578976 -0.914088 1.700773
5779 -1.005085 1.324812 -3.525193
5780 -0.519631 -1.003907 -3.000676
5781 0.620898 0.910926 -0.526011
5782 -4.521314 1.390553 5.318909
5783 -1.369514 -0.040356 2.099960
5784 1.431667 2.859953 1.574238
5785 -2.293417 1.180629 3.477799
5786 2.805298 1.991339 1.844277
5787 1.286948 3.548703 -0.861778
5788 -2.892853 0.652630 -0.543272
5789 1.277707 -2.334807 -2.682683
5790 0.854560 3.472039 0.851381
5791 -1.058474 0.124312 -5.160227
5792 0.419096 0.547521 -2.661006
5793 -1.284803 -2.126781 0.104617
5794 -2.241497 -3.088987 -0.807446
5795 -0.787073 3.489128 -2.828666
5796 -2.278955 -0.057833 4.600918
5797 2.330350 -0.104776 -2.343985
5798 -0.606442 -2.572044 -0.470137
5799 0.972249 -0.994770 -0.722908
5800 -2.680969 4.137788 0.750611
5801 0.566819 -0.015584 0.038949
5802 0.240483 -0.996577 -2.200759
5803 -0.430727 1.830941 -2.039599
5804 -0.171319 -0.395299 4.587422
5805 0.292803 2.769989 -0.948581
5806 -0.314190 2.648678 4.220905
5807 3.698763 0.700464 2.336604
5808 -4.362736 -1.334699 3.198858
5809 -4.281515 1.162001 -1.315376
5810 0.456722 1.069456 0.928054
5811 -0.427359 0.764314 1.973435
5812 2.482932 0.280149 0.082338
5813 -1.529021 1.154112 -2.125546
5814 -0.340162 -1.892250 1.895321
5815 -3.678990 2.958619 -2.661827
5816 -1.731424 -1.049663 -0.311358
5817 2.046195 -0.169106 -0.091618
5818 2.307039 -1.814742 5.814229
5819 -1.924403 -0.121346 3.490711
5820 -0.507337 1.891123 -1.441765
5821 -4.446657 -1.022998 0.239836
5822 -1.893343 -2.693753 1.046048
5823 -4.775177 -0.557567 1.573132
5824 -2.016516 -0.687991 -0.639754
5825 -1.140180 2.014531 3.430790
5826 -2.264077 -2.900317 1.646558
5827 -0.308434 1.022145 -1.624283
5828 -1.530594 -4.554420 1.181932
5829 -1.878465 3.495926 -5.165153
5830 1.855247 2.404228 1.494643
5831 -0.586265 1.092502 -1.561909
5832 -0.425824 -0.754935 0.688649
5833 -0.310893 4.158044 -0.755665
5834 3.457285 -0.344623 0.569230
5835 -0.622232 -1.167231 -3.374299
5836 1.214282 -0.412905 0.194328
5837 2.809703 0.435065 -0.479073
5838 -1.680100 -0.125242 -2.877295
5839 3.663700 -0.009240 -1.371009
5840 -1.675453 -0.961889 -2.151485
5841 0.535721 -0.473435 2.930806
5842 1.141679 0.629260 -0.008383
5843 3.670608 -4.469342 -1.910215
5844 -0.132199 4.005647 -2.224331
5845 -0.339582 0.717605 -0.835883
5846 -3.179596 1.014888 0.181026
5847 -1.017532 -0.901316 1.728339
5848 0.446202 -0.239799 0.100604
5849 2.413260 -1.186862 2.106283
5850 -0.073637 0.569359 -0.121188
5851 2.542151 -0.514072 2.062387
5852 2.085237 1.603212 1.445855
5853 2.731193 1.130211 0.410217
5854 4.071354 0.085616 -1.308583
5855 -0.473126 -1.792685 0.707538
5856 -3.156299 -2.510738 2.197610
5857 -0.188197 1.084934 3.269842
5858 1.626470 -1.120548 -1.552765
5859 -0.498787 1.903871 0.631028
5860 1.444470 3.229159 0.612330
5861 4.077405 -2.393611 0.030751
5862 2.589578 0.211931 -0.549565
5863 2.277279 -4.050987 -0.278849
5864 -0.215216 -3.517873 0.529082
5865 -0.291745 0.602359 -0.530254
5866 -5.769047 2.120136 -2.901598
5867 -0.964792 -0.759161 -2.638744
5868 0.518299 -2.544749 -1.202052
5869 1.113044 0.561577 0.631402
5870 -0.862327 0.308281 0.097070
5871 -3.297101 -0.794256 -0.424505
5872 0.205462 0.932132 -1.663247
5873 -0.583852 1.547432 1.191013
5874 0.514735 1.099102 1.829469
5875 -4.328856 0.060912 3.206832
5876 -0.998461 1.550800 0.034233
5877 2.919291 3.014847 1.311953
5878 1.516397 -0.646026 0.729572
5879 1.503522 2.383048 -0.931544
5880 -0.446946 -2.451987 -2.079017
5881 -4.474306 -1.279857 -2.435249
5882 -3.886812 -3.407554 0.169299
5883 0.948035 1.142663 -1.148341
5884 -0.701749 -1.310431 0.465774
5885 -2.814801 -1.188079 0.385087
5886 4.270714 4.184257 -1.167109
5887 3.253534 -0.547224 0.113584
5888 -1.052244 0.528385 1.992965
5889 -2.590266 1.095273 -5.597758
5890 2.684675 2.204947 5.097675
5891 3.828358 -2.895050 0.942624
5892 0.706520 -1.825957 -1.635282
5893 1.597317 -5.508892 1.343379
5894 -1.421689 0.608411 -2.163800
5895 2.196106 -1.733578 -0.659598
5896 3.696171 -4.410100 1.279663
5897 1.905009 1.479525 -1.099732
5898 -2.646013 4.045377 -0.719777
5899 -0.260095 3.838929 1.758699
5900 -0.069238 -1.113129 0.454598
5901 -2.696020 1.777442 -1.190307
5902 0.568431 0.687088 2.008802
5903 -2.656278 0.304202 2.416722
5904 -2.100852 3.118654 -2.460207
5905 4.174308 -1.427853 -0.802907
5906 -2.089455 -1.345641 -2.735346
5907 -0.924320 1.292519 1.550724
5908 -0.110205 0.150949 2.350061
5909 1.377138 0.921109 0.536128
5910 3.321629 -0.302173 2.981903
5911 -2.406165 1.207122 -1.368489
5912 1.618475 -0.441257 1.019657
5913 4.285699 0.349988 -1.143515
5914 -0.973572 1.170888 -2.355422
5915 3.819083 -0.091716 0.857403
5916 -0.592151 2.310698 1.854052
5917 1.594134 1.103363 1.031231
5918 -3.104578 0.734692 1.032773
5919 0.419648 -1.632422 -1.128868
5920 0.025569 3.926081 -2.176958
5921 1.539122 1.066862 0.085097
5922 -1.088703 3.384915 -1.295482
5923 -0.642554 -0.099859 -0.885781
5924 -1.311741 2.182670 -2.351810
5925 1.601975 0.930927 -0.765589
5926 -0.083556 0.255796 2.938424
5927 0.580345 2.501041 2.191283
5928 -0.170430 0.307051 -2.027062
5929 -0.461852 -3.032696 -0.960950
5930 0.036200 -0.810379 -3.748663
5931 1.315588 -0.485411 0.459771
5932 -2.737308 3.451685 2.651062
5933 0.189173 -2.508482 1.902592
5934 0.837659 -2.253733 -2.747527
5935 0.224341 3.461727 0.417712
5936 -1.956855 -1.645371 -0.324484
5937 -0.387694 -4.612742 0.386336
5938 3.711824 1.645869 -1.904218
5939 0.511368 2.497200 -4.024320
5940 -1.786876 1.443045 3.671764
5941 -0.774810 2.233458 -4.336076
5942 -0.759734 -1.858082 -0.444736
5943 1.821857 -0.074719 -0.431308
5944 -4.659149 -3.349226 1.889840
5945 -2.232523 -2.746434 1.073836
5946 4.714826 1.586504 1.299608
5947 3.418059 0.964513 1.805656
5948 0.525789 -4.282529 -0.917149
5949 1.230198 0.747259 -0.425797
5950 -1.291879 -3.801997 1.964123
5951 -1.526954 2.837688 2.295839
5952 0.488458 -1.033152 0.529557
5953 -2.581425 -2.497892 0.315292
5954 1.379493 -2.750785 -1.040930
5955 1.592038 0.180338 1.380031
5956 1.159015 1.966502 3.781183
5957 -0.333406 2.241108 -0.416102
5958 3.214235 0.444125 1.066590
5959 5.880482 -1.456463 -2.362729
5960 1.623747 2.206582 1.368081
5961 -1.625930 3.171375 0.913027
5962 2.844390 -1.554518 0.418629
5963 1.265470 -0.529386 -1.025774
5964 -0.599790 0.454694 0.893622
5965 2.925653 -3.093975 -1.546201
5966 0.684687 2.841835 -0.636249
5967 0.616476 -0.440468 1.723365
5968 1.567378 -1.150663 -1.221237
5969 2.546001 1.852314 0.518009
5970 -3.575113 5.063107 -0.632927
5971 -3.911454 2.610516 -0.275731
5972 -0.432490 1.466956 -2.398159
5973 3.060980 0.348248 -0.156590
5974 1.967963 -3.087222 3.043598
5975 0.431301 -0.364121 -2.427970
5976 0.373279 2.010902 1.398783
5977 -0.807661 -1.374424 1.934417
5978 -0.080312 -2.432609 0.838408
5979 -1.253157 -0.809737 -2.780836
5980 4.341020 2.196915 -0.361541
5981 -2.175572 -0.911860 -1.104822
5982 -1.087499 -0.821159 1.342268
5983 -1.447127 -2.674544 4.072158
5984 0.861746 1.981533 -0.070902
5985 -0.119694 2.496467 -2.163253
5986 1.775913 1.046955 3.355604
5987 -3.005486 -0.674922 0.316129
5988 -3.268398 1.566933 -1.669222
5989 3.714720 1.176202 -0.443288
5990 1.857511 2.855518 1.442794
5991 -2.576906 2.189011 -1.369383
5992 1.454433 -0.045489 -3.421699
5993 -0.574451 -1.539666 -1.849978
5994 1.117195 3.135203 -0.893359
5995 -1.615465 -2.337124 1.073247
5996 0.279881 2.218445 0.264805
5997 -2.607730 0.664455 -0.577401
5998 -1.512864 4.005311 1.615089
5999 1.153923 -0.127585 -0.237378
6000 -2.117767 1.245034 1.128938
6001 -2.687887 1.255931 -1.198941
6002 4.635897 -0.095421 0.404490
6003 0.203518 0.249379 -2.957766
6004 -2.017885 -1.856175 1.424495
6005 -1.041931 1.526533 -1.776292
6006 2.240621 -0.607369 0.437681
6007 1.871156 0.868074 0.526275
6008 0.112610 -0.485861 1.557044
6009 1.277600 0.285988 -2.099901
6010 -0.578372 1.010565 1.070640
6011 0.577619 2.597545 -1.639666
6012 2.951083 0.083736 -4.132973
6013 0.190349 -0.073395 -1.909800
6014 0.340604 -3.374224 -0.478489
6015 1.290175 3.326400 0.300143
6016 -2.003243 2.023414 -0.657102
6017 -1.347387 -1.773884 0.964325
6018 0.129437 1.518660 -0.552517
6019 -0.169237 -0.597668 -2.835280
6020 -2.257104 -0.241529 0.421980
6021 -2.774987 0.737033 1.643043
6022 -3.404263 0.968778 -4.905331
6023 -0.245993 2.808912 1.091521
6024 2.614421 4.571047 -1.141340
6025 -1.906856 0.037368 3.509612
6026 -0.790592 -0.415291 -1.137934
6027 -0.325655 -1.808938 -2.205708
6028 0.293127 -1.461172 -0.155033
6029 2.233721 4.688717 1.408398
6030 -1.203901 -5.011904 0.459102
6031 -2.601346 0.434932 -2.030943
6032 -0.434315 -1.536578 -2.314474
6033 1.625859 -2.271816 0.433087
6034 -1.475568 -4.454329 2.037150
6035 -4.430477 0.399353 -1.749284
6036 0.628178 4.992179 -0.302916
6037 2.919264 1.840971 0.469373
6038 0.775223 2.701595 -3.109932
6039 0.776720 -0.583566 -2.883746
6040 2.265224 4.280585 3.356179
6041 1.745940 2.014715 -2.290289
6042 -0.628155 2.583633 1.088325
6043 -0.650595 2.895479 4.286871
6044 -1.365180 -1.715866 -1.660469
6045 0.995129 -0.125054 0.633831
6046 -0.237241 2.180674 -1.491968
6047 -0.132796 3.962691 2.770025
6048 6.104044 0.301947 -1.231343
6049 1.489052 -4.382167 0.622738
6050 2.644676 1.017406 -1.390037
6051 -2.566385 -2.126542 -1.240877
6052 -2.615316 -1.296505 -1.216224
6053 -1.887442 1.082770 -1.986362
6054 -1.041978 1.028397 -1.500991
6055 0.001790 -2.229391 -3.533676
6056 1.678104 -0.525649 0.992922
6057 0.018370 -2.122857 1.392970
6058 0.590602 1.086316 0.915173
6059 0.231375 -0.649814 3.794579
6060 -1.126526 1.462253 0.275389
6061 0.100585 1.217211 -2.599023
6062 -0.202327 -1.489546 3.390873
6063 -4.054669 -0.315983 3.317655
6064 0.306855 -2.104441 -3.048298
6065 1.567031 2.066814 3.046344
6066 -0.843187 -0.608224 -3.453773
6067 -2.589833 -0.003959 0.673157
6068 5.996047 2.145586 -0.812467
6069 -2.351993 -2.106966 -1.612431
6070 -0.635262 0.996567 -0.936324
6071 -1.637836 1.186197 2.894201
6072 2.367505 -0.464254 -2.210142
6073 1.232060 -2.262773 -1.204491
6074 -0.719110 2.004910 0.587084
6075 1.379168 -1.313580 0.310717
6076 1.015362 -2.518407 -2.309863
6077 0.735696 -1.296490 1.239280
6078 -0.887880 1.703331 -1.357387
6079 2.798234 0.353098 -0.566664
6080 -1.962616 0.882939 0.757836
6081 0.448607 0.645136 -0.742875
6082 -1.007557 1.515041 -0.236230
6083 -2.165246 -1.211062 -0.172371
6084 -0.377488 0.715082 0.577690
6085 -3.379535 0.071875 -1.779691
6086 -2.331943 2.694395 1.057936
6087 -3.479507 2.526169 -1.932750
6088 2.902905 -0.305907 1.084082
6089 -1.358850 -0.952679 2.322636
6090 -0.914899 0.797663 1.512334
6091 0.799367 0.416276 0.171549
6092 -0.866822 -1.201407 0.543510
6093 1.429285 2.375301 4.083805
6094 -1.476809 -1.334916 1.097003
6095 -0.629486 1.435818 0.813286
6096 2.366469 1.824936 -1.874568
6097 -1.561243 -0.314051 3.805761
6098 0.392428 1.406840 -3.703925
6099 2.992978 2.966138 -1.236794
6100 -4.145340 2.563515 1.237264
6101 -1.130888 -0.338834 0.718722
6102 1.067828 -0.660204 0.396498
6103 -0.283151 -5.038151 -0.569280
6104 4.093669 -0.912182 1.847005
6105 0.973021 -1.745348 -2.398061
6106 1.287459 -2.364731 0.026258
6107 -0.041276 -1.396783 3.481734
6108 -1.128248 -1.119091 -2.258483
6109 1.630727 1.348133 -0.770181
6110 5.050772 -1.525775 -3.640752
6111 0.191234 -3.327776 -1.327358
6112 1.394981 3.572363 1.668056
6113 -3.209993 0.346853 -1.151002
6114 -3.475120 -0.449911 -0.875697
6115 -0.615915 -1.428876 -0.734176
6116 -1.408591 4.406868 0.314219
6117 0.411638 -2.790388 1.145659
6118 1.214682 1.696458 0.463153
6119 -3.561834 -1.418409 -0.204528
6120 0.248562 -2.191288 3.152993
6121 -2.443033 -0.351108 0.904266
6122 -0.638308 2.186414 -1.186460
6123 -0.096744 -1.910836 -2.479356
6124 -0.793927 3.293332 -0.889320
6125 -4.447193 -0.807556 -0.023718
6126 -1.902362 -1.438588 1.818088
6127 3.660357 2.009127 -0.250784
6128 -0.286108 -1.742245 0.173881
6129 1.420742 -1.042000 3.137256
6130 -0.568129 -1.883826 0.375373
6131 0.768469 2.010652 -1.525314
6132 1.005513 0.251309 0.853989
6133 -1.368903 2.061568 1.284021
6134 -0.111400 0.268093 0.620821
6135 0.916613 -1.921097 0.735445
6136 0.132462 2.382912 -0.107378
6137 -0.701978 -1.525675 -0.319548
6138 -0.725009 -0.918671 2.176038
6139 -0.485510 2.095450 -0.767513
6140 -1.622381 2.855112 -0.537944
6141 -2.356932 -1.506417 2.066598
6142 0.495560 -4.179766 3.702119
6143 0.775597 1.639370 0.010629
6144 1.867358 -0.002839 0.913790
6145 -1.034215 3.382859 -0.395721
6146 -1.158696 -0.195973 -0.028873
6147 -0.434931 -1.074093 2.316967
