NiO_small.data (written by ASE) 

39200 	 atoms 
2  atom types
0.0      104.43967158125305  xlo xhi
0.0      104.43967158125305  ylo yhi
0.0      33.759999999999998  zlo zhi


Atoms 

 16088   2      41.775868632501208      35.807887399286763      23.209999999999994
 16089   1      41.775868632501208      35.807887399286763                   25.32
 16090   2       43.26786394080483      37.299882707590378                   25.32
 16091   1       43.26786394080483      37.299882707590378                   27.43
 16092   2      41.775868632501208      35.807887399286763                   27.43
 16093   1      41.775868632501208      35.807887399286763      29.539999999999999
 16094   2       43.26786394080483      37.299882707590378      29.539999999999999
 16095   1       43.26786394080483      37.299882707590378      31.649999999999999
 16096   2      41.775868632501208      35.807887399286763      31.649999999999999
 16097   1      41.775868632501208      38.791878015893992                       0
 16098   2       43.26786394080483      40.283873324197607                       0
 16099   1       43.26786394080483      40.283873324197607      2.1099999999999994
 16100   2      41.775868632501208      38.791878015893992      2.1099999999999994
 16101   1      41.775868632501208      38.791878015893992      4.2199999999999998
 16102   2       43.26786394080483      40.283873324197607      4.2199999999999998
 16103   1       43.26786394080483      40.283873324197607      6.3300000000000001
 16104   2      41.775868632501208      38.791878015893992      6.3300000000000001
 16105   1      41.775868632501208      38.791878015893992      8.4399999999999995
 16106   2       43.26786394080483      40.283873324197607      8.4399999999999995
 16107   1       43.26786394080483      40.283873324197607      10.549999999999999
 16108   2      41.775868632501208      38.791878015893992      10.549999999999999
 16109   1      41.775868632501208      38.791878015893992                   12.66
 16110   2       43.26786394080483      40.283873324197607                   12.66
 16111   1       43.26786394080483      40.283873324197607                   14.77
 16112   2      41.775868632501208      38.791878015893992                   14.77
 16113   1      41.775868632501208      38.791878015893992      16.879999999999995
 16114   2       43.26786394080483      40.283873324197607      16.879999999999995
 16115   1       43.26786394080483      40.283873324197607      18.989999999999998
 16116   2      41.775868632501208      38.791878015893992      18.989999999999998
 16117   1      41.775868632501208      38.791878015893992      21.099999999999998
 16118   2       43.26786394080483      40.283873324197607      21.099999999999998
 16119   1       43.26786394080483      40.283873324197607      23.209999999999994
 16120   2      41.775868632501208      38.791878015893992      23.209999999999994
 16121   1      41.775868632501208      38.791878015893992                   25.32
 16122   2       43.26786394080483      40.283873324197607                   25.32
 16123   1       43.26786394080483      40.283873324197607                   27.43
 16124   2      41.775868632501208      38.791878015893992                   27.43
 16125   1      41.775868632501208      38.791878015893992      29.539999999999999
 16126   2       43.26786394080483      40.283873324197607      29.539999999999999
 16127   1       43.26786394080483      40.283873324197607      31.649999999999999
 16128   2      41.775868632501208      38.791878015893992      31.649999999999999
 16129   1      41.775868632501208      41.775868632501208                       0
 16130   2       43.26786394080483       43.26786394080483                       0
 16131   1       43.26786394080483       43.26786394080483      2.1099999999999994
 16132   2      41.775868632501208      41.775868632501208      2.1099999999999994
 16133   1      41.775868632501208      41.775868632501208      4.2199999999999998
 16134   2       43.26786394080483       43.26786394080483      4.2199999999999998
 16135   1       43.26786394080483       43.26786394080483      6.3300000000000001
 16136   2      41.775868632501208      41.775868632501208      6.3300000000000001
 16137   1      41.775868632501208      41.775868632501208      8.4399999999999995
 16138   2       43.26786394080483       43.26786394080483      8.4399999999999995
 16139   1       43.26786394080483       43.26786394080483      10.549999999999999
 16140   2      41.775868632501208      41.775868632501208      10.549999999999999
 16141   1      41.775868632501208      41.775868632501208                   12.66
 16142   2       43.26786394080483       43.26786394080483                   12.66
 16143   1       43.26786394080483       43.26786394080483                   14.77
 16144   2      41.775868632501208      41.775868632501208                   14.77
 16145   1      41.775868632501208      41.775868632501208      16.879999999999995
 16146   2       43.26786394080483       43.26786394080483      16.879999999999995
 16147   1       43.26786394080483       43.26786394080483      18.989999999999998
 16148   2      41.775868632501208      41.775868632501208      18.989999999999998
 16149   1      41.775868632501208      41.775868632501208      21.099999999999998
 16150   2       43.26786394080483       43.26786394080483      21.099999999999998
 16151   1       43.26786394080483       43.26786394080483      23.209999999999994
 16152   2      41.775868632501208      41.775868632501208      23.209999999999994
 16153   1      41.775868632501208      41.775868632501208                   25.32
 16154   2       43.26786394080483       43.26786394080483                   25.32
 16155   1       43.26786394080483       43.26786394080483                   27.43
 16156   2      41.775868632501208      41.775868632501208                   27.43
 16157   1      41.775868632501208      41.775868632501208      29.539999999999999
 16158   2       43.26786394080483       43.26786394080483      29.539999999999999
 16159   1       43.26786394080483       43.26786394080483      31.649999999999999
 16160   2      41.775868632501208      41.775868632501208      31.649999999999999
 16161   1      41.775868632501208      44.759859249108452                       0
 16162   2       43.26786394080483      46.251854557412067                       0
 16163   1       43.26786394080483      46.251854557412067      2.1099999999999994
 16164   2      41.775868632501208      44.759859249108452      2.1099999999999994
 16165   1      41.775868632501208      44.759859249108452      4.2199999999999998
 16166   2       43.26786394080483      46.251854557412067      4.2199999999999998
 16167   1       43.26786394080483      46.251854557412067      6.3300000000000001
 16168   2      41.775868632501208      44.759859249108452      6.3300000000000001
 16169   1      41.775868632501208      44.759859249108452      8.4399999999999995
 16170   2       43.26786394080483      46.251854557412067      8.4399999999999995
 16171   1       43.26786394080483      46.251854557412067      10.549999999999999
 16172   2      41.775868632501208      44.759859249108452      10.549999999999999
 16173   1      41.775868632501208      44.759859249108452                   12.66
 16174   2       43.26786394080483      46.251854557412067                   12.66
 16175   1       43.26786394080483      46.251854557412067                   14.77
 16176   2      41.775868632501208      44.759859249108452                   14.77
 16177   1      41.775868632501208      44.759859249108452      16.879999999999995
 16178   2       43.26786394080483      46.251854557412067      16.879999999999995
 16179   1       43.26786394080483      46.251854557412067      18.989999999999998
 16180   2      41.775868632501208      44.759859249108452      18.989999999999998
 16181   1      41.775868632501208      44.759859249108452      21.099999999999998
 16182   2       43.26786394080483      46.251854557412067      21.099999999999998
 16183   1       43.26786394080483      46.251854557412067      23.209999999999994
 16184   2      41.775868632501208      44.759859249108452      23.209999999999994
 16185   1      41.775868632501208      44.759859249108452                   25.32
 16186   2       43.26786394080483      46.251854557412067                   25.32
 16187   1       43.26786394080483      46.251854557412067                   27.43
 16188   2      41.775868632501208      44.759859249108452                   27.43
 16189   1      41.775868632501208      44.759859249108452      29.539999999999999
 16190   2       43.26786394080483      46.251854557412067      29.539999999999999
 16191   1       43.26786394080483      46.251854557412067      31.649999999999999
 16192   2      41.775868632501208      44.759859249108452      31.649999999999999
 16193   1      41.775868632501208      47.743849865715681                       0
 16194   2       43.26786394080483      49.235845174019296                       0
 16195   1       43.26786394080483      49.235845174019296      2.1099999999999994
 16196   2      41.775868632501208      47.743849865715681      2.1099999999999994
 16197   1      41.775868632501208      47.743849865715681      4.2199999999999998
 16198   2       43.26786394080483      49.235845174019296      4.2199999999999998
 16199   1       43.26786394080483      49.235845174019296      6.3300000000000001
 16200   2      41.775868632501208      47.743849865715681      6.3300000000000001
 16201   1      41.775868632501208      47.743849865715681      8.4399999999999995
 16202   2       43.26786394080483      49.235845174019296      8.4399999999999995
 16203   1       43.26786394080483      49.235845174019296      10.549999999999999
 16204   2      41.775868632501208      47.743849865715681      10.549999999999999
 16205   1      41.775868632501208      47.743849865715681                   12.66
 16206   2       43.26786394080483      49.235845174019296                   12.66
 16207   1       43.26786394080483      49.235845174019296                   14.77
 16208   2      41.775868632501208      47.743849865715681                   14.77
 16209   1      41.775868632501208      47.743849865715681      16.879999999999995
 16210   2       43.26786394080483      49.235845174019296      16.879999999999995
 16211   1       43.26786394080483      49.235845174019296      18.989999999999998
 16212   2      41.775868632501208      47.743849865715681      18.989999999999998
 16213   1      41.775868632501208      47.743849865715681      21.099999999999998
 16214   2       43.26786394080483      49.235845174019296      21.099999999999998
 16215   1       43.26786394080483      49.235845174019296      23.209999999999994
 16216   2      41.775868632501208      47.743849865715681      23.209999999999994
 16217   1      41.775868632501208      47.743849865715681                   25.32
 16218   2       43.26786394080483      49.235845174019296                   25.32
 16219   1       43.26786394080483      49.235845174019296                   27.43
 16220   2      41.775868632501208      47.743849865715681                   27.43
 16221   1      41.775868632501208      47.743849865715681      29.539999999999999
 16222   2       43.26786394080483      49.235845174019296      29.539999999999999
 16223   1       43.26786394080483      49.235845174019296      31.649999999999999
 16224   2      41.775868632501208      47.743849865715681      31.649999999999999
 16225   1      41.775868632501208      50.727840482322911                       0
 16226   2       43.26786394080483      52.219835790626519                       0
 16227   1       43.26786394080483      52.219835790626519      2.1099999999999994
 16228   2      41.775868632501208      50.727840482322911      2.1099999999999994
 16229   1      41.775868632501208      50.727840482322911      4.2199999999999998
 16230   2       43.26786394080483      52.219835790626519      4.2199999999999998
 16231   1       43.26786394080483      52.219835790626519      6.3300000000000001
 16232   2      41.775868632501208      50.727840482322911      6.3300000000000001
 16233   1      41.775868632501208      50.727840482322911      8.4399999999999995
 16234   2       43.26786394080483      52.219835790626519      8.4399999999999995
 16235   1       43.26786394080483      52.219835790626519      10.549999999999999
 16236   2      41.775868632501208      50.727840482322911      10.549999999999999
 16237   1      41.775868632501208      50.727840482322911                   12.66
 16238   2       43.26786394080483      52.219835790626519                   12.66
 16239   1       43.26786394080483      52.219835790626519                   14.77
 16240   2      41.775868632501208      50.727840482322911                   14.77
 16241   1      41.775868632501208      50.727840482322911      16.879999999999995
 16242   2       43.26786394080483      52.219835790626519      16.879999999999995
 16243   1       43.26786394080483      52.219835790626519      18.989999999999998
 16244   2      41.775868632501208      50.727840482322911      18.989999999999998
 16245   1      41.775868632501208      50.727840482322911      21.099999999999998
 16246   2       43.26786394080483      52.219835790626519      21.099999999999998
 16247   1       43.26786394080483      52.219835790626519      23.209999999999994
 16248   2      41.775868632501208      50.727840482322911      23.209999999999994
 16249   1      41.775868632501208      50.727840482322911                   25.32
 16250   2       43.26786394080483      52.219835790626519                   25.32
 16251   1       43.26786394080483      52.219835790626519                   27.43
 16252   2      41.775868632501208      50.727840482322911                   27.43
 16253   1      41.775868632501208      50.727840482322911      29.539999999999999
 16254   2       43.26786394080483      52.219835790626519      29.539999999999999
 16255   1       43.26786394080483      52.219835790626519      31.649999999999999
 16256   2      41.775868632501208      50.727840482322911      31.649999999999999
 16257   1      41.775868632501208      53.711831098930134                       0
 16258   2       43.26786394080483      55.203826407233748                       0
 16259   1       43.26786394080483      55.203826407233748      2.1099999999999994
 16260   2      41.775868632501208      53.711831098930134      2.1099999999999994
 16261   1      41.775868632501208      53.711831098930134      4.2199999999999998
 16262   2       43.26786394080483      55.203826407233748      4.2199999999999998
 16263   1       43.26786394080483      55.203826407233748      6.3300000000000001
 16264   2      41.775868632501208      53.711831098930134      6.3300000000000001
 16265   1      41.775868632501208      53.711831098930134      8.4399999999999995
 16266   2       43.26786394080483      55.203826407233748      8.4399999999999995
 16267   1       43.26786394080483      55.203826407233748      10.549999999999999
 16268   2      41.775868632501208      53.711831098930134      10.549999999999999
 16269   1      41.775868632501208      53.711831098930134                   12.66
 16270   2       43.26786394080483      55.203826407233748                   12.66
 16271   1       43.26786394080483      55.203826407233748                   14.77
 16272   2      41.775868632501208      53.711831098930134                   14.77
 16273   1      41.775868632501208      53.711831098930134      16.879999999999995
 16274   2       43.26786394080483      55.203826407233748      16.879999999999995
 16275   1       43.26786394080483      55.203826407233748      18.989999999999998
 16276   2      41.775868632501208      53.711831098930134      18.989999999999998
 16277   1      41.775868632501208      53.711831098930134      21.099999999999998
 16278   2       43.26786394080483      55.203826407233748      21.099999999999998
 16279   1       43.26786394080483      55.203826407233748      23.209999999999994
 16280   2      41.775868632501208      53.711831098930134      23.209999999999994
 16281   1      41.775868632501208      53.711831098930134                   25.32
 16282   2       43.26786394080483      55.203826407233748                   25.32
 16283   1       43.26786394080483      55.203826407233748                   27.43
 16284   2      41.775868632501208      53.711831098930134                   27.43
 16285   1      41.775868632501208      53.711831098930134      29.539999999999999
 16286   2       43.26786394080483      55.203826407233748      29.539999999999999
 16287   1       43.26786394080483      55.203826407233748      31.649999999999999
 16288   2      41.775868632501208      53.711831098930134      31.649999999999999
 16289   1      41.775868632501208      56.695821715537363                       0
 16290   2       43.26786394080483      58.187817023840978                       0
 16291   1       43.26786394080483      58.187817023840978      2.1099999999999994
 16292   2      41.775868632501208      56.695821715537363      2.1099999999999994
 16293   1      41.775868632501208      56.695821715537363      4.2199999999999998
 16294   2       43.26786394080483      58.187817023840978      4.2199999999999998
 16295   1       43.26786394080483      58.187817023840978      6.3300000000000001
 16296   2      41.775868632501208      56.695821715537363      6.3300000000000001
 16297   1      41.775868632501208      56.695821715537363      8.4399999999999995
 16298   2       43.26786394080483      58.187817023840978      8.4399999999999995
 16299   1       43.26786394080483      58.187817023840978      10.549999999999999
 16300   2      41.775868632501208      56.695821715537363      10.549999999999999
 16301   1      41.775868632501208      56.695821715537363                   12.66
 16302   2       43.26786394080483      58.187817023840978                   12.66
 16303   1       43.26786394080483      58.187817023840978                   14.77
 16304   2      41.775868632501208      56.695821715537363                   14.77
 16305   1      41.775868632501208      56.695821715537363      16.879999999999995
 16306   2       43.26786394080483      58.187817023840978      16.879999999999995
 16307   1       43.26786394080483      58.187817023840978      18.989999999999998
 16308   2      41.775868632501208      56.695821715537363      18.989999999999998
 16309   1      41.775868632501208      56.695821715537363      21.099999999999998
 16310   2       43.26786394080483      58.187817023840978      21.099999999999998
 16311   1       43.26786394080483      58.187817023840978      23.209999999999994
 16312   2      41.775868632501208      56.695821715537363      23.209999999999994
 16313   1      41.775868632501208      56.695821715537363                   25.32
 16314   2       43.26786394080483      58.187817023840978                   25.32
 16315   1       43.26786394080483      58.187817023840978                   27.43
 16316   2      41.775868632501208      56.695821715537363                   27.43
 16317   1      41.775868632501208      56.695821715537363      29.539999999999999
 16318   2       43.26786394080483      58.187817023840978      29.539999999999999
 16319   1       43.26786394080483      58.187817023840978      31.649999999999999
 16320   2      41.775868632501208      56.695821715537363      31.649999999999999
 16321   1      41.775868632501208        59.6798123321446                       0
 16322   2       43.26786394080483      61.171807640448208                       0
 16323   1       43.26786394080483      61.171807640448208      2.1099999999999994
 16324   2      41.775868632501208        59.6798123321446      2.1099999999999994
 16325   1      41.775868632501208        59.6798123321446      4.2199999999999998
 16326   2       43.26786394080483      61.171807640448208      4.2199999999999998
 16327   1       43.26786394080483      61.171807640448208      6.3300000000000001
 16328   2      41.775868632501208        59.6798123321446      6.3300000000000001
 16329   1      41.775868632501208        59.6798123321446      8.4399999999999995
 16330   2       43.26786394080483      61.171807640448208      8.4399999999999995
 16331   1       43.26786394080483      61.171807640448208      10.549999999999999
 16332   2      41.775868632501208        59.6798123321446      10.549999999999999
 16333   1      41.775868632501208        59.6798123321446                   12.66
 16334   2       43.26786394080483      61.171807640448208                   12.66
 16335   1       43.26786394080483      61.171807640448208                   14.77
 16336   2      41.775868632501208        59.6798123321446                   14.77
 16337   1      41.775868632501208        59.6798123321446      16.879999999999995
 16338   2       43.26786394080483      61.171807640448208      16.879999999999995
 16339   1       43.26786394080483      61.171807640448208      18.989999999999998
 16340   2      41.775868632501208        59.6798123321446      18.989999999999998
 16341   1      41.775868632501208        59.6798123321446      21.099999999999998
 16342   2       43.26786394080483      61.171807640448208      21.099999999999998
 16343   1       43.26786394080483      61.171807640448208      23.209999999999994
 16344   2      41.775868632501208        59.6798123321446      23.209999999999994
 16345   1      41.775868632501208        59.6798123321446                   25.32
 16346   2       43.26786394080483      61.171807640448208                   25.32
 16347   1       43.26786394080483      61.171807640448208                   27.43
 16348   2      41.775868632501208        59.6798123321446                   27.43
 16349   1      41.775868632501208        59.6798123321446      29.539999999999999
 16350   2       43.26786394080483      61.171807640448208      29.539999999999999
 16351   1       43.26786394080483      61.171807640448208      31.649999999999999
 16352   2      41.775868632501208        59.6798123321446      31.649999999999999
 16353   1      41.775868632501208       62.66380294875183                       0
 16354   2       43.26786394080483      64.155798257055451                       0
 16355   1       43.26786394080483      64.155798257055451      2.1099999999999994
 16356   2      41.775868632501208       62.66380294875183      2.1099999999999994
 16357   1      41.775868632501208       62.66380294875183      4.2199999999999998
 16358   2       43.26786394080483      64.155798257055451      4.2199999999999998
 16359   1       43.26786394080483      64.155798257055451      6.3300000000000001
 16360   2      41.775868632501208       62.66380294875183      6.3300000000000001
 16361   1      41.775868632501208       62.66380294875183      8.4399999999999995
 16362   2       43.26786394080483      64.155798257055451      8.4399999999999995
 16363   1       43.26786394080483      64.155798257055451      10.549999999999999
 16364   2      41.775868632501208       62.66380294875183      10.549999999999999
 16365   1      41.775868632501208       62.66380294875183                   12.66
 16366   2       43.26786394080483      64.155798257055451                   12.66
 16367   1       43.26786394080483      64.155798257055451                   14.77
 16368   2      41.775868632501208       62.66380294875183                   14.77
 16369   1      41.775868632501208       62.66380294875183      16.879999999999995
 16370   2       43.26786394080483      64.155798257055451      16.879999999999995
 16371   1       43.26786394080483      64.155798257055451      18.989999999999998
 16372   2      41.775868632501208       62.66380294875183      18.989999999999998
 16373   1      41.775868632501208       62.66380294875183      21.099999999999998
 16374   2       43.26786394080483      64.155798257055451      21.099999999999998
 16375   1       43.26786394080483      64.155798257055451      23.209999999999994
 16376   2      41.775868632501208       62.66380294875183      23.209999999999994
 16377   1      41.775868632501208       62.66380294875183                   25.32
 16378   2       43.26786394080483      64.155798257055451                   25.32
 16379   1       43.26786394080483      64.155798257055451                   27.43
 16380   2      41.775868632501208       62.66380294875183                   27.43
 16381   1      41.775868632501208       62.66380294875183      29.539999999999999
 16382   2       43.26786394080483      64.155798257055451      29.539999999999999
 16383   1       43.26786394080483      64.155798257055451      31.649999999999999
 16384   2      41.775868632501208       62.66380294875183      31.649999999999999
 16385   1      41.775868632501208      65.647793565359066                       0
 16386   2       43.26786394080483      67.139788873662681                       0
 16387   1       43.26786394080483      67.139788873662681      2.1099999999999994
 16388   2      41.775868632501208      65.647793565359066      2.1099999999999994
 16389   1      41.775868632501208      65.647793565359066      4.2199999999999998
 16390   2       43.26786394080483      67.139788873662681      4.2199999999999998
 16391   1       43.26786394080483      67.139788873662681      6.3300000000000001
 16392   2      41.775868632501208      65.647793565359066      6.3300000000000001
 16393   1      41.775868632501208      65.647793565359066      8.4399999999999995
 16394   2       43.26786394080483      67.139788873662681      8.4399999999999995
 16395   1       43.26786394080483      67.139788873662681      10.549999999999999
 16396   2      41.775868632501208      65.647793565359066      10.549999999999999
 16397   1      41.775868632501208      65.647793565359066                   12.66
 16398   2       43.26786394080483      67.139788873662681                   12.66
 16399   1       43.26786394080483      67.139788873662681                   14.77
 16400   2      41.775868632501208      65.647793565359066                   14.77
 16401   1      41.775868632501208      65.647793565359066      16.879999999999995
 16402   2       43.26786394080483      67.139788873662681      16.879999999999995
 16403   1       43.26786394080483      67.139788873662681      18.989999999999998
 16404   2      41.775868632501208      65.647793565359066      18.989999999999998
 16405   1      41.775868632501208      65.647793565359066      21.099999999999998
 16406   2       43.26786394080483      67.139788873662681      21.099999999999998
 16407   1       43.26786394080483      67.139788873662681      23.209999999999994
 16408   2      41.775868632501208      65.647793565359066      23.209999999999994
 16409   1      41.775868632501208      65.647793565359066                   25.32
 16410   2       43.26786394080483      67.139788873662681                   25.32
 16411   1       43.26786394080483      67.139788873662681                   27.43
 16412   2      41.775868632501208      65.647793565359066                   27.43
 16413   1      41.775868632501208      65.647793565359066      29.539999999999999
 16414   2       43.26786394080483      67.139788873662681      29.539999999999999
 16415   1       43.26786394080483      67.139788873662681      31.649999999999999
 16416   2      41.775868632501208      65.647793565359066      31.649999999999999
 16417   1      41.775868632501208      68.631784181966296                       0
 16418   2       43.26786394080483      70.123779490269911                       0
 16419   1       43.26786394080483      70.123779490269911      2.1099999999999994
 16420   2      41.775868632501208      68.631784181966296      2.1099999999999994
 16421   1      41.775868632501208      68.631784181966296      4.2199999999999998
 16422   2       43.26786394080483      70.123779490269911      4.2199999999999998
 16423   1       43.26786394080483      70.123779490269911      6.3300000000000001
 16424   2      41.775868632501208      68.631784181966296      6.3300000000000001
 16425   1      41.775868632501208      68.631784181966296      8.4399999999999995
 16426   2       43.26786394080483      70.123779490269911      8.4399999999999995
 16427   1       43.26786394080483      70.123779490269911      10.549999999999999
 16428   2      41.775868632501208      68.631784181966296      10.549999999999999
 16429   1      41.775868632501208      68.631784181966296                   12.66
 16430   2       43.26786394080483      70.123779490269911                   12.66
 16431   1       43.26786394080483      70.123779490269911                   14.77
 16432   2      41.775868632501208      68.631784181966296                   14.77
 16433   1      41.775868632501208      68.631784181966296      16.879999999999995
 16434   2       43.26786394080483      70.123779490269911      16.879999999999995
 16435   1       43.26786394080483      70.123779490269911      18.989999999999998
 16436   2      41.775868632501208      68.631784181966296      18.989999999999998
 16437   1      41.775868632501208      68.631784181966296      21.099999999999998
 16438   2       43.26786394080483      70.123779490269911      21.099999999999998
 16439   1       43.26786394080483      70.123779490269911      23.209999999999994
 16440   2      41.775868632501208      68.631784181966296      23.209999999999994
 16441   1      41.775868632501208      68.631784181966296                   25.32
 16442   2       43.26786394080483      70.123779490269911                   25.32
 16443   1       43.26786394080483      70.123779490269911                   27.43
 16444   2      41.775868632501208      68.631784181966296                   27.43
 16445   1      41.775868632501208      68.631784181966296      29.539999999999999
 16446   2       43.26786394080483      70.123779490269911      29.539999999999999
 16447   1       43.26786394080483      70.123779490269911      31.649999999999999
 16448   2      41.775868632501208      68.631784181966296      31.649999999999999
 16449   1      41.775868632501208      71.615774798573526                       0
 16450   2       43.26786394080483       73.10777010687714                       0
 16451   1       43.26786394080483       73.10777010687714      2.1099999999999994
 16452   2      41.775868632501208      71.615774798573526      2.1099999999999994
 16453   1      41.775868632501208      71.615774798573526      4.2199999999999998
 16454   2       43.26786394080483       73.10777010687714      4.2199999999999998
 16455   1       43.26786394080483       73.10777010687714      6.3300000000000001
 16456   2      41.775868632501208      71.615774798573526      6.3300000000000001
 16457   1      41.775868632501208      71.615774798573526      8.4399999999999995
 16458   2       43.26786394080483       73.10777010687714      8.4399999999999995
 16459   1       43.26786394080483       73.10777010687714      10.549999999999999
 16460   2      41.775868632501208      71.615774798573526      10.549999999999999
 16461   1      41.775868632501208      71.615774798573526                   12.66
 16462   2       43.26786394080483       73.10777010687714                   12.66
 16463   1       43.26786394080483       73.10777010687714                   14.77
 16464   2      41.775868632501208      71.615774798573526                   14.77
 16465   1      41.775868632501208      71.615774798573526      16.879999999999995
 16466   2       43.26786394080483       73.10777010687714      16.879999999999995
 16467   1       43.26786394080483       73.10777010687714      18.989999999999998
 16468   2      41.775868632501208      71.615774798573526      18.989999999999998
 16469   1      41.775868632501208      71.615774798573526      21.099999999999998
 16470   2       43.26786394080483       73.10777010687714      21.099999999999998
 16471   1       43.26786394080483       73.10777010687714      23.209999999999994
 16472   2      41.775868632501208      71.615774798573526      23.209999999999994
 16473   1      41.775868632501208      71.615774798573526                   25.32
 16474   2       43.26786394080483       73.10777010687714                   25.32
 16475   1       43.26786394080483       73.10777010687714                   27.43
 16476   2      41.775868632501208      71.615774798573526                   27.43
 16477   1      41.775868632501208      71.615774798573526      29.539999999999999
 16478   2       43.26786394080483       73.10777010687714      29.539999999999999
 16479   1       43.26786394080483       73.10777010687714      31.649999999999999
 16480   2      41.775868632501208      71.615774798573526      31.649999999999999
 16481   1      41.775868632501208      74.599765415180755                       0
 16482   2       43.26786394080483      76.091760723484356                       0
 16483   1       43.26786394080483      76.091760723484356      2.1099999999999994
 16484   2      41.775868632501208      74.599765415180755      2.1099999999999994
 16485   1      41.775868632501208      74.599765415180755      4.2199999999999998
 16486   2       43.26786394080483      76.091760723484356      4.2199999999999998
 16487   1       43.26786394080483      76.091760723484356      6.3300000000000001
 16488   2      41.775868632501208      74.599765415180755      6.3300000000000001
 16489   1      41.775868632501208      74.599765415180755      8.4399999999999995
 16490   2       43.26786394080483      76.091760723484356      8.4399999999999995
 16491   1       43.26786394080483      76.091760723484356      10.549999999999999
 16492   2      41.775868632501208      74.599765415180755      10.549999999999999
 16493   1      41.775868632501208      74.599765415180755                   12.66
 16494   2       43.26786394080483      76.091760723484356                   12.66
 16495   1       43.26786394080483      76.091760723484356                   14.77
 16496   2      41.775868632501208      74.599765415180755                   14.77
 16497   1      41.775868632501208      74.599765415180755      16.879999999999995
 16498   2       43.26786394080483      76.091760723484356      16.879999999999995
 16499   1       43.26786394080483      76.091760723484356      18.989999999999998
 16500   2      41.775868632501208      74.599765415180755      18.989999999999998
 16501   1      41.775868632501208      74.599765415180755      21.099999999999998
 16502   2       43.26786394080483      76.091760723484356      21.099999999999998
 16503   1       43.26786394080483      76.091760723484356      23.209999999999994
 16504   2      41.775868632501208      74.599765415180755      23.209999999999994
 16505   1      41.775868632501208      74.599765415180755                   25.32
 16506   2       43.26786394080483      76.091760723484356                   25.32
 16507   1       43.26786394080483      76.091760723484356                   27.43
 16508   2      41.775868632501208      74.599765415180755                   27.43
 16509   1      41.775868632501208      74.599765415180755      29.539999999999999
 16510   2       43.26786394080483      76.091760723484356      29.539999999999999
 16511   1       43.26786394080483      76.091760723484356      31.649999999999999
 16512   2      41.775868632501208      74.599765415180755      31.649999999999999
 16513   1      41.775868632501208      77.583756031787985                       0
 16514   2       43.26786394080483        79.0757513400916                       0
 16515   1       43.26786394080483        79.0757513400916      2.1099999999999994
 16516   2      41.775868632501208      77.583756031787985      2.1099999999999994
 16517   1      41.775868632501208      77.583756031787985      4.2199999999999998
 16518   2       43.26786394080483        79.0757513400916      4.2199999999999998
 16519   1       43.26786394080483        79.0757513400916      6.3300000000000001
 16520   2      41.775868632501208      77.583756031787985      6.3300000000000001
 16521   1      41.775868632501208      77.583756031787985      8.4399999999999995
 16522   2       43.26786394080483        79.0757513400916      8.4399999999999995
 16523   1       43.26786394080483        79.0757513400916      10.549999999999999
 16524   2      41.775868632501208      77.583756031787985      10.549999999999999
 16525   1      41.775868632501208      77.583756031787985                   12.66
 16526   2       43.26786394080483        79.0757513400916                   12.66
 16527   1       43.26786394080483        79.0757513400916                   14.77
 16528   2      41.775868632501208      77.583756031787985                   14.77
 16529   1      41.775868632501208      77.583756031787985      16.879999999999995
 16530   2       43.26786394080483        79.0757513400916      16.879999999999995
 16531   1       43.26786394080483        79.0757513400916      18.989999999999998
 16532   2      41.775868632501208      77.583756031787985      18.989999999999998
 16533   1      41.775868632501208      77.583756031787985      21.099999999999998
 16534   2       43.26786394080483        79.0757513400916      21.099999999999998
 16535   1       43.26786394080483        79.0757513400916      23.209999999999994
 16536   2      41.775868632501208      77.583756031787985      23.209999999999994
 16537   1      41.775868632501208      77.583756031787985                   25.32
 16538   2       43.26786394080483        79.0757513400916                   25.32
 16539   1       43.26786394080483        79.0757513400916                   27.43
 16540   2      41.775868632501208      77.583756031787985                   27.43
 16541   1      41.775868632501208      77.583756031787985      29.539999999999999
 16542   2       43.26786394080483        79.0757513400916      29.539999999999999
 16543   1       43.26786394080483        79.0757513400916      31.649999999999999
 16544   2      41.775868632501208      77.583756031787985      31.649999999999999
 16545   1      41.775868632501208      80.567746648395186                       0
 16546   2       43.26786394080483      82.059741956698815                       0
 16547   1       43.26786394080483      82.059741956698815      2.1099999999999994
 16548   2      41.775868632501208      80.567746648395186      2.1099999999999994
 16549   1      41.775868632501208      80.567746648395186      4.2199999999999998
 16550   2       43.26786394080483      82.059741956698815      4.2199999999999998
 16551   1       43.26786394080483      82.059741956698815      6.3300000000000001
 16552   2      41.775868632501208      80.567746648395186      6.3300000000000001
 16553   1      41.775868632501208      80.567746648395186      8.4399999999999995
 16554   2       43.26786394080483      82.059741956698815      8.4399999999999995
 16555   1       43.26786394080483      82.059741956698815      10.549999999999999
 16556   2      41.775868632501208      80.567746648395186      10.549999999999999
 16557   1      41.775868632501208      80.567746648395186                   12.66
 16558   2       43.26786394080483      82.059741956698815                   12.66
 16559   1       43.26786394080483      82.059741956698815                   14.77
 16560   2      41.775868632501208      80.567746648395186                   14.77
 16561   1      41.775868632501208      80.567746648395186      16.879999999999995
 16562   2       43.26786394080483      82.059741956698815      16.879999999999995
 16563   1       43.26786394080483      82.059741956698815      18.989999999999998
