LAMMPS data file via write_data, version 24 Mar 2022, timestep = 2000001

1728 atoms
2 atom types

0.17438386311121512 25.12533307689128 xlo xhi
0.17438386311121512 25.12533307689128 ylo yhi
0.17438386311121512 25.12533307689128 zlo zhi

Masses

1 58.71
2 15.999

Atoms # atomic

152 2 18.94761679082533 14.57774576083382 23.45090880908826 -1 -1 -1
779 2 18.952636880127173 13.275893312411931 25.01123908180744 0 0 -1
1029 2 11.00591322899075 24.292422511011644 21.250142231446617 -1 0 0
1196 2 22.731714511480874 14.531675692995739 21.296389695072783 0 0 -2
431 2 5.3793321301461186 24.84104723739032 21.895620244482302 1 0 -1
314 1 9.64348588095255 15.753012461327964 24.736987643940452 0 1 -2
455 1 20.80281776989259 15.099317359139057 23.602924935693146 0 0 0
1567 1 0.6254954232117533 16.669858034960058 20.74674174776709 1 -1 0
500 1 18.950832726007164 15.241032879778803 16.908655799608248 0 1 0
896 1 1.1155691457445487 18.052582097142675 24.484663768910643 1 -2 1
590 2 23.530862849115216 14.051218746345091 24.275876371057933 0 0 -1
1370 1 24.524664874961026 16.48056114654628 24.53553203404995 -1 -1 0
14 1 22.725007573835555 15.304105471722387 22.913916248132935 -2 -1 -1
61 1 3.3926555605052813 15.25025559404172 20.852104350206957 0 -2 -2
231 1 6.510805297585293 24.759859671216425 19.577833030799987 0 0 -1
847 2 6.524103302334333 13.267079874513353 19.514734866997678 0 -1 0
162 2 0.610229571543363 16.258267435931394 22.752529756555127 1 0 0
740 1 1.7921215897558098 20.396037898845236 23.878722227983104 2 -1 0
484 1 1.1338178110171067 17.896244386024804 22.176142309306258 1 -1 -1
578 2 25.027246801625687 20.705042594618952 24.601701509485956 0 0 -1
897 1 4.821305604257578 20.45325293937971 23.759042914077234 0 0 -2
301 1 3.5437663933690486 19.175569095961258 21.131966040483874 1 -1 -2
1134 1 5.736710752688526 17.960810122760513 22.226992727087996 1 0 -1
674 1 3.5468359344914733 16.949702003038368 22.605112143394656 0 0 -1
640 2 4.919966662748773 20.288780780607922 21.183992129309658 1 0 -1
362 2 8.543071931054522 20.323246805203134 21.630707555679145 0 0 0
143 2 9.11517675065754 17.077454318895946 23.915408995816975 0 0 0
866 1 7.30840810436497 19.08404435724656 23.33810938713802 0 -1 1
1002 2 8.887203425803751 19.119390357963745 24.34878941371288 -2 0 -1
1603 1 11.09108132425885 20.382893548048166 21.377207364937227 1 1 0
1101 1 12.03913538897244 20.08544046543433 23.918312972993526 -1 -1 0
52 1 9.651472650123495 21.51210683743394 22.32156218920401 0 -2 -1
1254 2 11.144738351343214 17.743066978390893 20.968467949965955 0 -1 0
1314 1 10.121412017140104 18.65848664332016 22.27716304947291 1 0 1
823 2 10.398699783159334 20.59455750914836 23.72540231668372 0 0 -2
911 1 13.26182140249812 17.75090523062744 24.746257173432895 -1 0 -1
636 2 12.537780987795953 16.500195408402377 21.798930868940516 -1 0 -1
1682 2 11.383855423935891 22.603708456954948 23.778511644390996 0 0 0
1717 2 14.5251585325539 17.693132864328803 21.539712840844025 1 0 1
1416 2 14.501468921124856 18.262705489631855 23.43130839536314 1 1 -2
307 1 13.107900463460815 18.984947075820337 22.70895874026428 1 -1 -1
1030 2 12.779419030316546 20.918056821968058 21.496828258786785 -1 -1 -1
460 1 15.742009040848306 19.149908235328738 22.145245877976777 -1 0 0
992 2 14.326559744234507 19.662251631349896 21.49304991379887 0 -2 -1
414 2 16.113636091840334 17.79441433440904 20.485281085493177 1 1 -2
232 1 13.425480730676883 21.397202521309943 23.171202065199978 1 0 -2
1694 2 0.31060331543527697 12.72263149771471 24.642423540845144 1 -1 -1
290 1 19.37696119532354 16.228109853273757 23.106934496803945 0 0 -1
1654 2 17.331979918439515 20.764068759343793 22.331061919659412 1 0 -1
109 2 16.100563377591484 19.399236135032602 23.871986801991177 -1 -2 -2
1127 1 24.72535398051057 24.62045851346658 21.957337645958845 2 -1 1
66 1 16.8937938617674 17.259163228858696 23.844009921456497 -1 0 1
13 1 18.341214055876826 19.46046957460738 22.802788435143277 0 0 -1
1512 2 19.19256379374751 17.8938289457723 22.308901590369175 0 2 -1
821 2 20.99208801474804 17.507703376366685 23.853479001666564 1 -1 0
1407 2 19.14909672688473 24.320034987118525 23.693029034061688 -1 0 0
579 2 19.967169883577768 21.370446894452442 22.749374065302547 -1 1 -1
420 2 21.983747992555337 20.598493739439633 23.432908593774435 0 -1 0
228 1 24.458106839277626 18.88720215448695 21.71957561739646 1 -1 -1
1528 1 22.23723029822262 17.523868142334152 25.071873450300494 0 0 0
1719 2 23.89340817090408 18.789998313012234 23.495773643596507 0 -1 0
311 1 23.341969844924286 20.757702288369437 22.476965112169417 0 0 -1
1587 1 21.19428842643672 19.38869153267303 22.61478197583005 1 0 0
447 1 3.427008288922547 24.515739350694602 22.25493483093023 -1 -1 -1
1709 2 2.7944294671284045 22.330959941173113 22.406199032066766 0 0 0
949 1 1.2168531841283712 22.820547485842134 24.96812286771432 1 0 -1
135 2 0.6152615223998863 23.670231850154558 23.576062762950194 2 0 1
1311 1 22.772434508078824 20.302551651073465 25.074047224660134 -1 0 -1
802 2 2.029422506474132 19.344590639648473 22.12500406789821 0 1 -1
1450 2 3.3718983011893053 23.51788647679848 20.98926912176779 1 -1 0
1547 1 4.68043005949519 22.85257970469639 23.82341959410197 1 -1 -1
1018 2 9.441924510152992 13.161671333775798 18.322814492838795 1 -1 0
551 2 8.014550477401212 22.065469537714 23.612076363514056 1 -2 1
784 2 6.889355043876736 20.580251867361085 22.515957829978255 1 0 0
318 1 4.468147485952572 21.620100287779877 21.8772770392409 0 0 0
611 2 7.12139317085713 23.756542891406397 20.913671485450863 -1 0 -1
1527 1 6.910504197655435 21.96977463360855 21.384711427497272 0 0 0
629 2 5.297884326662027 23.06895889932258 21.229927995239407 0 0 -3
81 1 6.399970106341323 23.791240621230024 22.988573385465415 0 -3 -1
36 1 23.336042607761108 23.923146314897274 20.81923698790569 -1 -1 -1
905 1 16.344806185394255 24.49069283080358 16.9549288845714 -1 -1 1
252 1 24.81269282099113 19.60911438031694 17.016749563793446 0 1 0
654 1 9.959082269161451 23.700521429810436 23.403068029313225 0 0 -1
556 2 0.9016934336472606 24.45603334722386 20.85814374141438 1 0 0
136 2 8.592468442276736 22.563230256844925 21.548118842058187 0 0 0
234 1 11.716860892495868 22.78465991610583 21.985449274802797 0 -1 -1
856 2 13.952993696344636 23.325520597433027 21.959880958735283 -1 0 -1
1256 2 0.9458753494583855 12.670108114793477 16.87465310143191 0 0 1
831 2 14.327568458100963 20.74448775429046 24.70063673506312 0 -1 0
1722 2 13.950115200229183 22.71694416696628 20.191975598972867 1 -1 0
956 1 15.55399966232796 22.400634396369895 21.64973216237037 0 0 0
1695 2 12.36574825216686 13.251625761449281 22.19230628017568 -1 0 1
1726 2 14.926048213665553 22.12132346580607 23.314862035175068 1 0 1
435 1 16.291355374807424 24.37091246196116 23.21712898499377 1 2 -1
1341 1 9.155091246840282 25.076260971747494 21.796715509803008 1 0 0
1552 1 18.225397285461305 22.878495364847133 22.78701063132712 0 0 0
981 2 16.88913269251475 22.965652790482608 24.060858424446472 -2 0 1
262 1 16.932396617560386 21.008235881203085 24.00667893503165 1 0 -1
825 2 18.64279074620373 20.623073297070576 23.9845459863582 0 0 0
1705 2 18.827505754724477 21.98025761582194 21.19156492483482 -1 1 0
1047 2 20.612169673755176 14.982820872752168 17.60923777148689 0 0 1
1249 2 21.908031615639693 22.22117690960669 24.421779133689974 1 -3 -1
600 2 24.060128765156186 23.029924024986975 22.32288517941098 -1 0 0
534 1 12.502011904081602 24.54888160460102 20.43807152051393 1 -1 -1
1673 2 1.2176971945419455 14.405231388261203 19.840006851905244 1 0 0
1428 2 6.255737894105787 21.26896305859546 24.19740293273859 1 0 0
818 2 2.7181669534809134 23.70526684203655 25.014835163148234 0 0 0
220 1 3.219393989223773 23.843587273838693 17.260542569404734 1 0 0
757 2 22.706692309862945 15.655047160615009 24.948692604427286 -2 -1 -1
573 2 19.19390037584646 17.788771049746657 24.32484177449949 -1 -1 0
354 2 8.120975505875617 24.867447146713097 24.56440885161014 -2 -1 -1
281 1 6.313758635581326 24.87257942495058 24.352953479617014 0 -2 -1
1288 2 18.134215054700142 23.88436116965837 17.11269588795438 1 -1 -1
772 2 2.978864962811541 17.4066632661323 17.915276434297652 0 -1 -1
1260 2 3.7000367232038722 16.665676059088845 25.058767141325923 1 0 0
1255 2 2.9079270130087833 19.2782590529648 24.610943520130448 1 -2 -1
1354 1 7.937160257392726 20.733001222493655 24.656289440544548 -1 -2 -1
1291 2 13.56764593088638 16.173547078097442 24.715194357328343 -1 -2 1
37 1 10.246575612911554 21.864946618323167 25.105373811547132 1 0 -1
142 2 17.80251357667371 16.40824169713003 24.957979366908177 -2 0 -2
1077 2 11.762511112383162 16.92252720355195 25.073193541258313 0 0 -1
1322 1 10.522908961449765 13.784904643909401 24.89571618455784 1 1 0
1579 1 8.099404157590843 13.416703663408171 24.960887275044087 0 -1 1
513 1 7.994882759583632 23.339206971714972 25.089212744001145 -1 -1 -1
339 2 19.58590783117861 13.545353653141603 17.003577183808638 -1 -1 0
187 2 6.613053134541291 12.658443766419989 21.298189696211416 0 -1 -1

Velocities

309 -0.3386738307972765 -13.08523205394764 1.9212727317524882
1462 22.453458471440868 -12.469783034225875 -3.6732941428221375
1247 -19.34962638928458 19.038284998066892 19.78780229441581
593 10.168998327930579 -24.984431071829324 6.394357822567375
670 17.167268397278075 -13.458127446981484 1.622551916715575
482 -11.676378450985347 -7.362675577346541 -0.018367816714480536
632 7.50333730385076 0.5586505194067845 2.8316985545880122
1613 15.836273196990884 0.1430986063262017 1.8664311378552725
1550 -9.247606450659736 -14.82987624795735 5.1565611799193825
1207 -16.0374077001461 2.7832463792655084 -16.9969479540408
960 -2.5546558767985563 -1.5884351204689544 -9.77543117890024
1598 -20.89215886224531 -6.014494325830317 14.37772024828497
1639 -8.970262071490046 7.229338434644467 -16.102795062309383
1057 17.593971941938143 -15.007698240996799 1.6041265434639431
1351 -1.2700454148022937 -3.252331165236114 2.376424976097699
713 4.237647411053271 -3.6413045947102956 -10.3943124139673
1668 -7.2088518590681785 13.03958416193674 -5.846981931567936
1396 -6.366964487493771 11.272697332915406 13.266789018705683
1144 10.847683321256842 1.4409758267775443 6.6267261286162915
1625 24.59835832353229 14.429521599517654 -9.184986515753229
996 -12.979904721490502 -17.555862603597795 5.2147337696130185
1135 -1.017684144886532 11.11450680545152 2.907894799729329
440 -1.837024613098145 0.2863083044121298 -0.06799029141247676
1465 2.2187363215886076 3.4432669009577332 17.289603050723485
305 -1.9247971014239675 -13.37531568045276 9.683787979893582
599 3.256567737050261 -8.423749336951186 -3.878865565176184
1471 1.7729826987685693 18.889226312793273 2.450392887623459
8 0.45987730752678563 -1.171184538018654 -2.7955627366038796
978 1.223552403001169 10.000613101638987 -26.652844141374366
266 -2.346872715325434 -3.7043143371870118 -3.432845995647111
466 10.032390562760925 -5.0776094847856434 -12.140097847851251
1538 10.151509623219344 -1.2395603350304722 0.05625421535082451
479 7.251241012800912 -0.9692041154855282 5.415111786687356
1507 7.046046272998884 22.776118497107397 7.270699687772424
128 22.489948309018903 -10.158947854372109 -21.722664075977995
1043 12.039826847292558 26.60142587261477 5.173229187683396
1075 -5.513615978143105 18.205225681619424 10.16292383798595
550 -6.340486095461191 -13.336261339700307 6.1484211388053716
7 -6.920987243456464 5.872255071319288 -1.3039760737733794
617 -11.6351995775338 16.215081289539476 -7.473653812907504
1113 6.463952129666682 -17.96005193825938 -0.04372981403950062
1183 7.806471220070531 -5.240162586141571 8.591459145373417
356 4.871514793509225 14.008574294453934 3.199464156056549
619 7.042723872563896 13.637719907441843 -4.000139314855586
987 11.903476473704306 -14.589280036777355 -15.242151004080524
763 29.326928045570742 7.999800241950808 0.9482787088837358
1243 3.416477722151079 0.4577611587169763 -1.9698036864656805
1319 6.478258054442202 13.352504773770699 1.401053428131015
1168 -2.6735430470676964 7.759450883836312 -4.817743464092891
364 -15.729906697404797 27.664975314614576 -34.193087227073946
1605 11.694420053251477 1.453861281318015 5.717126303928108
1565 6.557287834555374 -4.357220079539086 -1.7232164026546668
974 10.419896444230904 -21.03465993350511 -13.673451908147806
845 -7.4985649345404495 -12.38747955353251 21.869623616391866
1504 0.6619505624903105 -7.249074355818204 -22.22768377068606
11 -10.433775916264791 -2.55431382759572 5.586792082680973
811 -13.113807765267396 5.42779162380617 24.773923429636422
338 -3.658197972649648 -10.17993305939193 -14.692765876426979
1495 4.51131646246725 6.75764113474785 18.035160131417367
729 -4.54757433304619 -0.9365357966504028 6.780884176849863
1048 -4.335379182455629 -17.121910601732843 -11.646852568061876
456 -1.9808815798827917 2.629879039821756 -7.837521685026833
407 -10.02906309681613 -15.655386959897916 -11.251416428433885
227 0.18998436540350386 -3.7789687860151475 -8.263209887502263
824 9.461416900992212 0.08990343044909936 -6.8829719901937905
990 -10.778928513418355 -24.972141987823914 37.908681222513394
1536 -3.3226365614712363 7.064481729386135 -6.002343274660819
677 -13.517234563109998 7.967653231501588 0.1642272714687452
297 -4.939329354989441 10.835858642807422 12.937257302710453
214 8.09093060183719 9.375231977541471 -4.554323602560634
623 -14.392673927597889 -9.88756198355753 36.18539555495753
1711 -28.28360722675998 41.3713446838388 -18.241242092335735
1392 -11.838572077741306 1.8713772911537352 6.627515354382206
767 -18.631158819676074 -12.553665252988763 -0.16499024995656425
971 -10.707521290479361 -1.6615917320378426 -2.281921942816013
807 -31.46696957990346 -1.3380679634898274 -14.395259168486383
22 5.279879762740952 -19.147614877958222 5.052318637154856
467 -12.849115265609418 -7.830127367844672 1.0818673767334608
1595 -15.831287465272556 -1.2668308336279988 -2.0841183321580963
731 6.6512979586203675 -6.82077162241792 13.934048110091785
805 25.88437181272428 6.394843978702292 -12.081118413463209
444 -5.269508135040935 8.159961806304167 -0.03052764847018518
516 5.6121998570235805 0.6903689757377603 2.504809976397182
566 -0.5924233100996298 -0.17138580028086628 -8.788901397280094
1573 4.22551275351679 -6.818083552715804 7.1267813593476355
249 -18.10434793764768 0.21363046887964562 -12.215514772436226
1687 -6.1234500738254445 29.51302734275749 -9.540636411411313
1088 1.2112389276818734 0.7207303167880804 12.439593812277069
1115 -13.594701557735569 -3.5263594637614486 0.39062712178271447
94 -13.09491844502918 12.672843918454276 7.530911607253098
1669 -11.139358057134695 -1.6263576420734243 -10.007726816594973
765 5.721212170037994 -35.61877675552755 0.2001212989876446
55 1.6870030510368292 5.316279277747611 -24.885214356684244
827 -12.561688518684958 -6.120335332693137 9.943503438624928
1229 2.1885740160799414 -28.830642168489153 -16.328836527954078
1571 1.3475032898568422 -9.086095730828394 3.042782887450124
462 1.9279358232350594 7.675922521907845 -3.3249436787374447
1580 -3.4237158616250816 9.482983527470521 -9.46580416567058
274 -2.79127748913033 -19.167321147186406 3.985598922153501
257 -6.08894548107451 3.588508598835911 -5.899120954227018
913 9.543632385089376 7.6938337732939095 7.927782941868304
815 -15.10191877573363 11.89196904873053 -27.60788692258293
111 -9.380760622418585 -12.98214663024166 19.502380289884034
463 -1.2035142829412078 0.22710134939774634 1.0050878718208605
1665 13.058089789740263 -0.5379423981640952 -8.192023867975497
1329 1.698056547642316 6.609065223689009 1.9364864029523263
834 -25.99683630528782 -12.011608382236652 -9.419592935412219
21 2.7385719334340366 1.4084852031241362 2.925552441995933
777 0.15655860931263735 15.67445954471274 4.855590149618343
1279 19.534772657776045 12.417185470427786 -12.298672374741477
1313 3.839114879944667 -6.986040029682485 0.6440266085754225
1143 -8.747016193748578 5.009380426556398 -5.244008275800678
878 5.575016642814934 -3.84994595434778 10.525282690517466
216 -17.424505910419878 10.666115084335434 18.997522617535573
756 -0.4868666942393271 -18.342431687187755 -4.8826387341627004
504 -6.669401820561857 5.8781925272870446 -2.6278241062603285
1149 9.88182670753721 1.4431381471279994 9.795788899946357
1588 -6.238607996001986 8.934150435468046 4.486493491246662
50 -11.303764084928611 12.862478633173046 9.011902370787897
799 -4.990936121095101 -4.392632284999985 -8.822027571446062
149 -34.60448726315042 -24.82728518800708 -1.3361974204057796
1681 18.237218534143135 -29.173759306882896 4.234165357510288
1641 -8.8990023260278 5.648071744206863 -10.7578457376088
493 9.450588856224016 7.999730350433062 -11.748922922386418
995 -2.6881832711161353 1.1211727611851876 8.54041276496997
1387 0.42254458615873614 14.214660291610008 5.277546828930881
300 -8.072708225584188 8.938025008914865 -1.176406959615935
288 6.491482106733935 -10.367260352103497 2.328865026071745
664 0.5630537540863929 -6.748910471583562 -1.079647042595745
348 -5.641867539238532 -22.419094979278967 18.042615033191
1069 14.80258164737028 -4.928005959434058 1.373271641132102
676 13.385218371925944 -1.7383275163410064 1.4669207333415992
1350 7.966063965166276 4.949603663729076 -3.948552295251516
912 -1.6585441243545245 3.055879767669303 3.778014565872621
1071 15.080648375181957 -6.269208931125624 7.257506466648253
857 2.541130964308299 1.977756091616507 9.572560901343055
1208 1.7079470853200538 11.7131164794214 10.574392698873908
114 -13.339843881373517 6.636269419613783 -9.817373342908501
101 -1.228877108835651 -7.3832171569298035 3.6835193420485584
685 -6.27405175103604 6.328964983454145 -1.914202608938378
1452 -27.56672664906871 -3.877739583877221 -0.14521205825811165
1516 -4.149485821254271 10.820828157921461 5.501503680784366
705 6.552361187632808 -4.604785403974429 3.861847196314117
646 8.758421628477889 5.845072537451899 2.4707651067242775
1584 9.606301039879028 -5.169030106919523 5.924504009275192
25 7.689018495850614 -2.305201230721448 -13.114998248484342
1293 -7.381997170086192 -4.024831736731916 0.3951352350819742
1566 5.688749250272981 0.5952062454594668 -2.4635769216757106
1489 15.118795137832766 27.64656625076985 19.457402254838662
691 1.089175170130601 -2.4950575320331154 4.718326440112304
1171 -1.576512437756204 -0.670879342318896 -8.345623575333697
869 -2.4145576884486095 -3.817574785043106 -2.659488526607848
267 -11.723687359111278 -11.228955206006262 1.601289638556137
1347 -6.353110313811498 -0.0626123226280866 0.5963650280408896
434 -2.164609779708325 -15.39415973089193 3.0790436272222865
627 0.27424812424998324 -11.277162318307562 15.250187876809104
168 14.635502738569759 -11.176988919342838 -10.11402844469592
1543 3.287034572752549 -1.872142439865002 -1.6371012136978667
989 -8.158226022630119 -23.359156999377632 -1.6676346733437721
1427 -1.6314961412070077 19.825862488211428 20.575087352668113
401 3.3893629718704785 -6.221004826120855 -1.2045871733347024
197 -11.105739636623701 19.329933015797042 2.9587407078541452
1575 -2.2818306109022224 11.422814200155752 -0.5065038552561845
391 29.160016695351903 -3.694837265210922 17.800933449810664
922 1.4291817566095697 -11.504466950849887 2.426857649598774
1686 3.9251761018469793 -11.127660748681862 -14.234688320017437
409 -13.273378634920379 7.587937951462073 -11.375794567355994
410 -11.804160435822372 11.382708546404844 8.282548770175069
894 -1.4616335111331462 -0.36778158563813484 -5.590380586992193
523 -11.482194573057118 2.4070646253776875 17.712134459295836
1432 -11.018322751095045 11.86657616380193 -8.812728390672756
712 -0.4589167436083244 2.2573981388593922 -7.8628622411347155
1374 -8.493627617721096 -1.6475975500717936 -5.111315048091228
1505 -15.794915065734708 13.722448074432773 -23.908860766357435
83 8.98047928583884 -4.512968949434121 -0.7922727212539694
939 -11.524280752578804 -9.79968278897675 -0.19451073099238822
163 8.269010485865353 9.371657122927195 12.924218076744937
558 -20.275594545102145 6.391203138379657 6.906249720138702
810 -7.2207667988576825 -0.8961786672644867 -13.96099005077364
1690 -5.654750789112685 -29.81282856947747 10.038895895597246
1130 -2.738466709854438 -7.966632783681786 1.4452481127567298
76 -2.5124633466469874 4.92856439358413 5.918456701997778
1027 -29.082918162614682 -14.753177464355412 -7.184410324773561
1331 -15.488310929710904 10.864328802238642 0.11809148449695088
1055 3.5266590008222587 -6.981207042342036 9.96743705372951
224 -5.340546249306814 -2.293290984429775 -3.738490605447631
346 20.44415633436508 14.005363630453115 -3.4588798749032756
1079 21.76368032903268 1.2827697787797712 21.453025838882883
714 1.8622063832751974 -4.751593807343776 11.825207887324183
1305 -4.681937796629294 -0.8149499216394835 -1.7673016369634225
1526 6.726454574620142 4.194604502892318 8.811774266716364
1145 -8.996101321393464 4.692744294680232 -14.209839256834425
404 -6.95239140397845 -8.03326710144041 31.054720898641687
130 2.8818307724219494 -6.455365510722004 -34.4486857139442
68 6.508874726708623 1.0119055830339936 -6.709374327993222
543 22.094036457317856 -16.06220761359335 10.937033877956665
264 -3.6930807893954416 -1.5338803628770774 -3.3929595163847495
1137 -2.2039610086288217 -3.0273463588041816 11.709333789264667
1405 4.875169968751088 -31.96057437569158 8.967832001869546
1312 -6.507154372647914 -3.9669388234839076 7.487655345073447
108 -9.059287590473126 17.07265308858584 3.255560559476532
1412 9.56359252630613 -2.4022459419706923 24.44506670650623
1013 5.280984832445276 13.16070482492023 -26.339950335408215
1517 -6.6901340192005465 8.696334758395567 3.802452904039714
1316 0.17098373298933206 10.629407157515717 -1.6046179355732717
655 6.962313877404326 -18.81080279172621 -4.844117403623909
581 14.652661222897148 5.035214275078762 14.99725395807398
1303 -10.895483114634132 -0.0005030480286866261 8.268093378368086
1359 4.6547522366164 9.01609254269099 8.196196492173023
1062 -8.397856793685488 -4.209264607626716 -36.87478324447625
585 3.3708838390870506 -4.398254049061495 -13.22966153443815
1306 -5.024214224401361 -1.6438310147951993 3.6046132991687583
1592 -2.8707336812494675 -8.23266273634945 0.7603592291642222
1498 -37.603428694311596 15.261177522676403 17.717443492480232
800 0.7172281196290002 -8.89762511037317 -16.488679626451827
246 -6.128342892837367 -4.970583440404922 1.9373671757036366
1518 -1.2574051355173554 -3.8660754980483487 3.4755368579855364
1271 9.54141145542066 -19.528318226605172 -23.35320088961087
1287 -31.76963053803963 11.052410434197848 -2.3623420003499156
1716 -27.583715133305876 -3.6665629723297504 37.921359629527146
278 -2.3379661140489962 0.7007669148592995 0.07054120724537294
1702 -5.322376957837805 4.0595658960002305 -15.146543523508972
1140 -3.476010228770143 -8.542850440434437 6.660743020962842
1572 5.153814349713581 -7.953590904023899 0.6105950295628303
1468 -5.897098737418891 -12.434289239685315 1.0569540155171429
1205 -8.8197152371787 16.02875308589123 3.598663474096532
1442 -21.99237394407381 3.2553743471662773 -15.392341271938646
1430 -12.494147639556443 -11.263594693471727 0.6911401676825754
284 -2.7780948191617556 -4.350658664871059 11.775844652173294
888 0.32565868653007446 0.0931473539486833 -5.7076680136931675
412 -21.47708870785234 13.511446134167647 5.748478055866269
381 -27.632564507591077 4.246277122084992 13.422659945742145
1020 19.598777622147583 8.175165909506795 6.735526168314799
1348 -3.5545786398078567 -10.919835572108264 -0.25054896909255503
1310 1.0990181741690277 5.098594421375004 15.891279694873457
1388 -5.712210945617323 0.7625540421942559 -21.43755917917547
1298 0.8245435663808173 -8.877065980909148 0.5955098842392231
119 -0.4105824881642907 15.175515214033414 -18.729162821325467
1220 -11.50155532111243 15.948461955824083 -20.105948963834976
589 -24.20302870451301 16.404658137568035 -4.770010796880693
1281 19.815936474933366 12.516106313494438 -4.401941356386643
202 3.1616969641619037 0.7847524385544564 -13.74956759820076
601 -1.7196246195842264 2.7261438258254405 1.6786888981943577
48 -10.311897619047809 -3.9483061578700527 1.472787428488772
248 -8.766744356548138 0.398474129654219 11.418685562691655
133 -23.032861380882803 8.16028895121573 -21.6486719350093
1459 -4.318482377209564 31.936328170127627 -10.818555589452236
1215 -15.860078766211817 -12.716586549938656 -5.315683551425345
703 -1.9186465216524395 4.766408787831534 -7.460809011545037
230 2.928886732944465 2.1946717209314413 8.189377702800458
324 -0.8554888267556506 15.808762424562602 -5.796218376799096
1509 6.436228308935532 24.788320116787123 -26.98055446273917
1177 -2.04531449917281 -0.25180351174578813 -12.224858375670898
1696 18.66345760631443 -1.321411250355308 -1.5673810773385068
519 6.327345532036706 -4.738992514407502 -4.456065635116832
1035 -0.9324801054003733 -2.994993290858976 -11.887867249396383
1146 11.915117822412737 6.256643350385051 1.5437546534317352
392 8.51079772220306 -11.12195001051947 -33.07119825238812
1546 2.7070500052801276 1.8853879911089548 -3.541873110711717
35 -7.179140800466628 10.020189927470762 4.544083588767432
56 -2.3356530964853355 0.27099544311309176 -3.6607605229447464
803 5.507248752491061 20.0368236844483 9.642026923253551
253 3.517872107215275 7.626150602795035 3.5707421935328663
759 14.928693711706217 -7.16484016109613 20.534122730534037
132 -22.81932057629395 -8.880547297210818 -12.583961806376463
1515 -12.92324144813381 -13.052076913766912 -9.92061220823883
496 3.5586590483994835 8.478619343903942 -8.97309635748519
1344 -8.261478931431668 0.5227581579479967 -6.422780664953942
852 14.99960592952906 -10.594076495898271 22.919781666573698
576 39.075892726777084 -19.654374570647168 0.2565762321705287
597 -4.345681832015262 25.07827419216142 -6.944638340936801
1577 1.3758869167788266 16.41852596899633 -0.25284380261565625
1558 -0.9866761525921804 -7.008280393989998 4.5893524352565995
341 22.092211846648954 3.3131218378032465 7.070007061125087
1651 -12.177789927197148 -35.8015741345605 -28.13377987469035
1499 -7.863410088667725 15.764654276928692 -2.5224976471706797
560 -2.1914209592181315 -1.5093384098342362 -5.544432232926513
1421 19.494665576556862 17.99516799132295 21.863019018960742
812 -10.322322075377526 -4.180656846271218 5.564380628021589
701 -15.779065195034677 -0.20745597688743103 14.793342762382863
421 -16.703819257269874 8.798101440022839 -4.525112766110766
180 -10.13745442951987 -15.336771636210448 9.750011242764197
166 12.860322036304273 -18.212528472990247 7.459552752815281
1209 1.5142368915002047 -12.067649731568196 -9.070646293284138
539 -10.570072933474341 -8.980220434069777 8.086667150696913
1548 -8.126496488679692 -6.11104728520032 6.403758863888362
653 10.37855252117521 -5.977532384982441 -16.98637995258488
192 -10.936476366651656 4.190235382450166 -18.12781505124563
458 0.9104786923995976 2.0496352257651447 -4.364046855823862
1276 28.08356643155413 9.732625569406066 -4.760856283402962
606 13.346362530343779 2.955432739365029 8.543638232194715
1382 19.850498422943573 -3.0132989953582405 -3.400588331326237
388 -24.12333405421486 15.277886973070842 11.137285400997815
1167 0.04423547352725727 2.0557286112525612 -8.606957561424952
773 -14.359503923052472 16.43811181172971 -7.132443083179654
400 9.321607545121918 18.39084849438117 3.953164417788011
690 9.529056427276794 6.109628496202923 -10.747422640842668
321 7.504775542763129 -0.34886011759695207 6.840140584451169
1646 7.6058915240975935 9.335142705054848 15.986636809736963
899 -5.61576482914095 -9.197586884306837 4.362320103418555
692 -5.434457300555779 2.4228144555357285 -9.606345642842363
1066 -3.6144510656791318 -14.15116749296641 -5.380719472347062
344 -4.214176531952754 1.3027818524632317 23.04416612153282
753 1.3821369393321918 10.38275805369669 -18.416962770784142
1545 10.668772596184775 -3.3399470361216257 -5.016339613192239
298 11.855041309113433 -2.8779249012944934 8.775599355637304
430 -6.884330281823503 4.022194186984235 3.6159833751470853
1268 1.9866640140448713 7.951661561286935 0.9415261122317309
489 -7.235916856413546 9.035318535125747 -5.800652647460938
1195 -0.8860377046783303 -1.7183444166257444 10.58442472757951
172 10.573641188943633 -0.49635051242102896 15.281032873468368
272 10.894444877880897 -1.8122826330631798 14.011659196144034
49 8.338367379959438 -9.485361055909776 -5.878171032871823
1618 -11.760070033541481 11.362079782917258 1.3898247796029792
853 -9.123845724898322 4.176559969546559 12.08010582654301
1206 5.5078880488768105 10.719837354462655 -16.330916843118732
1042 -7.793738018886739 8.456192199411024 5.860602428242537
1554 8.033377698545827 5.949725358338133 -5.809534928980746
88 11.94107258818475 -5.064943761372531 5.525919955851381
1544 -0.5076419392513147 3.7017918573358553 -8.354951337015262
682 -5.1506717537376465 -0.178664457314441 3.018509225752481
710 -9.54702089730421 -2.896546435272025 1.9011267266588936
1070 -8.115128527081971 -12.263822155990994 22.91795578636343
900 11.91406020927193 -1.2090718884619323 12.162579339925374
406 0.784353367562545 -28.56748066639555 3.531217322920763
