30548 0 1 55.646725 65.754135 7.362007
30549 0 1 57.475121 65.868263 5.683316
30550 0 1 59.226086 67.566650 5.738572
30551 0 1 59.217976 65.643326 7.499773
30552 0 1 57.365257 67.578369 7.447564
30553 0 1 60.833237 65.731010 5.751308
30554 0 1 62.644646 67.542755 5.752553
30555 0 1 62.644489 65.709671 7.525683
30556 0 1 60.883480 67.539635 7.528616
30557 0 1 64.406708 65.806610 5.886828
30558 0 1 66.229950 67.576233 5.945192
30559 0 1 66.259964 65.686996 7.569213
30560 0 1 64.456795 67.474915 7.607258
30561 0 1 68.099701 65.825027 5.872398
30562 0 1 69.744598 67.656860 5.856401
30563 0 1 69.767433 65.637978 7.640560
30564 0 1 68.032249 67.567238 7.668131
30565 0 1 71.427849 65.764748 5.868781
30566 0 1 73.256195 67.589417 5.886849
30567 0 1 73.112862 65.769035 7.627757
30568 0 1 71.597549 67.614624 7.594581
30569 0 1 74.938126 65.798119 5.909529
30570 0 1 76.710892 67.573822 5.818969
30571 0 1 76.709549 65.794075 7.643991
30572 0 1 75.076736 67.571213 7.529660
30573 0 1 78.534386 65.783890 5.869598
30574 0 1 78.516785 67.523216 7.667925
30575 0 1 55.710819 71.274963 5.950096
30576 0 1 55.708698 69.341331 7.535800
30577 0 1 57.429108 69.433662 5.788903
30578 0 1 59.094959 71.256607 5.889669
30579 0 1 59.108139 69.333794 7.588265
30580 0 1 57.420769 71.181435 7.623713
30581 0 1 60.937790 69.315643 5.796879
30582 0 1 62.676498 71.063744 6.070539
30583 0 1 62.584263 69.314308 7.684968
30584 0 1 60.777889 71.111374 7.623297
30585 0 1 64.507599 69.256401 6.050531
30586 0 1 66.228767 71.189651 6.056177
30587 0 1 66.302612 69.270691 7.631053
30588 0 1 64.391006 71.007957 7.753965
30589 0 1 68.049118 69.443260 5.927853
30590 0 1 69.829956 71.256943 5.888337
30591 0 1 69.838615 69.338539 7.682542
30592 0 1 68.051483 71.097488 7.728100
30593 0 1 71.583755 69.477226 5.876615
30594 0 1 73.270386 71.303307 5.859842
30595 0 1 73.321274 69.310265 7.636090
30596 0 1 71.562607 71.127838 7.663218
30597 0 1 75.053719 69.464020 5.833814
30598 0 1 76.796509 71.235748 5.845135
30599 0 1 76.702591 69.396408 7.592018
30600 0 1 74.994217 71.194153 7.622516
30601 0 1 78.499939 69.312019 5.933267
30602 0 1 78.459641 71.156487 7.796433
30603 0 1 55.654408 72.921417 7.736636
30604 0 1 57.335011 73.090767 6.054435
30605 0 1 59.090096 72.924553 7.738069
30606 0 1 60.806492 72.921310 5.893085
30607 0 1 62.740910 72.806305 7.753117
30608 0 1 64.382866 72.900414 6.128655
30609 0 1 66.166252 72.938232 7.775106
30610 0 1 67.837456 72.935654 6.119535
30611 0 1 69.756737 72.839577 7.823602
30612 0 1 71.592026 73.035034 5.978222
30613 0 1 73.309418 72.959991 7.641571
30614 0 1 75.074409 72.923988 5.913413
30615 0 1 76.670853 72.912811 7.806675
30616 0 1 78.635178 72.878761 6.123711
30617 0 1 55.787525 49.598808 8.536576
30618 0 1 59.372746 49.652374 8.718721
30619 0 1 57.450207 49.502613 10.385599
30620 0 1 62.797745 49.632568 8.725669
30621 0 1 61.054405 49.584427 10.416750
30622 0 1 66.279427 49.597046 8.778110
30623 0 1 64.677849 49.538242 10.609118
30624 0 1 69.725769 49.587101 8.967121
30625 0 1 67.831970 49.522137 10.743067
30626 0 1 73.185928 49.526676 8.914856
30627 0 1 71.472168 49.569565 10.719675
30628 0 1 76.735825 49.593109 8.928106
30629 0 1 75.011383 49.488857 10.764373
30630 0 1 78.457840 49.471756 10.737642
30631 0 1 55.686813 53.224861 8.762733
30632 0 1 55.778503 51.369678 10.363681
30633 0 1 57.648342 51.343292 8.701572
30634 0 1 59.237976 53.138062 8.686350
30635 0 1 59.304192 51.308826 10.489340
30636 0 1 57.483608 53.063068 10.409322
30637 0 1 60.965488 51.444851 8.814090
30638 0 1 62.692009 53.232815 8.804138
30639 0 1 62.852173 51.358109 10.524809
30640 0 1 60.955685 53.093254 10.537955
30641 0 1 64.548195 51.247242 8.701768
30642 0 1 66.153549 53.207035 8.851439
30643 0 1 66.249870 51.375153 10.549210
30644 0 1 64.495888 53.130299 10.517948
30645 0 1 67.935143 51.425179 8.876490
30646 0 1 69.868858 53.105885 8.863509
30647 0 1 69.636780 51.334293 10.719854
30648 0 1 68.087456 53.204601 10.624063
30649 0 1 71.537132 51.342190 8.922930
30650 0 1 73.136925 53.052952 9.075884
30651 0 1 73.259895 51.312084 10.658219
30652 0 1 71.469948 52.993130 10.759173
30653 0 1 74.971344 51.366550 8.886037
30654 0 1 76.734535 53.161949 9.102876
30655 0 1 76.732986 51.303268 10.723528
30656 0 1 74.854843 53.190315 10.749102
30657 0 1 78.497047 51.301018 8.896569
30658 0 1 78.591324 53.003212 10.776771
30659 0 1 55.727757 56.702923 8.775887
30660 0 1 55.746994 55.021187 10.502339
30661 0 1 57.490353 54.966175 8.762306
30662 0 1 59.208561 56.834259 8.986629
30663 0 1 59.225807 54.853485 10.588897
30664 0 1 57.506634 56.720524 10.720193
30665 0 1 60.920990 54.946888 8.846828
30666 0 1 62.774414 56.669930 9.063474
30667 0 1 62.675720 54.803829 10.768433
30668 0 1 60.916901 56.703663 10.687476
30669 0 1 64.455536 54.982258 8.969484
30670 0 1 66.350876 56.824806 9.126357
30671 0 1 66.314651 54.894634 10.743857
30672 0 1 64.497414 56.643394 10.875113
30673 0 1 67.976265 55.017582 8.970964
30674 0 1 69.779961 56.770416 9.161558
30675 0 1 69.899658 54.850597 10.757882
30676 0 1 67.991699 56.702465 10.889519
30677 0 1 71.487274 54.945675 8.927032
30678 0 1 73.293907 56.817619 9.079155
30679 0 1 73.056488 54.908485 10.815707
30680 0 1 71.458458 56.699776 10.837574
30681 0 1 75.000870 54.976944 9.106983
30682 0 1 76.849190 56.692421 9.206002
30683 0 1 76.871696 54.841660 10.860524
30684 0 1 75.086487 56.673149 10.980394
30685 0 1 78.555214 55.003136 9.014321
30686 0 1 78.644432 56.627266 10.893309
30687 0 1 55.675953 60.310696 8.956663
30688 0 1 55.714867 58.448002 10.643951
30689 0 1 57.435200 58.469276 8.837661
30690 0 1 59.245152 60.299656 9.059579
30691 0 1 59.139324 58.484203 10.678716
30692 0 1 57.401062 60.251404 10.726900
30693 0 1 61.033459 58.381050 9.025390
30694 0 1 62.838867 60.144455 9.208275
30695 0 1 62.803841 58.393291 10.905448
30696 0 1 60.943935 60.252861 10.817976
30697 0 1 64.574280 58.472855 9.142653
30698 0 1 66.180534 60.332928 9.185476
30699 0 1 66.269966 58.377083 11.004786
30700 0 1 64.468544 60.182240 10.864892
30701 0 1 67.985474 58.589775 9.131259
30702 0 1 69.793495 60.389545 9.393244
30703 0 1 69.648933 58.435749 10.875016
30704 0 1 68.018021 60.290787 10.935532
30705 0 1 71.500282 58.532169 9.156106
30706 0 1 73.319366 60.340286 9.250769
30707 0 1 73.279999 58.541096 10.906607
30708 0 1 71.587654 60.343937 10.919118
30709 0 1 75.053246 58.483509 9.192881
30710 0 1 76.811195 60.279324 9.385760
30711 0 1 76.912811 58.450054 10.920571
30712 0 1 75.034737 60.294281 11.021564
30713 0 1 78.520226 58.444275 9.229202
30714 0 1 78.564796 60.293228 10.923134
30715 0 1 55.574707 63.855835 9.042832
30716 0 1 55.650780 62.009174 10.758945
30717 0 1 57.491531 62.081417 8.927005
30718 0 1 59.140533 63.840569 9.198193
30719 0 1 59.061977 62.055000 10.902392
30720 0 1 57.436016 63.873943 10.838555
30721 0 1 61.059517 62.004154 9.141915
30722 0 1 62.731899 63.938522 9.250980
30723 0 1 62.699604 62.010025 10.873195
30724 0 1 60.966106 63.771164 10.897491
30725 0 1 64.493492 62.174492 9.219400
30726 0 1 66.243652 63.877281 9.260367
30727 0 1 66.231316 62.017765 11.010406
30728 0 1 64.451714 63.766338 11.019752
30729 0 1 68.083298 62.139236 9.309601
30730 0 1 69.764084 63.852421 9.423675
30731 0 1 69.772018 62.055382 11.059263
30732 0 1 67.912727 63.897266 11.056591
30733 0 1 71.613983 62.181694 9.250879
30734 0 1 73.328293 63.928066 9.355535
30735 0 1 73.267967 62.038368 11.010559
30736 0 1 71.468300 63.866974 11.154964
30737 0 1 75.027130 62.144146 9.274834
30738 0 1 76.811058 63.889790 9.314387
30739 0 1 76.740089 62.077698 11.079720
30740 0 1 75.137711 63.886890 11.012506
30741 0 1 78.535271 62.212955 9.380572
30742 0 1 78.520325 63.954754 11.177601
30743 0 1 55.627117 67.445717 9.335983
30744 0 1 55.553551 65.547226 10.836811
30745 0 1 57.346035 65.649429 9.136682
30746 0 1 59.018101 67.544769 9.296950
30747 0 1 59.161087 65.531624 10.918876
30748 0 1 57.261471 67.337311 11.006840
30749 0 1 60.876247 65.602470 9.283479
30750 0 1 62.643974 67.420830 9.246697
30751 0 1 62.749065 65.554344 10.926614
30752 0 1 60.883286 67.378899 11.017270
30753 0 1 64.469612 65.775848 9.173609
30754 0 1 66.236305 67.551613 9.293767
30755 0 1 66.117340 65.627174 10.982936
30756 0 1 64.418152 67.383400 11.061093
30757 0 1 67.942741 65.749451 9.334714
30758 0 1 69.789230 67.486450 9.356892
30759 0 1 69.696747 65.644211 11.150865
30760 0 1 68.008018 67.522354 11.080746
30761 0 1 71.452606 65.633888 9.429396
30762 0 1 73.306404 67.611267 9.362579
30763 0 1 73.218811 65.720985 11.054765
30764 0 1 71.394081 67.354614 11.143922
30765 0 1 74.987595 65.680122 9.291615
30766 0 1 76.806290 67.510551 9.357999
30767 0 1 76.742104 65.659355 11.169239
30768 0 1 75.056915 67.374428 11.126881
30769 0 1 78.505394 65.656075 9.367355
30770 0 1 78.480774 67.307747 11.165078
30771 0 1 55.666203 71.021027 9.399354
30772 0 1 55.515987 69.182503 11.021339
30773 0 1 57.359425 69.232460 9.316032
30774 0 1 59.048374 71.056450 9.448168
30775 0 1 59.154091 69.120605 11.104633
30776 0 1 57.336163 71.007759 11.111959
30777 0 1 60.835232 69.235611 9.318420
30778 0 1 62.703327 70.992058 9.404472
30779 0 1 62.623055 69.107338 11.016651
30780 0 1 60.883755 70.934372 11.169223
30781 0 1 64.481216 69.106430 9.370592
30782 0 1 66.175972 70.968491 9.421361
30783 0 1 66.162415 69.113434 11.135633
30784 0 1 64.402641 71.035614 11.264681
30785 0 1 68.032005 69.309601 9.523311
30786 0 1 69.758286 71.071854 9.549643
30787 0 1 69.737679 69.243324 11.304996
30788 0 1 67.945671 70.998138 11.398635
30789 0 1 71.648376 69.385933 9.400193
30790 0 1 73.316299 71.056084 9.451323
30791 0 1 73.224113 69.271873 11.203944
30792 0 1 71.502457 71.013168 11.232901
30793 0 1 75.016495 69.335480 9.528382
30794 0 1 76.812469 70.964424 9.552669
30795 0 1 76.701622 69.146523 11.276767
30796 0 1 75.011024 71.013687 11.330021
30797 0 1 78.468452 69.206894 9.475548
30798 0 1 78.621902 70.945183 11.266142
30799 0 1 55.611374 72.785698 11.260555
30800 0 1 57.381397 72.895943 9.556761
30801 0 1 59.184361 72.729668 11.257602
30802 0 1 60.901714 72.772850 9.464133
30803 0 1 62.585861 72.682335 11.350300
30804 0 1 64.423523 72.843697 9.505004
30805 0 1 66.158440 72.731140 11.233912
30806 0 1 67.907967 72.864777 9.472308
30807 0 1 69.776085 72.842003 11.242692
30808 0 1 71.556122 72.899498 9.555375
30809 0 1 73.294525 72.787003 11.264275
30810 0 1 75.001244 72.755424 9.512871
30811 0 1 76.647957 72.720749 11.261969
30812 0 1 78.532310 72.772316 9.592379
30813 0 1 55.719227 49.475777 11.953940
30814 0 1 59.169819 49.614368 12.154627
30815 0 1 57.393188 49.461575 13.745770
30816 0 1 62.789272 49.460499 12.232201
30817 0 1 61.071987 49.508362 14.050058
30818 0 1 66.059570 49.469776 12.424687
30819 0 1 64.459541 49.489182 14.136874
30820 0 1 69.692009 49.505707 12.491305
30821 0 1 67.769875 49.446445 14.257080
30822 0 1 73.179794 49.449600 12.370876
30823 0 1 71.463623 49.472965 14.171692
30824 0 1 76.728500 49.503403 12.496791
30825 0 1 74.915596 49.394024 14.113056
30826 0 1 78.500984 49.323555 14.361807
30827 0 1 55.726837 53.134701 12.190654
30828 0 1 55.730640 51.062164 13.798107
30829 0 1 57.495728 51.297325 12.107018
30830 0 1 59.355858 52.982491 12.259548
30831 0 1 59.325569 51.254570 13.973775
30832 0 1 57.463455 52.886906 13.898014
30833 0 1 61.052921 51.242313 12.279480
30834 0 1 62.710609 53.076523 12.379128
30835 0 1 62.721592 51.219769 14.115021
30836 0 1 61.044613 53.074650 14.197781
30837 0 1 64.422424 51.319740 12.376673
30838 0 1 66.131546 53.047890 12.325256
30839 0 1 66.138580 51.291409 14.114267
30840 0 1 64.460686 53.014656 14.225763
30841 0 1 67.967422 51.350525 12.416733
30842 0 1 69.711067 53.092014 12.446671
30843 0 1 69.495117 51.330032 14.176743
30844 0 1 68.008507 53.057732 14.257669
30845 0 1 71.503815 51.309601 12.409447
30846 0 1 73.270065 53.107372 12.560421
30847 0 1 73.289413 51.298088 14.083124
30848 0 1 71.333870 52.970943 14.178001
30849 0 1 74.964836 51.408951 12.388513
30850 0 1 76.758789 52.955833 12.480352
30851 0 1 76.739357 51.140869 14.258410
30852 0 1 74.956673 53.054234 14.445795
30853 0 1 78.540642 51.263172 12.517298
30854 0 1 78.396919 53.024773 14.307499
30855 0 1 55.696926 56.748955 12.311813
30856 0 1 55.837643 54.847038 13.984033
30857 0 1 57.545349 54.707977 12.235865
30858 0 1 59.145786 56.612595 12.401258
30859 0 1 59.315166 54.880821 14.161665
30860 0 1 57.478577 56.553986 14.142649
30861 0 1 60.946156 54.709057 12.421428
30862 0 1 62.737164 56.485493 12.505163
30863 0 1 62.747265 54.757774 14.194109
30864 0 1 61.009151 56.525490 14.202363
30865 0 1 64.577972 54.876808 12.447750
30866 0 1 66.298820 56.579918 12.659603
30867 0 1 66.370888 54.706482 14.383240
30868 0 1 64.504959 56.472878 14.358920
30869 0 1 67.922516 54.914608 12.578434
30870 0 1 69.720764 56.576546 12.620392
30871 0 1 69.673103 54.717564 14.430167
30872 0 1 67.909004 56.639187 14.428508
30873 0 1 71.553268 54.892174 12.623481
30874 0 1 73.235352 56.714405 12.577560
30875 0 1 73.149368 54.824974 14.316854
30876 0 1 71.504799 56.622429 14.502304
30877 0 1 74.948677 54.793465 12.456356
30878 0 1 76.901321 56.567822 12.663343
30879 0 1 76.711693 54.748005 14.320648
30880 0 1 74.973038 56.473064 14.431683
30881 0 1 78.498955 54.694832 12.618895
30882 0 1 78.421371 56.516968 14.478895
30883 0 1 55.606018 60.171902 12.486259
30884 0 1 55.774502 58.258713 14.182478
30885 0 1 57.492695 58.487434 12.363319
30886 0 1 59.221786 60.200195 12.559387
30887 0 1 59.218082 58.421806 14.196228
30888 0 1 57.370819 60.086845 14.328359
30889 0 1 60.972530 58.386971 12.493287
30890 0 1 62.733635 60.246460 12.637827
30891 0 1 62.712925 58.375534 14.289667
30892 0 1 60.875992 60.221321 14.347918
30893 0 1 64.470688 58.323109 12.613939
30894 0 1 66.189186 60.257076 12.714924
30895 0 1 66.193535 58.375057 14.417015
30896 0 1 64.457642 60.175735 14.428833
30897 0 1 67.963516 58.401009 12.737698
30898 0 1 69.730911 60.206532 12.778332
30899 0 1 69.695839 58.358391 14.536314
30900 0 1 67.937149 60.198353 14.510374
30901 0 1 71.377266 58.387867 12.639479
30902 0 1 73.287575 60.177719 12.688739
30903 0 1 73.160721 58.357235 14.570349
30904 0 1 71.544800 60.239006 14.455898
30905 0 1 75.037140 58.327652 12.765217
30906 0 1 76.797035 60.165672 12.695393
30907 0 1 76.825584 58.280735 14.435288
30908 0 1 75.010872 60.168430 14.422643
30909 0 1 78.515167 58.388779 12.687601
30910 0 1 78.493362 60.208694 14.418310
30911 0 1 55.559547 63.682259 12.636125
30912 0 1 55.658253 61.857529 14.374126
30913 0 1 57.354958 61.973862 12.588472
30914 0 1 59.204201 63.778923 12.610178
30915 0 1 59.108006 61.956371 14.341064
30916 0 1 57.355488 63.691841 14.282143
30917 0 1 60.950710 62.019802 12.617744
30918 0 1 62.664982 63.896572 12.688659
30919 0 1 62.719276 61.949055 14.488913
30920 0 1 61.066196 63.735760 14.441435
30921 0 1 64.428200 62.044247 12.666821
30922 0 1 66.140564 63.768547 12.660900
30923 0 1 66.125633 61.929173 14.473265
30924 0 1 64.411148 63.731903 14.574299
30925 0 1 67.956909 62.026596 12.762918
30926 0 1 69.734161 63.779949 12.908852
30927 0 1 69.783310 62.045567 14.541738
30928 0 1 67.946602 63.724426 14.570063
30929 0 1 71.561081 61.939957 12.720007
30930 0 1 73.418922 63.786911 12.657252
30931 0 1 73.308578 61.936554 14.506783
30932 0 1 71.425163 63.811607 14.470507
30933 0 1 75.060028 61.902718 12.834679
30934 0 1 76.758850 63.825184 12.804448
30935 0 1 76.795517 61.918468 14.452644
30936 0 1 74.988892 63.693844 14.669808
30937 0 1 78.549591 62.047012 12.738596
30938 0 1 78.441643 63.766289 14.602654
30939 0 1 55.531284 67.297455 12.733856
30940 0 1 55.534420 65.490234 14.416409
30941 0 1 57.353306 65.617599 12.758997
30942 0 1 59.180668 67.283356 12.734470
30943 0 1 59.141148 65.567253 14.525988
30944 0 1 57.334187 67.303444 14.484119
30945 0 1 60.920090 65.632828 12.641615
30946 0 1 62.567963 67.356323 12.839151
30947 0 1 62.578278 65.588730 14.591780
30948 0 1 60.906834 67.375618 14.655668
30949 0 1 64.299042 65.651955 12.901049
30950 0 1 66.128998 67.402107 12.746817
30951 0 1 66.181427 65.510910 14.577290
30952 0 1 64.385773 67.341400 14.665380
30953 0 1 67.760338 65.564766 12.812000
30954 0 1 69.790581 67.356834 12.957217
30955 0 1 69.659241 65.501183 14.660397
30956 0 1 67.840363 67.245071 14.631392
30957 0 1 71.483788 65.590355 12.967451
30958 0 1 73.276176 67.446289 12.925062
30959 0 1 73.273827 65.650116 14.570755
30960 0 1 71.513969 67.298935 14.713665
30961 0 1 74.950218 65.635406 12.877756
30962 0 1 76.730980 67.393036 13.011524
30963 0 1 76.648026 65.480797 14.585773
30964 0 1 75.050415 67.291862 14.591352
30965 0 1 78.554848 65.601059 12.865534
30966 0 1 78.454857 67.335587 14.614456
30967 0 1 55.594528 70.850647 12.797219
30968 0 1 55.600113 68.989708 14.472676
30969 0 1 57.325859 69.046394 12.779465
30970 0 1 59.157589 70.858337 12.959591
30971 0 1 59.019283 69.049553 14.694520
30972 0 1 57.263981 70.770638 14.542947
30973 0 1 60.884247 69.111923 12.882492
30974 0 1 62.772072 70.818832 12.868072
30975 0 1 62.720188 69.109718 14.676186
30976 0 1 60.968067 70.808220 14.603977
30977 0 1 64.394905 68.984901 12.963940
30978 0 1 66.096817 70.893166 13.074963
30979 0 1 66.098381 69.122986 14.631389
30980 0 1 64.373329 70.981293 14.695978
30981 0 1 67.901016 69.106682 12.895889
30982 0 1 69.699585 70.951202 13.036116
30983 0 1 69.674553 69.074219 14.648348
30984 0 1 67.862068 70.999664 14.681484
30985 0 1 71.503456 69.220024 12.993935
30986 0 1 73.188881 70.927834 13.047216
30987 0 1 73.259125 69.059387 14.705732
30988 0 1 71.392357 70.897057 14.823162
30989 0 1 75.069511 69.157715 12.892279
30990 0 1 76.767746 70.941101 12.963649
30991 0 1 76.662033 69.192261 14.707718
30992 0 1 75.110100 71.018852 14.747075
30993 0 1 78.454468 69.166870 12.885948
30994 0 1 78.559586 71.023804 14.716267
30995 0 1 55.607433 72.533363 14.684916
30996 0 1 57.355572 72.662216 12.942371
30997 0 1 59.080692 72.530128 14.761055
30998 0 1 60.888947 72.652977 13.067611
30999 0 1 62.639702 72.592072 14.748825
31000 0 1 64.429924 72.798668 13.088655
31001 0 1 66.154388 72.679352 14.820267
31002 0 1 67.896233 72.663666 13.023607
31003 0 1 69.680878 72.701492 14.822662
31004 0 1 71.358582 72.769440 13.055731
31005 0 1 73.236267 72.676895 14.834264
31006 0 1 75.054222 72.735710 12.998816
31007 0 1 76.785744 72.674110 14.796686
31008 0 1 78.426506 72.697006 12.984452
31009 0 1 55.631714 49.355450 15.521249
31010 0 1 59.222374 49.506660 15.530529
31011 0 1 57.503204 49.409477 17.321383
31012 0 1 62.622368 49.380177 15.883464
31013 0 1 60.810890 49.217720 17.549528
31014 0 1 66.011131 49.537296 15.959257
31015 0 1 64.252953 49.337570 17.661154
31016 0 1 69.579132 49.375458 15.798866
31017 0 1 67.917641 49.319736 17.707710
31018 0 1 73.217537 49.368458 15.930296
31019 0 1 71.292885 49.237816 17.435215
31020 0 1 76.726875 49.352486 16.059042
31021 0 1 74.772453 49.147404 17.616011
31022 0 1 78.557243 49.508186 17.840263
31023 0 1 55.719711 52.887424 15.610653
31024 0 1 55.750305 51.130211 17.432537
31025 0 1 57.462803 51.114723 15.746625
31026 0 1 59.175705 52.940041 15.741408
31027 0 1 59.332520 51.053337 17.528265
31028 0 1 57.585648 52.822258 17.539303
31029 0 1 61.093956 51.236595 15.861431
31030 0 1 62.772293 52.967770 16.141970
31031 0 1 62.423912 51.135487 17.893473
31032 0 1 60.724720 52.885342 17.631176
31033 0 1 64.277390 51.240917 16.038912
31034 0 1 66.097580 52.897568 16.072601
31035 0 1 66.166885 51.199493 17.777699
31036 0 1 64.258476 52.934387 18.019527
31037 0 1 67.846626 51.220913 16.013269
31038 0 1 69.675323 53.084976 16.091988
31039 0 1 69.631187 51.062721 17.698147
31040 0 1 67.994339 52.980778 17.797274
31041 0 1 71.208939 51.272110 15.985928
31042 0 1 73.067253 52.988655 15.946478
31043 0 1 73.067986 51.150040 17.554552
31044 0 1 71.412361 53.083485 17.819366
31045 0 1 75.048668 51.049683 16.052900
31046 0 1 76.766304 52.923233 15.993937
31047 0 1 76.665741 51.393959 18.098980
31048 0 1 74.733765 52.908569 17.658934
31049 0 1 78.414764 51.121071 16.115540
31050 0 1 78.426926 53.028172 17.841801
31051 0 1 55.647587 56.394844 15.765267
31052 0 1 55.800594 54.570461 17.410034
31053 0 1 57.599049 54.670429 15.696672
31054 0 1 59.172733 56.535210 15.925745
31055 0 1 58.990067 54.783257 17.749601
31056 0 1 57.367867 56.451756 17.568851
31057 0 1 60.967709 54.812378 16.079502
31058 0 1 62.646378 56.518017 15.972429
31059 0 1 62.638363 54.828129 17.920309
31060 0 1 60.935558 56.477242 17.759930
31061 0 1 64.421448 54.698112 16.111378
31062 0 1 66.097610 56.487267 16.145124
31063 0 1 65.998161 54.677975 17.913029
31064 0 1 64.381401 56.547432 18.047148
31065 0 1 67.836670 54.882324 16.230906
31066 0 1 69.648933 56.574444 16.244619
31067 0 1 69.702278 54.863346 17.877855
31068 0 1 67.858086 56.626701 17.973452
31069 0 1 71.512100 54.904819 16.129755
31070 0 1 73.365967 56.658680 16.222752
31071 0 1 73.382523 54.733021 18.020098
31072 0 1 71.597328 56.588032 17.978857
31073 0 1 74.890327 54.744938 16.144470
31074 0 1 76.589554 56.481983 16.209110
31075 0 1 76.595726 54.617371 18.083069
31076 0 1 75.150749 56.603775 18.157595
31077 0 1 78.373535 54.715328 16.158928
31078 0 1 78.360313 56.381054 17.905910
31079 0 1 55.670128 60.034630 16.059641
31080 0 1 55.307144 58.268150 17.952393
31081 0 1 57.380264 58.334297 16.214989
31082 0 1 59.002533 60.190941 16.030531
31083 0 1 59.266972 58.359776 17.770475
31084 0 1 57.386673 60.179585 17.864607
31085 0 1 60.801662 58.261944 15.939238
31086 0 1 62.585430 60.001110 16.057751
31087 0 1 62.576267 58.343060 17.896578
31088 0 1 60.863903 60.130951 17.645874
31089 0 1 64.455124 58.345749 16.134552
31090 0 1 66.075020 60.178253 16.427364
31091 0 1 66.020996 58.321487 17.953325
31092 0 1 64.209656 60.165581 18.066410
31093 0 1 67.931282 58.346050 16.210405
31094 0 1 69.717789 60.151939 16.255533
31095 0 1 69.698677 58.283417 18.024696
31096 0 1 68.105972 60.062756 17.941021
31097 0 1 71.433113 58.466618 16.293505
31098 0 1 73.266075 60.147156 16.311653
31099 0 1 73.366653 58.383801 18.068521
31100 0 1 71.296753 60.130772 18.034523
31101 0 1 74.977631 58.484459 16.202675
31102 0 1 76.829765 60.242805 16.228567
31103 0 1 76.739288 58.460155 17.845123
31104 0 1 74.961319 60.191708 18.199688
31105 0 1 78.472916 58.322739 16.126413
31106 0 1 78.489296 60.056190 18.208046
31107 0 1 55.602814 63.728558 15.954361
31108 0 1 55.583103 61.897804 17.591808
31109 0 1 57.414383 62.045795 16.116972
31110 0 1 59.261948 63.780373 16.012508
31111 0 1 59.097862 62.185032 17.874893
31112 0 1 57.459129 63.896568 17.783350
31113 0 1 60.939552 61.923882 16.097519
31114 0 1 62.540714 63.791893 16.306374
31115 0 1 62.506931 61.896477 17.934250
31116 0 1 60.809391 63.753506 17.953560
31117 0 1 64.375465 61.909061 16.325706
31118 0 1 66.062553 63.782372 16.355768
31119 0 1 65.943695 62.105755 18.220936
31120 0 1 64.157356 63.678066 18.143848
31121 0 1 67.902153 61.856483 16.323572
31122 0 1 69.694946 63.712288 16.356144
31123 0 1 69.588455 62.091862 18.002476
31124 0 1 67.708565 63.757545 18.191673
31125 0 1 71.537178 61.927845 16.343374
31126 0 1 73.197044 63.701172 16.152121
31127 0 1 73.392418 61.900135 18.138607
31128 0 1 71.556549 63.731590 17.899086
31129 0 1 75.025902 61.769356 16.252522
31130 0 1 76.759079 63.612629 16.277361
31131 0 1 76.710403 61.853481 18.150946
31132 0 1 75.015556 63.608093 17.933163
31133 0 1 78.622772 61.897263 16.494616
31134 0 1 78.494637 63.737816 17.922749
31135 0 1 55.347630 67.282173 16.099796
31136 0 1 55.402893 65.419548 17.686638
31137 0 1 57.290268 65.470055 16.092409
31138 0 1 58.976513 67.341591 16.356138
31139 0 1 59.059868 65.551598 17.947205
31140 0 1 57.106220 66.995178 17.851803
31141 0 1 60.822178 65.526764 16.217611
31142 0 1 62.590809 67.292870 16.528172
31143 0 1 62.312019 65.460556 18.169411
31144 0 1 60.803658 67.377869 18.013466
31145 0 1 64.407730 65.481010 16.369703
31146 0 1 66.200356 67.235611 16.317780
31147 0 1 65.975288 65.453873 18.079800
31148 0 1 64.411346 67.379761 17.960556
31149 0 1 67.899361 65.422264 16.324087
31150 0 1 69.652855 67.336708 16.259035
31151 0 1 69.640572 65.511040 17.982168
31152 0 1 67.843170 67.260185 17.908194
31153 0 1 71.471542 65.505478 16.296431
31154 0 1 73.444641 67.313660 16.460543
31155 0 1 73.278976 65.443428 18.016382
31156 0 1 71.500481 67.266251 17.917646
31157 0 1 74.972466 65.465210 16.345457
31158 0 1 76.617889 67.369301 16.332483
31159 0 1 76.710297 65.455917 18.039505
31160 0 1 75.300278 67.273781 18.388489
31161 0 1 78.505112 65.597092 16.249762
31162 0 1 78.364449 67.309311 18.046371
31163 0 1 55.482224 70.658562 16.270561
31164 0 1 55.399624 68.711678 17.943430
31165 0 1 57.207100 68.951935 16.326588
31166 0 1 58.916355 70.627953 16.559322
31167 0 1 58.860878 69.192520 18.494904
31168 0 1 56.904713 70.576645 18.406929
31169 0 1 60.899818 69.227554 16.429157
31170 0 1 62.736000 70.841919 16.438057
31171 0 1 62.828617 69.201698 18.044729
31172 0 1 60.958408 70.618370 18.501675
31173 0 1 64.433701 69.162498 16.356325
31174 0 1 66.160454 70.938057 16.465605
31175 0 1 66.174736 69.052605 18.146194
31176 0 1 64.640892 70.825859 18.370544
31177 0 1 67.927040 69.026787 16.302502
31178 0 1 69.546783 70.825752 16.450811
31179 0 1 69.683556 69.083755 17.995049
31180 0 1 67.883957 70.858383 18.183668
31181 0 1 71.431023 69.024734 16.341032
31182 0 1 73.239273 70.945366 16.430328
31183 0 1 73.117851 69.145203 18.141541
