46945 0 2 82.915756 11.803677 113.170372
46946 0 2 84.362938 10.896066 114.141380
46947 0 2 55.881557 41.709995 23.892612
46948 0 2 56.853149 40.874485 25.147299
46949 0 2 92.497955 1.994659 114.276871
46950 0 2 94.202049 1.612998 113.586746
46951 0 2 87.445572 14.855789 23.313797
46952 0 2 89.068756 16.052298 23.309587
46953 0 2 33.920616 31.786018 113.341599
46954 0 2 33.093250 30.408400 112.222588
46955 0 2 44.533730 33.120018 27.722799
46956 0 2 43.345989 32.679073 27.370359
46957 0 2 33.151054 6.984300 112.618233
46958 0 2 31.332071 6.673162 112.146362
46959 0 2 8.821832 76.891373 27.000704
46960 0 2 8.772200 74.997269 26.908875
46961 0 2 83.281204 36.017723 112.387718
46962 0 2 84.441948 36.514164 110.894714
46963 0 2 75.638939 86.149162 27.454914
46964 0 2 75.934418 84.606026 27.069664
46965 0 2 46.267014 76.039635 25.239498
46966 0 2 46.605347 77.755341 24.463896
46967 0 2 54.988163 89.466286 26.000307
46968 0 2 54.541222 88.062309 24.776669
46969 0 2 11.643553 71.772408 113.731331
46970 0 2 12.857469 70.411026 113.909653
46971 0 2 22.119492 21.150753 26.927860
46972 0 2 23.790604 20.273762 26.877613
46973 0 2 26.016783 78.990326 113.414429
46974 0 2 26.521645 77.218384 112.921135
46975 0 2 39.944973 33.281090 26.805782
46976 0 2 38.578873 33.814102 26.306046
46977 0 2 69.739799 76.611496 114.125252
46978 0 2 70.237808 74.757126 114.422150
46979 0 2 89.250923 28.119963 24.968658
46980 0 2 90.522110 27.760120 23.607523
46981 0 2 83.620193 22.524023 116.281082
46982 0 2 82.487160 21.327223 115.272667
46983 0 2 82.971161 4.177935 23.937881
46984 0 2 81.965851 2.963037 22.873001
46985 0 2 95.978928 48.825890 113.499496
46986 0 2 94.636734 50.221775 113.729721
46987 0 2 38.836746 27.457926 24.108721
46988 0 2 40.422150 27.577496 23.192627
46989 0 2 94.076584 84.278236 111.872124
46990 0 2 92.577507 84.858566 112.967232
46991 0 2 40.560612 56.556980 23.285982
46992 0 2 40.100933 58.056904 22.120907
46993 0 2 1.233529 10.362103 26.836155
46994 0 2 0.107991 8.941118 27.410540
46995 0 2 62.672600 36.968304 24.205963
46996 0 2 63.979980 38.228416 24.808937
46997 0 2 87.520821 1.868349 114.814407
46998 0 2 87.153465 1.912796 112.883553
46999 0 2 6.157617 8.195796 25.307304
47000 0 2 4.581995 8.750211 26.199900
47001 0 2 14.639434 46.098507 113.590622
47002 0 2 15.848622 47.053047 113.846176
47003 0 2 17.747250 2.847899 22.492659
47004 0 2 16.810932 4.196823 21.438726
47005 0 2 22.609816 85.380615 113.996147
47006 0 2 20.925222 84.696152 113.646629
47007 0 2 70.001198 78.251839 23.103889
47008 0 2 69.802910 79.248116 24.698692
47009 0 2 33.384079 38.575542 114.962318
47010 0 2 32.949024 37.372597 113.464157
47011 0 2 97.050529 19.294668 27.756126
47012 0 2 95.915794 18.594599 27.759418
47013 0 2 39.079208 6.612093 115.062286
47014 0 2 38.780231 7.787120 113.546326
47015 0 2 69.943970 37.077644 28.653801
47016 0 2 68.748314 36.605556 28.956675
47017 0 2 45.121395 38.890156 115.351784
47018 0 2 45.135880 40.726780 114.845856
47019 0 2 88.441833 92.441849 27.537468
47020 0 2 88.392006 94.256653 27.996223
47021 0 2 46.695644 52.801846 111.327324
47022 0 2 46.326332 52.816101 113.218040
47023 0 2 59.274498 47.988632 26.423758
47024 0 2 59.990990 49.711430 26.279535
47025 0 2 29.836409 51.448303 113.206245
47026 0 2 30.015474 53.316223 113.673409
47027 0 2 43.838909 91.766769 27.110363
47028 0 2 42.309280 91.120964 26.238363
47029 0 2 34.922726 30.149906 112.897072
47030 0 2 33.539330 28.666172 112.918365
47031 0 2 20.104429 83.168610 110.779175
47032 0 2 20.341202 81.367210 110.168259
47033 0 2 88.130753 53.717655 112.159599
47034 0 2 89.957581 53.759331 112.551659
47035 0 2 45.861752 66.422943 24.755772
47036 0 2 47.408852 65.556160 24.131937
47037 0 2 58.200039 57.954880 113.892693
47038 0 2 58.176212 58.565948 115.777695
47039 0 2 7.701188 33.214825 25.072889
47040 0 2 8.631810 33.802265 26.624180
47041 0 2 90.926376 27.175804 112.075752
47042 0 2 90.122726 25.752365 110.998779
47043 0 2 71.237572 26.191008 23.089624
47044 0 2 72.582397 25.634729 23.258728
47045 0 2 50.586235 51.852577 111.752861
47046 0 2 48.489811 52.213619 110.806931
47047 0 2 37.382042 12.505458 25.812269
47048 0 2 36.919834 10.834135 24.870451
47049 0 2 77.403748 79.230225 114.236275
47050 0 2 75.753685 78.013084 114.239342
47051 0 2 83.486259 74.502419 24.823479
47052 0 2 84.718956 75.932091 25.038269
47053 0 2 76.024178 44.779190 23.394325
47054 0 2 75.034851 45.829258 24.573418
47055 0 2 84.502136 57.702560 25.675491
47056 0 2 82.671913 57.597393 26.107788
47057 0 2 81.579170 73.834145 111.579857
47058 0 2 81.223671 72.513100 111.883072
47059 0 2 47.126259 90.784752 26.008913
47060 0 2 48.253845 90.606621 25.307655
47061 0 2 16.644398 54.362980 113.620552
47062 0 2 17.759802 53.123390 114.657104
47063 0 2 24.276455 91.064079 116.457611
47064 0 2 22.325109 90.685669 116.482361
47065 0 2 90.467850 68.451607 27.620470
47066 0 2 90.585106 68.734421 26.405338
47067 0 2 20.408207 20.877172 27.631180
47068 0 2 19.166277 20.577721 26.850163
47069 0 2 20.258566 97.911713 111.686073
47070 0 2 19.493107 96.754860 110.469818
47071 0 2 37.716167 97.719093 24.358994
47072 0 2 36.565224 99.268242 24.429630
47073 0 2 66.283669 19.940250 117.545616
47074 0 2 66.845955 19.439728 115.777847
47075 0 2 66.649620 60.542572 24.325943
47076 0 2 65.457115 61.369106 24.535870
47077 0 2 68.483948 80.957008 113.208183
47078 0 2 68.586426 82.451538 113.238060
47079 0 2 44.742661 46.415588 24.789888
47080 0 2 46.354782 47.166435 24.116785
47081 0 2 77.417122 26.954439 112.791107
47082 0 2 76.573997 25.319740 113.275688
47083 0 2 86.999817 93.489716 26.841331
47084 0 2 87.495499 95.313805 26.661882
47085 0 2 92.676750 42.858673 113.417679
47086 0 2 92.243790 40.714321 114.945923
47087 0 2 36.406811 19.883211 24.820223
47088 0 2 35.410660 19.560413 23.898945
47089 0 2 22.595552 89.507027 118.075638
47090 0 2 23.782597 91.917915 114.720039
47091 0 2 36.416023 41.546322 25.375584
47092 0 2 34.920788 40.518745 25.956549
47093 0 2 98.457596 58.998653 113.407776
47094 0 2 98.652657 57.068218 113.543526
47095 0 2 21.139906 17.906832 113.179131
47096 0 2 23.046997 18.765903 114.231400
47097 0 2 90.817619 96.773872 111.284851
47098 0 2 91.033409 98.024979 112.740021
47099 0 2 94.213295 51.488152 24.989813
47100 0 2 93.282227 53.019283 24.216522
47101 0 2 17.726324 96.218185 110.008247
47102 0 2 15.948371 96.187012 110.424400
47103 0 2 10.826290 56.433338 26.493952
47104 0 2 9.051870 57.106682 26.597282
47105 0 2 28.805040 16.821783 113.749664
47106 0 2 28.646618 18.143093 115.158775
47107 0 2 60.069839 46.796104 25.149052
47108 0 2 59.009205 46.178394 25.989059
47109 0 2 21.994076 29.913286 113.555183
47110 0 2 20.097818 29.567312 113.692528
47111 0 2 66.981842 37.939396 25.384813
47112 0 2 67.001457 39.164612 25.213779
47113 0 2 11.791625 87.696930 113.602661
47114 0 2 10.941064 88.634613 115.044403
47115 0 2 18.616579 51.732605 27.993896
47116 0 2 19.819901 52.236916 27.624680
47117 0 2 42.740826 42.674709 112.922165
47118 0 2 44.091572 42.700474 112.559166
47119 0 2 63.343410 11.288171 24.269238
47120 0 2 63.070248 9.405486 24.667685
47121 0 2 78.746552 57.620983 113.385590
47122 0 2 77.220139 56.735119 112.588585
47123 0 2 50.100395 52.745598 23.513878
47124 0 2 51.764690 53.564762 23.782820
47125 0 2 47.739025 46.348255 115.257576
47126 0 2 46.949745 47.493160 115.595337
47127 0 2 17.487165 63.406345 24.788181
47128 0 2 16.399940 64.567352 25.815258
47129 0 2 67.336288 19.258112 113.858566
47130 0 2 67.086510 17.975960 113.685562
47131 0 2 31.014595 89.073570 112.681107
47132 0 2 31.913755 87.389061 112.967087
47133 0 2 90.971466 48.920238 112.124901
47134 0 2 90.938042 47.707428 112.736259
47135 0 2 82.651505 6.728678 25.823524
47136 0 2 83.870987 6.698843 24.741488
47137 0 2 40.349392 61.485622 113.326340
47138 0 2 38.551899 61.953709 113.542297
47139 0 2 58.727989 75.664490 27.475672
47140 0 2 58.877399 77.201385 27.865532
47141 0 2 21.105392 76.039925 114.755173
47142 0 2 22.222811 76.769821 114.081131
47143 0 2 53.150944 88.831894 23.663883
47144 0 2 53.202431 89.300293 25.479277
47145 0 2 84.930000 34.134205 110.006599
47146 0 2 85.681755 35.869297 109.585922
47147 0 2 16.506449 76.625732 25.303192
47148 0 2 17.939693 75.839119 24.363777
47149 0 2 31.439137 55.482449 112.027191
47150 0 2 29.597158 56.142647 111.910721
47151 0 2 0.767395 39.690453 23.900721
47152 0 2 99.514534 38.280537 24.152845
47153 0 2 85.910217 75.738213 113.710083
47154 0 2 85.983635 73.921562 113.078926
47155 0 2 12.499447 18.701485 22.755836
47156 0 2 11.549930 20.216759 23.584705
47157 0 2 0.180938 19.955208 114.002586
47158 0 2 1.567086 19.789421 113.839218
47159 0 2 94.019455 51.850754 27.605879
47160 0 2 93.190338 52.648758 26.101492
47161 0 2 89.244972 58.803871 114.447678
47162 0 2 89.211945 60.526768 113.505768
47163 0 2 39.916828 68.079880 112.100273
47164 0 2 40.576263 68.078026 113.360283
47165 0 2 16.896431 75.309799 112.804642
47166 0 2 16.438364 73.940376 112.978653
47167 0 2 98.985847 18.717073 28.498322
47168 0 2 98.769333 19.976013 28.900864
47169 0 2 34.528500 31.406921 111.483177
47170 0 2 32.339954 32.568382 112.522957
47171 0 2 57.799828 3.568520 23.692835
47172 0 2 56.486763 4.338137 24.819698
47173 0 2 46.079887 17.479401 112.615334
47174 0 2 46.502163 15.691512 112.164970
47175 0 2 99.343918 21.508932 27.878214
47176 0 2 99.447029 21.655973 26.494856
47177 0 2 48.638447 97.095337 112.852364
47178 0 2 50.548557 97.084671 112.838104
47179 0 2 31.787828 46.972359 24.684263
47180 0 2 30.125988 46.033646 24.728983
47181 0 2 80.761452 66.730171 111.638687
47182 0 2 81.336510 65.236435 112.572662
47183 0 2 11.771033 88.011719 26.134666
47184 0 2 12.360596 88.019318 24.445841
47185 0 2 50.051044 73.214867 115.443588
47186 0 2 54.736004 70.400360 114.468193
47187 0 2 81.343185 46.491257 23.232849
47188 0 2 82.885780 45.264629 23.657776
47189 0 2 8.715178 51.740532 112.393074
47190 0 2 7.363952 51.751328 113.627342
47191 0 2 10.899908 45.660114 26.546078
47192 0 2 10.272835 44.660229 25.650286
47193 0 2 28.993628 52.585655 111.967804
47194 0 2 28.307478 52.515636 113.682724
47195 0 2 29.210043 20.114965 21.766449
47196 0 2 28.414017 20.550611 23.511740
47197 0 2 82.421532 45.011494 112.662994
47198 0 2 82.488014 43.131626 111.993935
47199 0 2 66.969566 68.131981 25.594765
47200 0 2 67.593552 68.259178 27.298042
47201 0 2 57.872643 63.059532 113.195152
47202 0 2 57.541454 62.022499 114.867584
47203 0 2 83.653183 34.005371 25.298677
47204 0 2 84.083015 32.711273 24.934885
47205 0 2 66.646866 2.142256 113.765175
47206 0 2 67.642944 0.978964 112.718445
47207 0 2 80.071693 87.861015 26.940662
47208 0 2 78.384628 87.973549 27.849297
47209 0 2 19.475061 3.466817 110.087875
47210 0 2 19.063555 5.226881 110.803452
47211 0 2 89.410324 99.619408 110.703926
47212 0 2 90.064377 98.729904 109.226219
47213 0 2 9.871068 69.603752 113.992790
47214 0 2 10.371877 67.945770 113.279854
47215 0 2 95.120773 16.079538 113.462685
47216 0 2 94.795303 17.430470 114.873581
47217 0 2 34.225521 26.869793 112.642616
47218 0 2 35.429089 28.268642 112.919121
47219 0 2 74.802597 67.701996 26.709137
47220 0 2 75.712212 66.087036 27.055374
47221 0 2 26.381096 34.476692 112.965347
47222 0 2 27.633842 34.500389 113.652702
47223 0 2 45.227398 78.205948 25.686522
47224 0 2 47.273842 74.639214 24.404354
47225 0 2 62.031158 49.645248 113.118530
47226 0 2 63.172581 51.133842 113.818199
47227 0 2 70.761482 4.161737 26.558069
47228 0 2 70.000671 3.178169 25.941561
47229 0 2 68.043907 72.222260 112.924065
47230 0 2 67.481255 73.374451 113.057571
47231 0 2 74.741333 43.449200 23.107246
47232 0 2 76.577652 42.857193 23.328655
47233 0 2 15.830323 69.465912 115.138184
47234 0 2 16.512745 68.750381 116.812523
47235 0 2 31.721981 99.643143 23.570419
47236 0 2 30.835136 0.365155 25.040956
47237 0 2 16.200722 45.252972 114.431915
47238 0 2 17.297670 44.369663 113.699547
47239 0 2 70.577446 11.791833 24.229767
47240 0 2 69.767517 10.702088 24.215021
47241 0 2 65.471809 51.973087 113.181923
47242 0 2 64.931976 50.706348 114.543091
47243 0 2 21.722298 27.625298 24.087421
47244 0 2 22.225540 26.507359 23.567169
47245 0 2 28.804976 76.449509 25.289139
47246 0 2 27.676531 76.347237 24.269127
47247 0 2 54.871876 44.353371 25.434587
47248 0 2 54.042282 42.989197 26.359638
47249 0 2 18.851875 12.103042 114.088287
47250 0 2 20.414387 13.186357 113.896126
47251 0 2 76.389549 58.734566 23.122126
47252 0 2 77.340553 57.680500 24.336704
47253 0 2 63.719810 9.332106 112.757736
47254 0 2 63.874790 7.600325 112.043182
47255 0 2 45.407455 44.387802 22.692196
47256 0 2 44.064720 44.786800 23.914089
47257 0 2 87.224083 7.301355 112.238083
47258 0 2 88.061081 6.541574 113.235535
47259 0 2 21.719294 17.618237 25.648079
47260 0 2 22.160267 15.905080 25.076105
47261 0 2 40.080040 20.501467 113.247589
47262 0 2 41.643742 21.613914 113.025612
47263 0 2 56.173302 75.823563 25.751232
47264 0 2 58.066822 75.688477 25.763466
47265 0 2 35.500275 51.716820 111.614212
47266 0 2 34.376297 52.021839 110.775932
47267 0 2 98.165131 27.084679 24.004763
47268 0 2 99.034508 25.892426 25.317318
47269 0 2 84.372520 6.124226 112.463860
47270 0 2 83.236328 8.243580 113.634865
47271 0 2 34.387238 94.178955 26.271545
47272 0 2 32.545639 93.950317 25.935087
47273 0 2 19.840366 79.463615 113.651901
47274 0 2 19.492170 80.486588 112.806572
47275 0 2 26.811705 73.297638 24.403946
47276 0 2 26.115791 74.585754 25.631218
47277 0 2 44.692402 63.974072 112.553658
47278 0 2 45.982773 63.174702 111.523041
47279 0 2 32.941708 44.321075 23.399010
47280 0 2 31.751192 45.905857 23.073698
47281 0 2 96.454865 50.743969 113.351250
47282 0 2 95.866623 52.533134 112.895966
47283 0 2 8.277369 18.557293 24.405140
47284 0 2 9.867864 17.632429 24.869995
47285 0 2 81.308418 12.815199 112.856407
47286 0 2 80.124779 12.359905 113.295029
47287 0 2 98.660645 9.062078 27.772121
47288 0 2 97.715179 9.542595 26.298576
47289 0 2 73.418221 23.065546 115.282494
47290 0 2 71.157928 20.720396 115.815445
47291 0 2 92.757225 89.453003 111.869072
47292 0 2 91.715897 90.388184 111.989746
47293 0 2 94.616478 8.223862 114.012772
47294 0 2 96.156746 7.769317 114.968605
47295 0 2 5.758552 15.680243 111.322594
47296 0 2 6.500772 17.209543 112.111336
47297 0 2 87.393677 35.934074 22.732220
47298 0 2 86.394493 36.174419 23.602154
47299 0 2 43.537369 71.260658 113.523628
47300 0 2 43.338303 72.469185 112.875786
47301 0 2 2.320124 57.290001 113.573456
47302 0 2 0.988603 58.014084 112.530464
47303 0 2 73.217216 4.352467 27.856527
47304 0 2 74.694191 5.001030 28.656199
47305 0 2 14.023411 69.040833 114.620110
47306 0 2 14.891656 68.080093 115.989479
47307 0 2 3.247790 63.924610 111.655647
47308 0 2 3.317270 65.337746 111.442047
47309 0 2 90.371437 89.378899 111.695419
47310 0 2 90.915871 87.649292 112.357407
47311 0 2 87.137741 73.302185 112.611992
47312 0 2 93.344803 36.140614 111.372917
47313 0 2 30.504206 27.670195 26.129345
47314 0 2 31.458513 26.670521 26.078041
47315 0 2 27.547226 60.149143 23.478235
47316 0 2 28.327745 58.787056 24.456917
47317 0 2 42.067986 96.587631 25.650501
47318 0 2 42.563637 96.534286 23.913895
47319 0 2 10.777685 63.071789 26.436466
47320 0 2 11.205194 63.935871 24.814003
47321 0 2 79.476288 10.648111 113.364769
47322 0 2 77.651611 10.310664 113.613297
47323 0 2 22.612720 92.121513 111.018265
47324 0 2 22.673784 91.874374 112.393585
47325 0 2 11.445963 6.545657 23.515162
47326 0 2 12.810210 7.929693 23.172302
47327 0 2 73.234016 55.138126 23.446228
47328 0 2 73.808044 56.929501 23.374523
47329 0 2 98.894798 45.028957 115.730537
47330 0 2 99.259750 45.142487 113.791718
47331 0 2 29.402515 76.636932 112.306885
47332 0 2 28.118824 77.143669 111.925056
47333 0 2 90.701553 88.976433 28.171085
47334 0 2 89.550804 89.733147 28.347612
47335 0 2 8.430269 35.008991 25.166500
47336 0 2 8.577374 33.483372 23.350941
47337 0 2 18.020237 80.151321 111.519997
47338 0 2 16.729746 79.445274 111.819908
47339 0 2 31.528437 48.752583 23.887541
47340 0 2 30.152338 47.903881 24.960829
47341 0 2 72.527176 65.022575 113.575516
47342 0 2 70.785255 65.668182 113.355026
47343 0 2 15.776934 78.346329 109.955711
47344 0 2 16.688667 77.744034 110.858192
47345 0 2 54.524185 19.672346 24.935083
47346 0 2 54.410156 18.224651 23.602972
47347 0 2 54.240566 30.032795 115.599724
47348 0 2 53.862434 31.441229 114.420944
47349 0 2 23.498861 50.548981 113.593307
47350 0 2 24.876318 50.963299 113.824249
47351 0 2 83.344383 29.594439 24.600344
47352 0 2 82.489822 30.799755 24.663742
47353 0 2 56.377598 94.093445 114.106522
47354 0 2 55.625057 95.646423 113.264343
47355 0 2 44.305714 17.550203 24.385967
47356 0 2 45.674965 17.393759 23.136181
47357 0 2 30.660156 59.644043 112.152122
47358 0 2 30.466244 58.726170 113.706100
47359 0 2 90.081543 75.965027 26.015043
47360 0 2 88.678329 75.585770 27.313091
47361 0 2 43.920776 78.673241 112.515495
47362 0 2 43.764210 80.130257 113.634392
47363 0 2 7.265295 50.685699 30.279388
47364 0 2 8.035975 50.836353 28.556583
47365 0 2 83.347977 35.197155 109.963120
47366 0 2 83.350548 33.433041 110.874146
47367 0 2 96.433929 32.008892 25.704235
47368 0 2 97.020226 32.705685 24.626007
47369 0 2 55.065372 28.309174 116.022934
47370 0 2 54.638824 26.957052 114.673515
47371 0 2 61.787418 20.408709 25.176786
47372 0 2 61.625118 22.523176 25.689169
47373 0 2 35.100979 95.143532 25.387995
47374 0 2 33.709644 94.089043 24.488979
47375 0 2 85.417450 38.096123 111.176773
47376 0 2 84.975548 37.637112 109.372795
47377 0 2 41.887737 10.862476 114.757530
47378 0 2 42.622322 10.538448 113.045593
47379 0 2 24.553314 56.546913 25.581535
47380 0 2 24.831442 57.751316 25.185898
47381 0 2 69.937386 62.751614 115.098839
47382 0 2 66.922600 61.795235 114.558342
47383 0 2 92.351700 97.877235 26.546459
47384 0 2 91.060242 98.209961 26.394386
47385 0 2 46.000637 10.326931 114.007233
47386 0 2 47.591915 9.441145 113.645470
47387 0 2 40.203522 28.433907 24.902401
47388 0 2 41.375301 28.113262 25.681562
47389 0 2 9.821683 45.928410 112.361290
47390 0 2 10.953360 45.502605 111.596550
47391 0 2 42.763329 79.483185 112.137268
47392 0 2 41.660309 80.610344 112.185730
47393 0 2 99.622169 80.201866 111.717384
47394 0 2 0.563931 78.638718 112.488716
47395 0 2 99.901917 30.556120 25.426027
47396 0 2 0.915544 31.074890 26.224073
47397 0 2 7.973356 17.222620 113.201920
47398 0 2 6.663304 15.803801 113.388466
47399 0 2 84.044380 36.752842 109.095573
47400 0 2 82.314789 35.262497 108.307388
47401 0 2 97.584976 92.034271 112.943565
47402 0 2 97.269852 93.748680 113.912254
47403 0 2 27.986620 74.667473 25.154608
47404 0 2 28.050241 72.804855 25.632408
47405 0 2 84.504662 53.514854 112.595917
47406 0 2 84.622704 54.660011 111.817673
47407 0 2 47.466095 77.199615 26.139135
47408 0 2 47.960041 76.451958 24.497793
47409 0 2 67.159546 85.280617 112.567665
47410 0 2 67.554779 87.013443 113.308693
47411 0 2 97.227440 59.154999 26.911911
47412 0 2 98.405998 59.293858 27.568449
47413 0 2 49.104366 35.451790 109.726189
47414 0 2 50.181870 36.103329 110.171089
47415 0 2 59.909843 20.604319 25.424410
47416 0 2 59.816872 22.105173 25.656450
47417 0 2 61.703766 44.600353 112.562836
47418 0 2 63.489513 45.282589 112.486610
47419 0 2 67.327156 39.201706 23.252670
47420 0 2 68.782211 38.082664 22.786715
47421 0 2 81.655159 81.081596 113.740868
47422 0 2 80.937805 80.858612 112.007500
47423 0 2 91.677307 76.441505 25.038103
47424 0 2 92.914474 77.695724 25.767864
47425 0 2 21.450821 93.261742 112.856033
47426 0 2 21.272152 93.433311 111.413910
47427 0 2 28.782885 93.338615 24.444345
47428 0 2 27.632179 91.878410 24.021599
47429 0 2 2.104013 62.327229 111.824242
47430 0 2 1.467682 60.673622 112.403831
47431 0 2 10.294669 59.585697 25.499069
47432 0 2 9.344217 58.971893 26.247696
47433 0 2 94.907478 47.356293 114.374664
47434 0 2 96.128769 50.003883 115.087967
47435 0 2 7.636580 63.317116 26.946878
47436 0 2 7.255394 63.105103 28.255451
47437 0 2 68.051338 16.348049 113.622231
47438 0 2 66.240120 16.388645 114.242699
47439 0 2 78.895172 12.756432 23.210669
47440 0 2 77.373116 13.910647 22.892750
47441 0 2 21.796682 42.561329 113.762772
47442 0 2 21.914766 40.653767 113.819572
47443 0 2 26.744850 37.643829 25.790049
47444 0 2 26.264837 38.509472 24.833252
47445 0 2 92.747604 60.193451 113.634941
47446 0 2 92.598198 61.863995 112.836136
47447 0 2 99.547958 57.628536 27.326435
47448 0 2 98.948822 56.630547 26.736881
47449 0 2 98.119148 43.682396 114.038475
47450 0 2 98.329330 42.365269 112.698936
47451 0 2 5.567986 39.326641 25.683210
47452 0 2 3.501897 40.343719 25.546978
47453 0 2 48.615028 73.197685 114.077278
47454 0 2 50.174225 74.315132 113.781700
47455 0 2 62.540352 61.618092 25.405519
47456 0 2 61.094810 61.654415 24.237421
47457 0 2 17.125044 6.478890 113.039642
47458 0 2 15.152499 8.488924 113.308182
47459 0 2 22.144388 6.956555 26.339079
47460 0 2 20.897533 6.388039 26.156919
47461 0 2 17.675703 69.185524 115.373260
47462 0 2 18.946507 68.323433 116.536636
47463 0 2 1.731214 19.848429 111.986710
47464 0 2 2.880030 19.244055 111.266479
47465 0 2 68.939865 75.210220 113.153503
47466 0 2 66.670425 75.106583 113.462601
47467 0 2 1.484738 72.940308 111.997849
47468 0 2 99.867111 72.210030 111.534050
47469 0 2 67.133507 64.852654 24.902731
47470 0 2 67.740952 63.050995 24.837523
47471 0 2 81.385574 52.822639 25.337278
47472 0 2 82.601051 53.456039 24.899710
47473 0 2 70.852356 89.996010 113.289642
47474 0 2 70.684258 91.679596 112.393715
47475 0 2 42.207115 83.438774 113.403481
47476 0 2 40.913788 82.314125 112.555992
47477 0 2 39.535389 19.120110 27.163631
47478 0 2 41.171158 19.224806 26.581936
47479 0 2 41.961025 57.166256 24.495495
47480 0 2 41.857521 56.902828 25.760376
47481 0 2 39.581577 42.375435 112.483994
47482 0 2 38.917675 43.291279 111.891052
47483 0 2 87.185768 33.002987 25.966660
47484 0 2 86.258438 31.930225 25.859980
47485 0 2 86.922119 88.132286 112.108246
47486 0 2 88.233147 88.656334 112.679932
47487 0 2 14.231683 28.292673 25.365677
47488 0 2 12.608758 28.825392 24.529949
47489 0 2 57.660126 49.926994 112.820656
47490 0 2 58.440838 49.237255 112.144211
47491 0 2 60.772350 19.881779 27.270039
47492 0 2 61.116970 21.192854 26.834467
47493 0 2 0.381505 76.394470 113.153229
47494 0 2 98.552330 76.880028 112.824402
47495 0 2 4.863204 22.774738 25.846443
47496 0 2 3.597602 22.927305 26.659241
47497 0 2 42.109585 98.705025 110.992577
47498 0 2 42.904480 99.315048 111.924965
47499 0 2 5.677328 38.369926 26.764570
47500 0 2 3.966223 37.778870 26.609795
47501 0 2 37.957355 18.162127 26.522316
47502 0 2 38.442741 16.967836 25.933929
47503 0 2 74.296341 47.542736 24.440077
47504 0 2 74.688377 46.196400 23.188324
47505 0 2 20.183954 93.553566 109.892578
47506 0 2 21.850897 93.195671 109.589783
47507 0 2 39.316631 49.791344 22.889751
47508 0 2 41.748581 48.443298 25.698433
47509 0 2 31.081381 21.273409 112.314255
47510 0 2 31.478775 22.633366 112.328194
47511 0 2 50.576015 83.395172 25.615700
47512 0 2 51.973877 82.449844 26.448929
47513 0 2 45.008392 26.258150 114.509697
47514 0 2 46.459450 26.031042 113.207649
47515 0 2 51.426208 22.085819 22.901079
47516 0 2 52.517448 22.584997 24.455997
47517 0 2 96.457779 13.364510 114.990547
47518 0 2 98.353516 13.729307 115.340126
47519 0 2 18.591640 20.256550 23.643730
47520 0 2 18.905243 19.566135 25.343504
47521 0 2 85.994820 55.977734 112.328743
47522 0 2 87.133606 57.206261 113.259445
47523 0 2 94.967957 52.228252 26.590916
47524 0 2 95.354805 50.493778 27.303629
47525 0 2 53.038288 20.025314 112.543198
47526 0 2 51.893391 19.455126 113.350571
47527 0 2 37.946819 95.357735 27.324333
47528 0 2 37.431786 96.554535 26.909187
47529 0 2 44.724564 34.171150 114.204407
47530 0 2 43.673332 34.488991 115.070633
47531 0 2 37.404686 91.052750 25.944809
47532 0 2 36.852169 91.524529 27.064850
47533 0 2 31.735643 52.023216 110.506432
47534 0 2 30.581970 51.142437 110.095093
47535 0 2 34.653259 49.283257 24.741325
47536 0 2 33.102737 48.295788 24.987720
47537 0 2 16.389526 2.675340 110.687889
47538 0 2 15.387965 3.656229 110.409004
47539 0 2 22.836140 98.272835 24.798117
47540 0 2 22.565506 0.047332 24.169880
47541 0 2 61.237736 26.123020 115.406540
47542 0 2 59.213600 26.511219 113.399437
47543 0 2 68.451279 22.080662 24.739950
47544 0 2 67.724037 20.729980 24.498524
47545 0 2 48.364563 79.092545 112.568665
47546 0 2 49.095661 80.395119 112.676094
47547 0 2 59.310368 78.934944 28.583035
47548 0 2 61.066288 79.497734 28.452969
47549 0 2 66.365112 40.436504 112.806030
47550 0 2 65.145020 41.068600 112.437599
47551 0 2 70.368355 38.814034 23.576794
47552 0 2 71.865303 38.677975 23.652687
47553 0 2 22.352158 94.748512 110.508438
47554 0 2 23.063690 93.763710 111.960320
47555 0 2 29.536793 92.659637 26.039536
47556 0 2 29.128086 91.361610 26.543095
47557 0 2 94.717690 40.244766 113.182365
47558 0 2 94.860191 38.453190 113.892159
47559 0 2 0.060037 33.795399 24.635836
47560 0 2 98.748756 32.571510 23.865692
47561 0 2 78.275215 12.118698 113.603653
47562 0 2 77.207062 11.460862 112.200478
47563 0 2 76.511597 92.744064 26.380714
47564 0 2 75.820709 92.865593 25.060368
47565 0 2 3.067467 83.786049 113.752846
47566 0 2 4.110242 85.202614 114.347740
47567 0 2 12.725173 82.477112 26.824047
47568 0 2 11.079703 81.836586 26.205091
47569 0 2 87.193436 94.893425 111.006935
47570 0 2 86.306107 96.360687 110.417786
47571 0 2 93.163483 1.152795 25.194717
47572 0 2 94.996132 1.207173 24.701336
47573 0 2 89.410927 14.972467 112.955193
47574 0 2 90.270210 16.714931 112.839012
47575 0 2 99.320312 10.528170 26.792065
47576 0 2 99.030663 12.362827 27.174900
47577 0 2 40.080406 79.553436 112.217079
47578 0 2 39.799721 80.931305 111.753067
47579 0 2 50.107960 76.425232 27.057442
47580 0 2 50.316246 74.864319 26.028969
