NiO_small.data (written by ASE) 

44100 	 atoms 
2  atom types
0.0      104.43967158125305  xlo xhi
0.0      104.43967158125305  ylo yhi
0.0      37.979999999999997  zlo zhi


Atoms 

 23334   2      55.203826407233748      55.203826407233748      4.2199999999999998
 23335   1      55.203826407233748      55.203826407233748      6.3300000000000001
 23336   2      53.711831098930134      53.711831098930134      6.3300000000000001
 23337   1      53.711831098930134      53.711831098930134      8.4399999999999995
 23338   2      55.203826407233748      55.203826407233748      8.4399999999999995
 23339   1      55.203826407233748      55.203826407233748      10.549999999999999
 23340   2      53.711831098930134      53.711831098930134      10.549999999999999
 23341   1      53.711831098930134      53.711831098930134      12.659999999999998
 23342   2      55.203826407233748      55.203826407233748      12.659999999999998
 23343   1      55.203826407233748      55.203826407233748                   14.77
 23344   2      53.711831098930134      53.711831098930134                   14.77
 23345   1      53.711831098930134      53.711831098930134      16.879999999999999
 23346   2      55.203826407233748      55.203826407233748      16.879999999999999
 23347   1      55.203826407233748      55.203826407233748      18.989999999999995
 23348   2      53.711831098930134      53.711831098930134      18.989999999999995
 23349   1      53.711831098930134      53.711831098930134      21.099999999999998
 23350   2      55.203826407233748      55.203826407233748      21.099999999999998
 23351   1      55.203826407233748      55.203826407233748      23.209999999999997
 23352   2      53.711831098930134      53.711831098930134      23.209999999999997
 23353   1      53.711831098930134      53.711831098930134      25.319999999999997
 23354   2      55.203826407233748      55.203826407233748      25.319999999999997
 23355   1      55.203826407233748      55.203826407233748      27.429999999999996
 23356   2      53.711831098930134      53.711831098930134      27.429999999999996
 23357   1      53.711831098930134      53.711831098930134      29.539999999999999
 23358   2      55.203826407233748      55.203826407233748      29.539999999999999
 23359   1      55.203826407233748      55.203826407233748      31.649999999999995
 23360   2      53.711831098930134      53.711831098930134      31.649999999999995
 23361   1      53.711831098930134      53.711831098930134      33.759999999999998
 23362   2      55.203826407233748      55.203826407233748      33.759999999999998
 23363   1      55.203826407233748      55.203826407233748      35.869999999999997
 23364   2      53.711831098930134      53.711831098930134      35.869999999999997
 23365   1      53.711831098930134      56.695821715537363                       0
 23366   2      55.203826407233748      58.187817023840978                       0
 23367   1      55.203826407233748      58.187817023840978      2.1099999999999999
 23368   2      53.711831098930134      56.695821715537363      2.1099999999999999
 23369   1      53.711831098930134      56.695821715537363      4.2199999999999998
 23370   2      55.203826407233748      58.187817023840978      4.2199999999999998
 23371   1      55.203826407233748      58.187817023840978      6.3300000000000001
 23372   2      53.711831098930134      56.695821715537363      6.3300000000000001
 23373   1      53.711831098930134      56.695821715537363      8.4399999999999995
 23374   2      55.203826407233748      58.187817023840978      8.4399999999999995
 23375   1      55.203826407233748      58.187817023840978      10.549999999999999
 23376   2      53.711831098930134      56.695821715537363      10.549999999999999
 23377   1      53.711831098930134      56.695821715537363      12.659999999999998
 23378   2      55.203826407233748      58.187817023840978      12.659999999999998
 23379   1      55.203826407233748      58.187817023840978                   14.77
 23380   2      53.711831098930134      56.695821715537363                   14.77
 23381   1      53.711831098930134      56.695821715537363      16.879999999999999
 23382   2      55.203826407233748      58.187817023840978      16.879999999999999
 23383   1      55.203826407233748      58.187817023840978      18.989999999999995
 23384   2      53.711831098930134      56.695821715537363      18.989999999999995
 23385   1      53.711831098930134      56.695821715537363      21.099999999999998
 23386   2      55.203826407233748      58.187817023840978      21.099999999999998
 23387   1      55.203826407233748      58.187817023840978      23.209999999999997
 23388   2      53.711831098930134      56.695821715537363      23.209999999999997
 23389   1      53.711831098930134      56.695821715537363      25.319999999999997
 23390   2      55.203826407233748      58.187817023840978      25.319999999999997
 23391   1      55.203826407233748      58.187817023840978      27.429999999999996
 23392   2      53.711831098930134      56.695821715537363      27.429999999999996
 23393   1      53.711831098930134      56.695821715537363      29.539999999999999
 23394   2      55.203826407233748      58.187817023840978      29.539999999999999
 23395   1      55.203826407233748      58.187817023840978      31.649999999999995
 23396   2      53.711831098930134      56.695821715537363      31.649999999999995
 23397   1      53.711831098930134      56.695821715537363      33.759999999999998
 23398   2      55.203826407233748      58.187817023840978      33.759999999999998
 23399   1      55.203826407233748      58.187817023840978      35.869999999999997
 23400   2      53.711831098930134      56.695821715537363      35.869999999999997
 23401   1      53.711831098930134        59.6798123321446                       0
 23402   2      55.203826407233748      61.171807640448208                       0
 23403   1      55.203826407233748      61.171807640448208      2.1099999999999999
 23404   2      53.711831098930134        59.6798123321446      2.1099999999999999
 23405   1      53.711831098930134        59.6798123321446      4.2199999999999998
 23406   2      55.203826407233748      61.171807640448208      4.2199999999999998
 23407   1      55.203826407233748      61.171807640448208      6.3300000000000001
 23408   2      53.711831098930134        59.6798123321446      6.3300000000000001
 23409   1      53.711831098930134        59.6798123321446      8.4399999999999995
 23410   2      55.203826407233748      61.171807640448208      8.4399999999999995
 23411   1      55.203826407233748      61.171807640448208      10.549999999999999
 23412   2      53.711831098930134        59.6798123321446      10.549999999999999
 23413   1      53.711831098930134        59.6798123321446      12.659999999999998
 23414   2      55.203826407233748      61.171807640448208      12.659999999999998
 23415   1      55.203826407233748      61.171807640448208                   14.77
 23416   2      53.711831098930134        59.6798123321446                   14.77
 23417   1      53.711831098930134        59.6798123321446      16.879999999999999
 23418   2      55.203826407233748      61.171807640448208      16.879999999999999
 23419   1      55.203826407233748      61.171807640448208      18.989999999999995
 23420   2      53.711831098930134        59.6798123321446      18.989999999999995
 23421   1      53.711831098930134        59.6798123321446      21.099999999999998
 23422   2      55.203826407233748      61.171807640448208      21.099999999999998
 23423   1      55.203826407233748      61.171807640448208      23.209999999999997
 23424   2      53.711831098930134        59.6798123321446      23.209999999999997
 23425   1      53.711831098930134        59.6798123321446      25.319999999999997
 23426   2      55.203826407233748      61.171807640448208      25.319999999999997
 23427   1      55.203826407233748      61.171807640448208      27.429999999999996
 23428   2      53.711831098930134        59.6798123321446      27.429999999999996
 23429   1      53.711831098930134        59.6798123321446      29.539999999999999
 23430   2      55.203826407233748      61.171807640448208      29.539999999999999
 23431   1      55.203826407233748      61.171807640448208      31.649999999999995
 23432   2      53.711831098930134        59.6798123321446      31.649999999999995
 23433   1      53.711831098930134        59.6798123321446      33.759999999999998
 23434   2      55.203826407233748      61.171807640448208      33.759999999999998
 23435   1      55.203826407233748      61.171807640448208      35.869999999999997
 23436   2      53.711831098930134        59.6798123321446      35.869999999999997
 23437   1      53.711831098930134       62.66380294875183                       0
 23438   2      55.203826407233748      64.155798257055451                       0
 23439   1      55.203826407233748      64.155798257055451      2.1099999999999999
 23440   2      53.711831098930134       62.66380294875183      2.1099999999999999
 23441   1      53.711831098930134       62.66380294875183      4.2199999999999998
 23442   2      55.203826407233748      64.155798257055451      4.2199999999999998
 23443   1      55.203826407233748      64.155798257055451      6.3300000000000001
 23444   2      53.711831098930134       62.66380294875183      6.3300000000000001
 23445   1      53.711831098930134       62.66380294875183      8.4399999999999995
 23446   2      55.203826407233748      64.155798257055451      8.4399999999999995
 23447   1      55.203826407233748      64.155798257055451      10.549999999999999
 23448   2      53.711831098930134       62.66380294875183      10.549999999999999
 23449   1      53.711831098930134       62.66380294875183      12.659999999999998
 23450   2      55.203826407233748      64.155798257055451      12.659999999999998
 23451   1      55.203826407233748      64.155798257055451                   14.77
 23452   2      53.711831098930134       62.66380294875183                   14.77
 23453   1      53.711831098930134       62.66380294875183      16.879999999999999
 23454   2      55.203826407233748      64.155798257055451      16.879999999999999
 23455   1      55.203826407233748      64.155798257055451      18.989999999999995
 23456   2      53.711831098930134       62.66380294875183      18.989999999999995
 23457   1      53.711831098930134       62.66380294875183      21.099999999999998
 23458   2      55.203826407233748      64.155798257055451      21.099999999999998
 23459   1      55.203826407233748      64.155798257055451      23.209999999999997
 23460   2      53.711831098930134       62.66380294875183      23.209999999999997
 23461   1      53.711831098930134       62.66380294875183      25.319999999999997
 23462   2      55.203826407233748      64.155798257055451      25.319999999999997
 23463   1      55.203826407233748      64.155798257055451      27.429999999999996
 23464   2      53.711831098930134       62.66380294875183      27.429999999999996
 23465   1      53.711831098930134       62.66380294875183      29.539999999999999
 23466   2      55.203826407233748      64.155798257055451      29.539999999999999
 23467   1      55.203826407233748      64.155798257055451      31.649999999999995
 23468   2      53.711831098930134       62.66380294875183      31.649999999999995
 23469   1      53.711831098930134       62.66380294875183      33.759999999999998
 23470   2      55.203826407233748      64.155798257055451      33.759999999999998
 23471   1      55.203826407233748      64.155798257055451      35.869999999999997
 23472   2      53.711831098930134       62.66380294875183      35.869999999999997
 23473   1      53.711831098930134      65.647793565359066                       0
 23474   2      55.203826407233748      67.139788873662681                       0
 23475   1      55.203826407233748      67.139788873662681      2.1099999999999999
 23476   2      53.711831098930134      65.647793565359066      2.1099999999999999
 23477   1      53.711831098930134      65.647793565359066      4.2199999999999998
 23478   2      55.203826407233748      67.139788873662681      4.2199999999999998
 23479   1      55.203826407233748      67.139788873662681      6.3300000000000001
 23480   2      53.711831098930134      65.647793565359066      6.3300000000000001
 23481   1      53.711831098930134      65.647793565359066      8.4399999999999995
 23482   2      55.203826407233748      67.139788873662681      8.4399999999999995
 23483   1      55.203826407233748      67.139788873662681      10.549999999999999
 23484   2      53.711831098930134      65.647793565359066      10.549999999999999
 23485   1      53.711831098930134      65.647793565359066      12.659999999999998
 23486   2      55.203826407233748      67.139788873662681      12.659999999999998
 23487   1      55.203826407233748      67.139788873662681                   14.77
 23488   2      53.711831098930134      65.647793565359066                   14.77
 23489   1      53.711831098930134      65.647793565359066      16.879999999999999
 23490   2      55.203826407233748      67.139788873662681      16.879999999999999
 23491   1      55.203826407233748      67.139788873662681      18.989999999999995
 23492   2      53.711831098930134      65.647793565359066      18.989999999999995
 23493   1      53.711831098930134      65.647793565359066      21.099999999999998
 23494   2      55.203826407233748      67.139788873662681      21.099999999999998
 23495   1      55.203826407233748      67.139788873662681      23.209999999999997
 23496   2      53.711831098930134      65.647793565359066      23.209999999999997
 23497   1      53.711831098930134      65.647793565359066      25.319999999999997
 23498   2      55.203826407233748      67.139788873662681      25.319999999999997
 23499   1      55.203826407233748      67.139788873662681      27.429999999999996
 23500   2      53.711831098930134      65.647793565359066      27.429999999999996
 23501   1      53.711831098930134      65.647793565359066      29.539999999999999
 23502   2      55.203826407233748      67.139788873662681      29.539999999999999
 23503   1      55.203826407233748      67.139788873662681      31.649999999999995
 23504   2      53.711831098930134      65.647793565359066      31.649999999999995
 23505   1      53.711831098930134      65.647793565359066      33.759999999999998
 23506   2      55.203826407233748      67.139788873662681      33.759999999999998
 23507   1      55.203826407233748      67.139788873662681      35.869999999999997
 23508   2      53.711831098930134      65.647793565359066      35.869999999999997
 23509   1      53.711831098930134      68.631784181966296                       0
 23510   2      55.203826407233748      70.123779490269911                       0
 23511   1      55.203826407233748      70.123779490269911      2.1099999999999999
 23512   2      53.711831098930134      68.631784181966296      2.1099999999999999
 23513   1      53.711831098930134      68.631784181966296      4.2199999999999998
 23514   2      55.203826407233748      70.123779490269911      4.2199999999999998
 23515   1      55.203826407233748      70.123779490269911      6.3300000000000001
 23516   2      53.711831098930134      68.631784181966296      6.3300000000000001
 23517   1      53.711831098930134      68.631784181966296      8.4399999999999995
 23518   2      55.203826407233748      70.123779490269911      8.4399999999999995
 23519   1      55.203826407233748      70.123779490269911      10.549999999999999
 23520   2      53.711831098930134      68.631784181966296      10.549999999999999
 23521   1      53.711831098930134      68.631784181966296      12.659999999999998
 23522   2      55.203826407233748      70.123779490269911      12.659999999999998
 23523   1      55.203826407233748      70.123779490269911                   14.77
 23524   2      53.711831098930134      68.631784181966296                   14.77
 23525   1      53.711831098930134      68.631784181966296      16.879999999999999
 23526   2      55.203826407233748      70.123779490269911      16.879999999999999
 23527   1      55.203826407233748      70.123779490269911      18.989999999999995
 23528   2      53.711831098930134      68.631784181966296      18.989999999999995
 23529   1      53.711831098930134      68.631784181966296      21.099999999999998
 23530   2      55.203826407233748      70.123779490269911      21.099999999999998
 23531   1      55.203826407233748      70.123779490269911      23.209999999999997
 23532   2      53.711831098930134      68.631784181966296      23.209999999999997
 23533   1      53.711831098930134      68.631784181966296      25.319999999999997
 23534   2      55.203826407233748      70.123779490269911      25.319999999999997
 23535   1      55.203826407233748      70.123779490269911      27.429999999999996
 23536   2      53.711831098930134      68.631784181966296      27.429999999999996
 23537   1      53.711831098930134      68.631784181966296      29.539999999999999
 23538   2      55.203826407233748      70.123779490269911      29.539999999999999
 23539   1      55.203826407233748      70.123779490269911      31.649999999999995
 23540   2      53.711831098930134      68.631784181966296      31.649999999999995
 23541   1      53.711831098930134      68.631784181966296      33.759999999999998
 23542   2      55.203826407233748      70.123779490269911      33.759999999999998
 23543   1      55.203826407233748      70.123779490269911      35.869999999999997
 23544   2      53.711831098930134      68.631784181966296      35.869999999999997
 23545   1      53.711831098930134      71.615774798573526                       0
 23546   2      55.203826407233748       73.10777010687714                       0
 23547   1      55.203826407233748       73.10777010687714      2.1099999999999999
 23548   2      53.711831098930134      71.615774798573526      2.1099999999999999
 23549   1      53.711831098930134      71.615774798573526      4.2199999999999998
 23550   2      55.203826407233748       73.10777010687714      4.2199999999999998
 23551   1      55.203826407233748       73.10777010687714      6.3300000000000001
 23552   2      53.711831098930134      71.615774798573526      6.3300000000000001
 23553   1      53.711831098930134      71.615774798573526      8.4399999999999995
 23554   2      55.203826407233748       73.10777010687714      8.4399999999999995
 23555   1      55.203826407233748       73.10777010687714      10.549999999999999
 23556   2      53.711831098930134      71.615774798573526      10.549999999999999
 23557   1      53.711831098930134      71.615774798573526      12.659999999999998
 23558   2      55.203826407233748       73.10777010687714      12.659999999999998
 23559   1      55.203826407233748       73.10777010687714                   14.77
 23560   2      53.711831098930134      71.615774798573526                   14.77
 23561   1      53.711831098930134      71.615774798573526      16.879999999999999
 23562   2      55.203826407233748       73.10777010687714      16.879999999999999
 23563   1      55.203826407233748       73.10777010687714      18.989999999999995
 23564   2      53.711831098930134      71.615774798573526      18.989999999999995
 23565   1      53.711831098930134      71.615774798573526      21.099999999999998
 23566   2      55.203826407233748       73.10777010687714      21.099999999999998
 23567   1      55.203826407233748       73.10777010687714      23.209999999999997
 23568   2      53.711831098930134      71.615774798573526      23.209999999999997
 23569   1      53.711831098930134      71.615774798573526      25.319999999999997
 23570   2      55.203826407233748       73.10777010687714      25.319999999999997
 23571   1      55.203826407233748       73.10777010687714      27.429999999999996
 23572   2      53.711831098930134      71.615774798573526      27.429999999999996
 23573   1      53.711831098930134      71.615774798573526      29.539999999999999
 23574   2      55.203826407233748       73.10777010687714      29.539999999999999
 23575   1      55.203826407233748       73.10777010687714      31.649999999999995
 23576   2      53.711831098930134      71.615774798573526      31.649999999999995
 23577   1      53.711831098930134      71.615774798573526      33.759999999999998
 23578   2      55.203826407233748       73.10777010687714      33.759999999999998
 23579   1      55.203826407233748       73.10777010687714      35.869999999999997
 23580   2      53.711831098930134      71.615774798573526      35.869999999999997
 23581   1      53.711831098930134      74.599765415180755                       0
 23582   2      55.203826407233748      76.091760723484356                       0
 23583   1      55.203826407233748      76.091760723484356      2.1099999999999999
 23584   2      53.711831098930134      74.599765415180755      2.1099999999999999
 23585   1      53.711831098930134      74.599765415180755      4.2199999999999998
 23586   2      55.203826407233748      76.091760723484356      4.2199999999999998
 23587   1      55.203826407233748      76.091760723484356      6.3300000000000001
 23588   2      53.711831098930134      74.599765415180755      6.3300000000000001
 23589   1      53.711831098930134      74.599765415180755      8.4399999999999995
 23590   2      55.203826407233748      76.091760723484356      8.4399999999999995
 23591   1      55.203826407233748      76.091760723484356      10.549999999999999
 23592   2      53.711831098930134      74.599765415180755      10.549999999999999
 23593   1      53.711831098930134      74.599765415180755      12.659999999999998
 23594   2      55.203826407233748      76.091760723484356      12.659999999999998
 23595   1      55.203826407233748      76.091760723484356                   14.77
 23596   2      53.711831098930134      74.599765415180755                   14.77
 23597   1      53.711831098930134      74.599765415180755      16.879999999999999
 23598   2      55.203826407233748      76.091760723484356      16.879999999999999
 23599   1      55.203826407233748      76.091760723484356      18.989999999999995
 23600   2      53.711831098930134      74.599765415180755      18.989999999999995
 23601   1      53.711831098930134      74.599765415180755      21.099999999999998
 23602   2      55.203826407233748      76.091760723484356      21.099999999999998
 23603   1      55.203826407233748      76.091760723484356      23.209999999999997
 23604   2      53.711831098930134      74.599765415180755      23.209999999999997
 23605   1      53.711831098930134      74.599765415180755      25.319999999999997
 23606   2      55.203826407233748      76.091760723484356      25.319999999999997
 23607   1      55.203826407233748      76.091760723484356      27.429999999999996
 23608   2      53.711831098930134      74.599765415180755      27.429999999999996
 23609   1      53.711831098930134      74.599765415180755      29.539999999999999
 23610   2      55.203826407233748      76.091760723484356      29.539999999999999
 23611   1      55.203826407233748      76.091760723484356      31.649999999999995
 23612   2      53.711831098930134      74.599765415180755      31.649999999999995
 23613   1      53.711831098930134      74.599765415180755      33.759999999999998
 23614   2      55.203826407233748      76.091760723484356      33.759999999999998
 23615   1      55.203826407233748      76.091760723484356      35.869999999999997
 23616   2      53.711831098930134      74.599765415180755      35.869999999999997
 23617   1      53.711831098930134      77.583756031787985                       0
 23618   2      55.203826407233748        79.0757513400916                       0
 23619   1      55.203826407233748        79.0757513400916      2.1099999999999999
 23620   2      53.711831098930134      77.583756031787985      2.1099999999999999
 23621   1      53.711831098930134      77.583756031787985      4.2199999999999998
 23622   2      55.203826407233748        79.0757513400916      4.2199999999999998
 23623   1      55.203826407233748        79.0757513400916      6.3300000000000001
 23624   2      53.711831098930134      77.583756031787985      6.3300000000000001
 23625   1      53.711831098930134      77.583756031787985      8.4399999999999995
 23626   2      55.203826407233748        79.0757513400916      8.4399999999999995
 23627   1      55.203826407233748        79.0757513400916      10.549999999999999
 23628   2      53.711831098930134      77.583756031787985      10.549999999999999
 23629   1      53.711831098930134      77.583756031787985      12.659999999999998
 23630   2      55.203826407233748        79.0757513400916      12.659999999999998
 23631   1      55.203826407233748        79.0757513400916                   14.77
 23632   2      53.711831098930134      77.583756031787985                   14.77
 23633   1      53.711831098930134      77.583756031787985      16.879999999999999
 23634   2      55.203826407233748        79.0757513400916      16.879999999999999
 23635   1      55.203826407233748        79.0757513400916      18.989999999999995
 23636   2      53.711831098930134      77.583756031787985      18.989999999999995
 23637   1      53.711831098930134      77.583756031787985      21.099999999999998
 23638   2      55.203826407233748        79.0757513400916      21.099999999999998
 23639   1      55.203826407233748        79.0757513400916      23.209999999999997
 23640   2      53.711831098930134      77.583756031787985      23.209999999999997
 23641   1      53.711831098930134      77.583756031787985      25.319999999999997
 23642   2      55.203826407233748        79.0757513400916      25.319999999999997
 23643   1      55.203826407233748        79.0757513400916      27.429999999999996
 23644   2      53.711831098930134      77.583756031787985      27.429999999999996
 23645   1      53.711831098930134      77.583756031787985      29.539999999999999
 23646   2      55.203826407233748        79.0757513400916      29.539999999999999
 23647   1      55.203826407233748        79.0757513400916      31.649999999999995
 23648   2      53.711831098930134      77.583756031787985      31.649999999999995
 23649   1      53.711831098930134      77.583756031787985      33.759999999999998
 23650   2      55.203826407233748        79.0757513400916      33.759999999999998
 23651   1      55.203826407233748        79.0757513400916      35.869999999999997
 23652   2      53.711831098930134      77.583756031787985      35.869999999999997
 23653   1      53.711831098930134      80.567746648395186                       0
 23654   2      55.203826407233748      82.059741956698815                       0
 23655   1      55.203826407233748      82.059741956698815      2.1099999999999999
 23656   2      53.711831098930134      80.567746648395186      2.1099999999999999
 23657   1      53.711831098930134      80.567746648395186      4.2199999999999998
 23658   2      55.203826407233748      82.059741956698815      4.2199999999999998
 23659   1      55.203826407233748      82.059741956698815      6.3300000000000001
 23660   2      53.711831098930134      80.567746648395186      6.3300000000000001
 23661   1      53.711831098930134      80.567746648395186      8.4399999999999995
 23662   2      55.203826407233748      82.059741956698815      8.4399999999999995
 23663   1      55.203826407233748      82.059741956698815      10.549999999999999
 23664   2      53.711831098930134      80.567746648395186      10.549999999999999
 23665   1      53.711831098930134      80.567746648395186      12.659999999999998
 23666   2      55.203826407233748      82.059741956698815      12.659999999999998
 23667   1      55.203826407233748      82.059741956698815                   14.77
 23668   2      53.711831098930134      80.567746648395186                   14.77
 23669   1      53.711831098930134      80.567746648395186      16.879999999999999
 23670   2      55.203826407233748      82.059741956698815      16.879999999999999
 23671   1      55.203826407233748      82.059741956698815      18.989999999999995
 23672   2      53.711831098930134      80.567746648395186      18.989999999999995
 23673   1      53.711831098930134      80.567746648395186      21.099999999999998
 23674   2      55.203826407233748      82.059741956698815      21.099999999999998
 23675   1      55.203826407233748      82.059741956698815      23.209999999999997
 23676   2      53.711831098930134      80.567746648395186      23.209999999999997
 23677   1      53.711831098930134      80.567746648395186      25.319999999999997
 23678   2      55.203826407233748      82.059741956698815      25.319999999999997
 23679   1      55.203826407233748      82.059741956698815      27.429999999999996
 23680   2      53.711831098930134      80.567746648395186      27.429999999999996
 23681   1      53.711831098930134      80.567746648395186      29.539999999999999
 23682   2      55.203826407233748      82.059741956698815      29.539999999999999
 23683   1      55.203826407233748      82.059741956698815      31.649999999999995
 23684   2      53.711831098930134      80.567746648395186      31.649999999999995
 23685   1      53.711831098930134      80.567746648395186      33.759999999999998
 23686   2      55.203826407233748      82.059741956698815      33.759999999999998
 23687   1      55.203826407233748      82.059741956698815      35.869999999999997
 23688   2      53.711831098930134      80.567746648395186      35.869999999999997
 23689   1      53.711831098930134      83.551737265002416                       0
 23690   2      55.203826407233748      85.043732573306045                       0
 23691   1      55.203826407233748      85.043732573306045      2.1099999999999999
 23692   2      53.711831098930134      83.551737265002416      2.1099999999999999
 23693   1      53.711831098930134      83.551737265002416      4.2199999999999998
 23694   2      55.203826407233748      85.043732573306045      4.2199999999999998
 23695   1      55.203826407233748      85.043732573306045      6.3300000000000001
 23696   2      53.711831098930134      83.551737265002416      6.3300000000000001
 23697   1      53.711831098930134      83.551737265002416      8.4399999999999995
 23698   2      55.203826407233748      85.043732573306045      8.4399999999999995
 23699   1      55.203826407233748      85.043732573306045      10.549999999999999
 23700   2      53.711831098930134      83.551737265002416      10.549999999999999
 23701   1      53.711831098930134      83.551737265002416      12.659999999999998
 23702   2      55.203826407233748      85.043732573306045      12.659999999999998
 23703   1      55.203826407233748      85.043732573306045                   14.77
 23704   2      53.711831098930134      83.551737265002416                   14.77
 23705   1      53.711831098930134      83.551737265002416      16.879999999999999
 23706   2      55.203826407233748      85.043732573306045      16.879999999999999
 23707   1      55.203826407233748      85.043732573306045      18.989999999999995
 23708   2      53.711831098930134      83.551737265002416      18.989999999999995
 23709   1      53.711831098930134      83.551737265002416      21.099999999999998
 23710   2      55.203826407233748      85.043732573306045      21.099999999999998
 23711   1      55.203826407233748      85.043732573306045      23.209999999999997
 23712   2      53.711831098930134      83.551737265002416      23.209999999999997
 23713   1      53.711831098930134      83.551737265002416      25.319999999999997
 23714   2      55.203826407233748      85.043732573306045      25.319999999999997
 23715   1      55.203826407233748      85.043732573306045      27.429999999999996
 23716   2      53.711831098930134      83.551737265002416      27.429999999999996
 23717   1      53.711831098930134      83.551737265002416      29.539999999999999
 23718   2      55.203826407233748      85.043732573306045      29.539999999999999
 23719   1      55.203826407233748      85.043732573306045      31.649999999999995
 23720   2      53.711831098930134      83.551737265002416      31.649999999999995
 23721   1      53.711831098930134      83.551737265002416      33.759999999999998
 23722   2      55.203826407233748      85.043732573306045      33.759999999999998
 23723   1      55.203826407233748      85.043732573306045      35.869999999999997
 23724   2      53.711831098930134      83.551737265002416      35.869999999999997
 23725   1      53.711831098930134       86.53572788160966                       0
 23726   2      55.203826407233748      88.027723189913274                       0
 23727   1      55.203826407233748      88.027723189913274      2.1099999999999999
 23728   2      53.711831098930134       86.53572788160966      2.1099999999999999
 23729   1      53.711831098930134       86.53572788160966      4.2199999999999998
 23730   2      55.203826407233748      88.027723189913274      4.2199999999999998
 23731   1      55.203826407233748      88.027723189913274      6.3300000000000001
 23732   2      53.711831098930134       86.53572788160966      6.3300000000000001
 23733   1      53.711831098930134       86.53572788160966      8.4399999999999995
 23734   2      55.203826407233748      88.027723189913274      8.4399999999999995
 23735   1      55.203826407233748      88.027723189913274      10.549999999999999
 23736   2      53.711831098930134       86.53572788160966      10.549999999999999
 23737   1      53.711831098930134       86.53572788160966      12.659999999999998
 23738   2      55.203826407233748      88.027723189913274      12.659999999999998
 23739   1      55.203826407233748      88.027723189913274                   14.77
 23740   2      53.711831098930134       86.53572788160966                   14.77
 23741   1      53.711831098930134       86.53572788160966      16.879999999999999
 23742   2      55.203826407233748      88.027723189913274      16.879999999999999
 23743   1      55.203826407233748      88.027723189913274      18.989999999999995
 23744   2      53.711831098930134       86.53572788160966      18.989999999999995
 23745   1      53.711831098930134       86.53572788160966      21.099999999999998
 23746   2      55.203826407233748      88.027723189913274      21.099999999999998
 23747   1      55.203826407233748      88.027723189913274      23.209999999999997
 23748   2      53.711831098930134       86.53572788160966      23.209999999999997
 23749   1      53.711831098930134       86.53572788160966      25.319999999999997
 23750   2      55.203826407233748      88.027723189913274      25.319999999999997
 23751   1      55.203826407233748      88.027723189913274      27.429999999999996
 23752   2      53.711831098930134       86.53572788160966      27.429999999999996
 23753   1      53.711831098930134       86.53572788160966      29.539999999999999
 23754   2      55.203826407233748      88.027723189913274      29.539999999999999
 23755   1      55.203826407233748      88.027723189913274      31.649999999999995
 23756   2      53.711831098930134       86.53572788160966      31.649999999999995
 23757   1      53.711831098930134       86.53572788160966      33.759999999999998
 23758   2      55.203826407233748      88.027723189913274      33.759999999999998
 23759   1      55.203826407233748      88.027723189913274      35.869999999999997
 23760   2      53.711831098930134       86.53572788160966      35.869999999999997
 23761   1      53.711831098930134      89.519718498216903                       0
 23762   2      55.203826407233748      91.011713806520518                       0
 23763   1      55.203826407233748      91.011713806520518      2.1099999999999999
 23764   2      53.711831098930134      89.519718498216903      2.1099999999999999
 23765   1      53.711831098930134      89.519718498216903      4.2199999999999998
 23766   2      55.203826407233748      91.011713806520518      4.2199999999999998
 23767   1      55.203826407233748      91.011713806520518      6.3300000000000001
 23768   2      53.711831098930134      89.519718498216903      6.3300000000000001
 23769   1      53.711831098930134      89.519718498216903      8.4399999999999995
 23770   2      55.203826407233748      91.011713806520518      8.4399999999999995
 23771   1      55.203826407233748      91.011713806520518      10.549999999999999
 23772   2      53.711831098930134      89.519718498216903      10.549999999999999
 23773   1      53.711831098930134      89.519718498216903      12.659999999999998
 23774   2      55.203826407233748      91.011713806520518      12.659999999999998
 23775   1      55.203826407233748      91.011713806520518                   14.77
 23776   2      53.711831098930134      89.519718498216903                   14.77
 23777   1      53.711831098930134      89.519718498216903      16.879999999999999
 23778   2      55.203826407233748      91.011713806520518      16.879999999999999
 23779   1      55.203826407233748      91.011713806520518      18.989999999999995
 23780   2      53.711831098930134      89.519718498216903      18.989999999999995
 23781   1      53.711831098930134      89.519718498216903      21.099999999999998
 23782   2      55.203826407233748      91.011713806520518      21.099999999999998
 23783   1      55.203826407233748      91.011713806520518      23.209999999999997
 23784   2      53.711831098930134      89.519718498216903      23.209999999999997
 23785   1      53.711831098930134      89.519718498216903      25.319999999999997
 23786   2      55.203826407233748      91.011713806520518      25.319999999999997
 23787   1      55.203826407233748      91.011713806520518      27.429999999999996
 23788   2      53.711831098930134      89.519718498216903      27.429999999999996
 23789   1      53.711831098930134      89.519718498216903      29.539999999999999
 23790   2      55.203826407233748      91.011713806520518      29.539999999999999
 23791   1      55.203826407233748      91.011713806520518      31.649999999999995
 23792   2      53.711831098930134      89.519718498216903      31.649999999999995
 23793   1      53.711831098930134      89.519718498216903      33.759999999999998
 23794   2      55.203826407233748      91.011713806520518      33.759999999999998
 23795   1      55.203826407233748      91.011713806520518      35.869999999999997
 23796   2      53.711831098930134      89.519718498216903      35.869999999999997
 23797   1      53.711831098930134      92.503709114824133                       0
 23798   2      55.203826407233748      93.995704423127748                       0
 23799   1      55.203826407233748      93.995704423127748      2.1099999999999999
 23800   2      53.711831098930134      92.503709114824133      2.1099999999999999
