LAMMPS data file via write_data, version 24 Mar 2022, timestep = 1500002

4000 atoms
1 atom types

-1.508226823401877 36.78822682340658 xlo xhi
-1.508226823401877 36.78822682340658 ylo yhi
-1.508226823401877 36.78822682340658 zlo zhi
0 0 0 xy xz yz

Masses

1 58.71

Atoms # atomic

1684 1 22.824902486991974 31.30999306174113 33.44817604309366 0 -1 0
1643 1 36.58751457959151 36.76459262524459 27.3985810890944 0 0 0
3628 1 6.923823820548579 19.110580373446457 31.529366761493137 -1 1 0
139 1 21.178946132105974 26.224166014946825 31.858076276212124 0 -1 0
3785 1 0.6644696170623177 35.96583570154196 32.03600099847523 0 0 -1
813 1 28.42685070082638 23.97334023871144 33.58735238307856 -1 -1 0
3398 1 29.10992411737772 36.26174296232536 26.2052487237849 0 -2 0
256 1 36.024499072822316 31.83422350647745 34.60778031481051 -1 -1 -2
2896 1 25.687437393006395 36.22187946158068 25.779955372112475 0 1 -1
899 1 2.5410333226895787 29.69732353389614 29.438010060942894 0 0 -1
357 1 18.87465735756198 35.701487502168 36.17890039241277 0 -1 -1
1932 1 27.632097240991307 34.15161489332579 33.107051814553465 -1 -1 0
2792 1 6.504937564790518 31.43805546852351 34.25520468787059 0 0 0
1013 1 1.9947548189250437 25.65310333270659 36.761125129102666 0 -1 0
3934 1 7.481874569736174 28.872328975075522 35.552962605545375 0 1 0
1258 1 7.053818721988252 21.740039911928736 28.033455498297354 -1 0 -1
121 1 21.756664285420957 22.69647383673649 31.83273236326854 -1 0 -1
1918 1 4.073678041435808 29.86122856389575 33.79010665963266 1 0 0
1091 1 18.009889226317952 34.792861931978614 24.77295208234515 0 0 -1
381 1 9.544208499513438 28.84736547845188 33.90915042778492 0 0 -1
3434 1 5.8654709881911025 22.969920970634718 24.54795404665803 0 0 1
2083 1 25.003383399265278 26.090164385581645 33.10268373394484 -1 0 -2
963 1 14.623063741414796 30.203746158462437 24.748508554036963 0 0 0
1390 1 22.944556314031328 23.094171057673595 35.831636668927764 0 0 -1
220 1 25.96776111509752 30.006949589771 34.1356886337457 -1 -1 -1
713 1 -0.9900394403621 35.112921607468415 34.01122039336401 0 -1 -1
3521 1 14.164992737214826 24.202860852078416 28.064791902475196 -1 0 0
801 1 5.64647123911207 32.48761972714293 36.77243229818533 -1 -1 -1
2747 1 4.324631702388542 30.75805899069963 36.06559385830837 0 0 -1
2318 1 34.15619943055725 32.50348618450793 27.774414401531562 0 1 0
2810 1 33.947788412033404 23.593185732615442 30.909381135833314 -1 -1 -1
1273 1 -1.3508776777373015 18.22857519302396 27.435778388605634 1 0 0
1455 1 32.63177079608573 19.04463797456603 29.258072854296234 -1 0 1
2099 1 20.14015073500423 35.12472548367569 34.982729913535664 0 0 -1
2101 1 27.35863502607014 24.79589703748271 31.111154870093486 0 0 0
2634 1 17.857770700056268 20.599992877736003 33.89445407353735 0 0 0
1967 1 12.57565464407566 30.67951370337356 35.913561951543194 0 0 0
1908 1 10.026415052232881 29.5509663248635 29.076183745649764 0 0 0
454 1 5.133516032300852 26.231828852336893 31.947384232074818 0 -1 -1
2068 1 12.648409453609474 33.17800636581935 27.40349043968699 0 0 0
141 1 10.497816383167377 22.624359058925595 33.1898383368811 0 -1 -1
1997 1 35.744609017967285 23.9617948929901 32.7126021270154 0 0 0
3115 1 26.569864439210217 32.163916083230504 24.44160911904732 0 0 0
1692 1 10.07755102784079 25.13477822810185 27.72656006492698 0 0 0
2205 1 35.52677473786778 22.316936960200728 24.05629165468603 -1 0 0
706 1 16.198818636978686 22.654633960582593 25.126676627737908 -1 -1 0
1777 1 2.9342028814602292 36.72188483221767 36.0447847272257 1 -1 0
3487 1 32.63679266535368 25.91318151877513 35.285971990157144 -1 -1 0
2960 1 6.9993702788703605 32.45158884488631 32.403896058407646 2 0 -1
2813 1 27.107994576712734 28.779022194243403 30.70882276828049 0 1 -1
1584 1 2.0085003578954 32.06867617439498 26.431935325490308 -1 -1 0
2335 1 25.46689409522787 32.80225226613444 33.788264562589504 0 0 -1
1062 1 19.90862097934327 22.116047098567122 26.873250421761256 0 0 0
5 1 0.08502482954592527 26.270056625780256 28.15698016764546 0 0 -1
2935 1 29.072074539213737 29.120732135379537 33.95509644432497 0 -1 -1
43 1 15.018849892497968 35.2550961596737 26.61416529577769 0 -1 -1
469 1 1.3555403673390933 26.777132635997546 34.84322391906755 1 -1 0
1699 1 9.071955928120472 29.562095308872163 26.923509012197947 0 -1 0
358 1 4.0662576424297185 18.33667083676804 28.269165814639564 1 0 -1
1913 1 5.092861564896516 23.93895547358441 28.648190374252984 0 0 0
2974 1 8.151366121559452 22.360806089618453 24.826357050837842 0 0 0
2040 1 9.725966104626464 36.538204702892045 27.9528812068768 0 -1 0
2237 1 30.19017524542699 18.444496468405344 30.057317563055797 0 -1 -1
880 1 18.69184273077698 30.608257327746628 34.24542836996522 0 0 0
2927 1 34.93615385670927 30.63678967071278 27.22521472659676 -1 -1 0
3529 1 8.424964411702911 24.439071225179944 32.66766841496865 -1 1 0
2921 1 31.28656074992967 20.693523755334315 29.48429669750799 -1 0 0
1663 1 30.30498277575638 20.10202552369458 31.72414687528682 -1 -1 0
1943 1 24.71680752545496 20.66662036184779 31.473491266908496 -1 0 0
1712 1 7.481333086642524 17.82097197912683 27.412742343359923 0 0 0
3447 1 31.222090625026993 21.46441536990718 24.07718629782438 -1 0 0
1631 1 18.36655594955277 22.65652482193193 25.338055655811903 0 -1 0
2566 1 15.17189057901976 32.35281161826981 27.22046901173859 1 1 -1
3469 1 1.2689110579425318 34.957707956595016 27.715164800554966 1 0 0
1829 1 0.8468441546701277 18.866966037558377 26.908707269786373 0 -1 0
1680 1 -0.9311286080094728 25.76969725447067 30.216003565215715 0 -1 0
1214 1 33.03711525499834 28.46467806064896 28.937116192751148 -1 -1 -1
1983 1 21.8575075479279 32.085394546058886 35.159778158810624 0 0 0
3213 1 17.103095458084397 28.161333477466613 33.25508038212097 0 0 1
835 1 19.27808615565826 19.703880575326075 28.558935670045614 -1 0 -1
942 1 4.871992934633014 26.362353037592673 35.03415574068351 0 0 -1
2554 1 33.00178906426243 27.52878848678823 27.002849734458504 -1 0 0
11 1 12.88060168869248 25.444715798832696 26.429545872477064 -1 0 -2
2371 1 2.9720512939553743 34.10934298992393 26.084439374345266 0 0 -1
3926 1 21.001357587632402 35.65189983165589 25.84524562847391 0 -1 1
1097 1 2.787783385201468 21.272650010551708 35.960724539806165 1 0 0
515 1 2.08028641435132 27.913070732163156 29.54900625411435 2 1 -1
1246 1 22.401117551492835 19.108739691110824 33.596112768268306 0 -1 -1
973 1 11.602582579422103 17.747919481115098 30.33188671561374 0 0 0
646 1 -0.473375577893004 28.158126783393136 30.860516056662938 1 -1 0
1505 1 26.016245054492433 21.9283562296756 28.474180019773172 -1 -1 0
1456 1 -0.974570563036098 25.471904291422984 25.61657627913505 2 -1 0
1333 1 16.84701999425581 32.98730513753208 32.54035454971144 0 0 -1
1723 1 30.664522617647563 28.611275235910952 27.892843698442277 -1 0 0
3114 1 28.14748681252301 22.938463318456588 29.833742176305496 1 0 0
2198 1 35.30147820482703 36.23113978023 34.13410114995999 0 0 0
1200 1 8.439290239148448 35.06235595017777 30.818096641388983 1 0 0
2941 1 11.184811353896096 18.729763698710922 32.89043558448995 1 0 -1
2242 1 17.556837608743194 18.20349077594424 28.736661283982304 0 0 0
1919 1 27.151091185931886 34.25818185902506 26.415030554835308 0 -1 1
3889 1 11.98667946060477 24.710982531118205 32.85751704221356 0 0 0
1441 1 27.97909458266729 19.890882104996365 24.85910588651469 -1 0 1
2343 1 8.146084304797784 27.405262205651958 32.722843217728034 1 0 -1
1191 1 10.588235492541248 28.097950583849705 24.878430186540058 0 -1 0
500 1 22.032901808474247 28.935642164458333 33.31244220454187 -1 0 0
540 1 2.3826998931835215 31.80315000916935 33.18155622508902 0 -1 -1
2860 1 19.73986597900659 31.59405796287904 27.43681214272613 0 -1 0
3917 1 15.384444170418256 27.51492099233388 35.56645037519505 0 0 -1
2234 1 18.99392572016031 18.225688899506565 32.991133623302396 0 1 -2
3638 1 36.28639014696011 34.03283625510191 31.386811981097622 0 0 -1
526 1 -0.4511669196664563 26.555633030702563 33.01270161870003 0 -1 -1
102 1 7.060577781951045 31.238488207663963 30.557263706084733 0 0 -1
992 1 25.961225846491658 34.67903872562029 31.69600068434203 0 0 -1
2459 1 4.985510199702266 27.95206927383551 33.384879018711175 0 0 -1
214 1 19.60441806579527 32.78377810458973 35.884396694620534 -1 -1 -1
2555 1 21.434737522047755 23.548077037241974 27.35490480272787 0 -1 -1
3452 1 -0.28266415448647986 29.0011754403269 35.66876177291726 0 0 0
62 1 13.145088013284724 27.751015585117347 32.841791771337014 0 -1 0
3170 1 9.713399070103142 32.28460367125881 28.630922139104907 0 0 0
3427 1 1.4422907581316475 27.75901697865695 36.7438093277294 1 0 0
3335 1 32.071601419301196 30.5264225319668 24.468920943164523 -1 0 0
60 1 24.722334563513265 36.34460812230475 28.856048071756685 0 0 0
1283 1 34.79091524665666 31.627687120445174 29.950705251109078 -1 -1 0
830 1 20.74485079721834 24.141042443227626 30.311152175500784 -1 -1 -1
3108 1 0.9547972310310797 23.961696908408754 33.39398312975493 -1 0 0
294 1 28.50516743949591 33.752719220204746 27.836104163001075 0 0 0
1691 1 3.2246057818380205 23.390615078693386 36.19786288507393 0 0 0
2272 1 18.83557824123522 31.67970889175198 31.825151950790982 1 1 -1
2452 1 26.895338801654788 28.39255600806601 32.76943829457317 0 0 -1
1 1 19.233894129285108 29.767246955458297 29.430262321417047 -1 -1 -1
565 1 27.107531233249116 17.73559189776041 36.12578808931898 -1 1 -1
2963 1 16.364947839778615 29.256946479681943 36.487523838373605 0 -1 -1
999 1 32.81691160272213 33.158605120688655 30.948604879122954 0 0 -1
2047 1 14.67229995309025 36.46272613322762 33.48536006616412 0 0 -1
3577 1 -0.40693016390267456 24.446702978727338 35.953478023313544 0 -1 0
3298 1 31.9308863971944 29.740364445328307 35.02266168367476 0 -1 0
3491 1 28.359134720506745 27.653831787222536 36.1932562454283 0 0 0
3814 1 19.481021882140254 24.785517010469924 34.94457906399833 -1 -1 0
464 1 29.57292722748313 22.92495514390576 36.22707797359287 -1 -1 -1
2626 1 8.284869976037585 32.66956429284667 35.181507710354865 0 0 -1
913 1 31.521927984511187 28.046193578245347 33.426496389859615 0 -1 0
1953 1 35.89421440477684 35.55047784581349 25.476254559795542 -1 0 0
2185 1 13.566966033354218 22.43741501291772 31.3953550739417 0 0 0
3550 1 18.007668470928408 30.320859678081142 27.659218505089363 -1 2 0
2418 1 22.018803702838223 35.662905077665684 35.424403969848356 1 -1 -1
1601 1 23.799077310850535 34.726524540303274 31.32423812076081 0 0 0
509 1 33.18317362237135 26.945552544919554 32.48697960429594 0 0 -1
1192 1 32.671396812539015 29.74505668720565 26.443848684833338 0 -1 0
2758 1 35.35869615947373 21.583127960332753 32.47396955138378 0 1 0
1208 1 25.894393027309057 28.516312145221264 28.567041140946827 -1 0 -1
415 1 15.525385389673808 26.72702001144646 32.97876898753512 -1 0 0
3887 1 -0.29704722169352094 33.63440352282757 35.74408624104908 0 -1 1
1810 1 11.157905737463249 21.442185333166787 35.241624845594934 0 0 0
622 1 33.11779065799797 26.166670745333395 29.592894644273773 -1 -1 0
3961 1 13.14947711227495 20.2293477491395 36.27022245197202 0 0 0
2572 1 18.88848739771495 25.378321924676758 30.217234620835665 0 0 0
922 1 20.84533675636045 24.975546419245763 25.25537493986378 -1 1 -1
1041 1 17.526873043509234 33.876905892881325 35.0568494587829 -1 -1 -1
2324 1 28.406665138407575 32.717994145294696 29.97940320435863 0 0 0
1837 1 28.31021704718578 30.437216709098816 32.342980292588734 0 0 0
457 1 16.96845654284206 30.590904644264086 30.056595542407806 0 -1 -2
2673 1 29.293026169476935 25.094464814248656 32.02606245934087 0 0 0
920 1 23.319198022042784 26.66961786599009 31.77240961634093 1 -1 0
2140 1 36.67775840245451 35.476949906203416 36.587469320950376 0 0 -1
815 1 17.244590162167317 32.01153046962415 35.55298135151781 -1 -2 -1
3604 1 35.88432200544913 27.51564365686911 27.189708819268347 -2 0 0
2419 1 1.2721302646832546 26.6299202671184 26.40475990644687 1 0 -1
3236 1 15.048148547104955 24.466570798745348 32.08968274189343 1 0 0
3407 1 29.587015294838707 32.86753067963747 32.15815390192229 0 0 1
1665 1 22.221927826933292 21.398494321173338 33.735810171202885 0 0 0
1866 1 -0.8533509352887113 31.775725961676613 30.73050233799367 2 0 0
2568 1 24.637816408410558 36.55976853337777 32.22730012479054 0 0 -1
3999 1 35.63105279790289 29.21057606774964 29.351918494345302 -1 0 0
1571 1 32.31017928423692 25.044690414026196 27.45852595630835 0 -1 0
2356 1 20.01591415208216 19.56193893755477 35.013129053868816 0 0 -1
1892 1 3.2423039633352193 32.24269331993317 29.013698800730914 1 -1 0
1006 1 10.851639896560068 24.60882178296772 35.5385785819577 0 0 0
3853 1 26.57763672767989 26.457620422353408 29.859679063622572 -1 0 0
3181 1 17.924222349466927 26.185861743992838 34.29465749763262 -1 -1 0
3671 1 2.8607123380741193 34.66919211408986 30.85390566798845 1 0 0
2644 1 0.37696082851392765 34.43999647429988 30.91847948393324 0 0 -2
2659 1 35.21097924502389 34.13655609808353 34.902105863298424 0 0 -1
1285 1 20.139745306063034 22.37878404636118 35.24807242170941 0 0 -1
795 1 11.94885565609152 35.21399223142629 36.4572145315194 1 0 0
2483 1 9.793936291638495 26.52049719157756 33.32020264686167 1 -1 -1
3107 1 33.067328823522764 34.48598954538503 33.44152275417973 0 1 -1
350 1 3.896078487701348 26.161521507463906 29.551229435090377 0 0 0
429 1 31.0373060846344 27.82084913640275 35.95294178613512 -1 -1 -1
3166 1 24.76956337127765 30.34954425219978 30.597956122505288 -1 0 0
154 1 34.29539730364633 22.692327766974074 35.416338919876765 0 0 -1
2627 1 8.712248145235982 28.299827557822827 30.06131765752559 1 0 -1
711 1 18.700194134329028 27.16306247530127 27.007153484561826 0 0 0
3626 1 11.230969459848554 22.575849814883757 30.80897027707988 0 -1 0
3893 1 2.0832329717367246 20.441375901787005 24.190381058026023 1 0 1
557 1 13.858754969192315 26.289804569616035 34.663816058828154 0 0 -1
1370 1 7.374927958847566 22.803378129645914 34.22394495463289 1 -1 -1
1328 1 -0.5225177553324676 35.87464309661736 29.447617312880464 0 -1 -1
3537 1 2.556442597473506 32.51158261609815 35.78106997098217 0 0 0
763 1 3.7786485451117366 22.16768462732554 25.016984181768624 0 0 0
1060 1 35.87359699692898 28.676218783399325 36.70449017901674 0 -1 -1
2015 1 8.684992078265148 26.901384721055052 35.14678392199829 1 0 -2
2951 1 21.33675686515739 28.199131342947112 36.102436550889244 0 0 -1
2648 1 10.645690893722264 17.694068894230544 28.263352023465544 0 0 -1
2540 1 14.851233582562436 18.238654935327975 35.76643565457503 1 1 -1
1215 1 25.265160683603977 17.940447610886718 27.261883538854118 -1 -1 0
2908 1 10.803491010103887 36.29095267426163 24.18242214334825 1 0 0
1103 1 22.976531245430767 31.557711328868194 26.95553964089965 -1 -1 -1
996 1 24.538879555792935 18.49850579725725 36.19568086893638 -1 1 0
3693 1 32.27690062381381 35.281184327892106 36.37201871820446 -1 0 0
2334 1 36.361325345621786 26.188177897891908 36.540268478156186 0 0 -1
2546 1 1.3369471400986122 18.315750381656198 24.734381313635634 0 0 -1
6 1 9.281612310082721 31.43639009587585 36.58190551896922 0 -1 -1
3203 1 18.75788870786363 28.865327842838646 35.39156550645719 -1 0 0
1348 1 13.958453409186747 36.50172588150269 28.343159605676924 1 -1 0
1316 1 4.169429533143906 34.66079033504048 36.665374999041795 0 -1 -1
3566 1 36.7730703747377 19.097075041288722 36.3010350243594 -2 0 0
794 1 6.882185965563679 17.710219958409375 32.840742462461634 0 0 -1
405 1 30.649125806903676 18.677613099008383 27.51129722231301 -1 -1 -1
692 1 8.224088776068587 36.723310231064616 34.27284626051783 0 0 -1
2139 1 27.81988770128839 18.531078353815158 30.964941726004795 -1 1 0
1123 1 9.463491481447207 36.58511907331443 35.92556435164367 0 0 0
3849 1 16.986161138394877 19.90780150048146 36.59807736833925 0 0 0
2914 1 26.93747899341832 17.957744150104375 25.42318056993642 0 0 -1
1610 1 25.100280784179454 17.65916284129281 29.551681819354073 0 -1 -1
511 1 32.97923170119189 36.49414890119603 33.78234125771201 0 -1 -1
2162 1 -0.5166421274571253 31.225623108002928 36.72924679706256 0 0 -2
1607 1 25.9082833791798 28.982865833596616 36.68453343345701 0 -1 0
1300 1 21.42453858948543 33.805335333253794 36.59056467828676 0 -1 -1
539 1 13.240095604943486 26.21633784740547 36.74163888044062 0 -1 -1
694 1 -0.9061673030387088 30.6442269482272 24.365289012736955 1 -1 0

Velocities

1647 6.95779552627264 -7.639793395929167 0.5352913070050522
3035 -8.068706043702463 -1.055129698048284 4.179696525112096
1398 -16.80188283374646 1.548851018692279 4.148049317249863
3400 1.8755218217450527 0.3724543597100382 -12.6373019792385
3080 2.467448780360712 7.888843310950253 4.406331598050739
3098 -6.3126233143899055 -11.23624059788928 -1.4409307584924675
2818 9.283590780120772 -0.7004849249361311 -4.082504446188122
1603 -3.534826752103684 -16.647806204089925 -4.306744349763924
3831 2.0400729546774303 1.1126635072458237 11.064994212441338
2436 3.316015421882964 7.6082810966827505 -0.6732677507746685
3816 -6.975619469732089 0.9363701143450582 0.8743977454976342
2812 -4.594328104418101 0.7182874833317464 -7.053706882728919
584 0.6785330434200153 13.930336169812946 -12.580995737882281
460 -2.453231682267898 4.561967511162286 -1.819624330575749
71 -4.99277633748982 0.11156154137784086 1.0984740346804218
363 -13.931855612304199 3.69160636631699 6.0369197819899
1715 6.513977582130285 -5.773790126101426 5.291165237190104
3373 -5.570886468511419 -5.495027137843421 0.08808530293583694
41 -0.5396738718831234 6.708296306162265 -5.23702633595217
2668 7.65232846462759 -0.4371212089382039 4.7294924304151795
735 -2.7462557551732445 -0.5720267267998845 -4.117901769756319
3235 -12.914491140300308 -9.201787305405741 7.050306432538732
2763 5.571262348344022 0.8457474518101583 -2.820430625629319
2182 3.2225897635788456 -1.9366464422321934 -8.275853580662236
828 10.216051390383225 3.830765794913323 14.306081095248823
682 -6.771078388957509 0.22280574516766388 -0.6427025063829672
3997 8.393125093442363 16.202554144004154 -10.39823980631314
3273 5.5984694034042715 6.895989473341229 0.33112711059807526
2596 -12.851970196476604 2.0522660139039073 2.4543303525337277
1010 0.18251241513593325 2.8223781380961364 -0.7272724734519055
439 -8.186615410974541 18.908961859852102 10.13819939861203
1914 1.0240479607927009 -1.3677208735041182 1.5770755371986895
362 -1.3392143461222532 0.12593761594221511 1.7793747967891864
1963 -6.189280613985175 4.635524863101131 -6.3170020482329345
2976 -9.09949500736636 2.4443255512762887 10.653802496834512
1160 10.892274696655596 -10.691355592949355 -12.883563460490725
1850 -8.516280105332145 4.084526678632797 -4.453212440094386
3232 -6.910321407295106 12.855492466749489 6.109264745302701
198 -3.598743794965113 -2.9529143417629347 6.315702723327173
1912 -1.4960780063635066 1.2413755056032412 -0.2650613567099403
1017 -16.40771093062464 7.6700378447155915 8.433632804774874
2996 -1.2541069624247079 2.355171279125931 13.934540745854987
3007 -3.1007109163900086 5.471606439464591 3.9619364152230294
1376 -9.520609963136147 -15.253234869992994 -0.287940250118782
1033 5.852256236025967 -8.902104638488547 -3.0968443549975975
3895 -10.291032923177394 -17.659586798359914 -8.0440142179109
1410 -1.5946984029007225 -6.086335573851692 7.167718751914916
2822 -3.1955696246124354 -10.504129583801193 7.686425167349201
3554 3.9277152229544074 11.231687366456699 -7.096791259169548
243 2.48389407142764 7.105392005001859 -8.019873430733409
1138 13.531619849847539 -4.061276914854685 16.114004321835797
2890 14.390641678506475 3.8354489898030653 7.280905360913052
1373 -1.1981164370367932 11.916894786858725 -0.03294013162663287
1440 4.810999207913866 7.523742730486671 -1.3723077518845876
247 6.187223516121702 -0.7399213163855152 6.924403734526677
3185 0.4818727344998914 6.418957596455267 -14.04456144125599
2472 -7.421124429339663 0.7735709440532991 3.0262690034549102
199 -2.8931621850819007 -2.352337672559182 8.625415070553487
917 7.440809449848238 7.18478105194953 -18.372889903719894
1807 -5.413494006338857 -10.20307515404555 -1.004282403430695
792 -3.025344758588549 1.8054597205320642 -10.472030315426013
1086 -4.611842483511327 2.3809446018190474 -1.5637995548192252
3771 -12.51369984136418 2.1492164780413296 -9.078271891486304
1773 2.2994334136160037 -4.274812645957132 -0.3232333529022302
2176 -8.605841239885905 -4.163496433447046 1.5008164525229766
782 -0.2608683255014055 -10.097780379140271 -6.305641809018274
503 -1.243713793716484 8.192384296033184 9.247617030380553
3316 7.475534628230732 -3.1261137067829456 -12.26846860577538
1122 2.6558425208074783 -12.160831730662238 -9.006197044466138
1998 6.826184272653104 2.9690124217269007 -0.06748800795996042
644 -5.005330848407658 -2.068308841215958 8.393408154627283
1061 5.346776371088011 -8.421832185020948 -1.5970737453711568
82 3.8563938386410332 3.4853684459589314 -4.846337083233357
1102 10.6281204712504 2.3401556413110374 -6.883704620808641
3417 7.013706775283471 -4.119649367993719 9.126454894942059
2715 7.353163098955569 -1.684238147398756 -8.164605001176497
2227 3.434001489144758 -12.943511311811308 10.066008863342876
3119 4.706432694883479 2.1088723787054007 -3.7474666359674047
760 4.494820248828792 5.882290749471083 10.779963274329932
1166 3.9258535415951856 -2.3703688599589157 -0.21942874416078528
18 4.9032905245812985 5.980606152141613 -5.3325727100967555
3244 4.960766557509757 8.03538911443286 -0.6137897766896299
312 5.617825310898131 -2.846112471752799 -0.8726347015036597
2394 0.8557285945528762 -1.3115640170304579 -0.6801278157660943
1090 18.569395085775785 9.212442847474033 -0.06602396453436254
3531 -14.770565371860306 6.373136111375975 0.21833960737762798
1867 -0.9490557546280657 2.5634616118137394 2.9982313140347046
2285 13.145850091483506 -11.598640499862809 2.3732374315491946
2442 -6.54672173672629 0.25691851630651225 2.916000881875448
2423 -0.6742611726602096 -17.420705938025378 2.6380746831787536
3439 -0.5360553588313621 -5.806719189256973 3.0258910897365823
3742 7.401302689719304 8.136974943941711 9.095671499400224
2144 7.174691662151776 -4.586806045912665 -7.201606755776956
471 5.553688601289257 1.2687602962782527 8.550674921151684
2852 -2.1693844103780227 -0.9276456033085728 6.5322426079185805
884 7.702534668649666 2.546132054668049 0.2164681253814236
2561 4.31345328289088 -0.32168068378890874 -9.565251014935692
3269 2.605391469213324 -6.816498383192116 5.370107288700691
2212 -7.0240634195687335 -12.266564079134994 2.220307299321406
2714 5.971625637513433 3.116764734055118 1.245551068722937
1161 8.69709499175984 -0.1850465562101594 5.52818844547723
1178 -4.888281530869508 -4.614452064076195 -2.644773315837066
1519 -1.779744613625915 2.8109210447566704 3.0124284670589336
2510 0.5683480158462122 -2.2237894807671887 9.192524686470927
541 15.073267608682801 9.388899349858105 8.905403062577468
3778 -0.3629529217561302 1.9923573089385664 -10.545831953981853
3933 11.416806674216282 -6.71825864207516 9.238783183452705
2252 0.06594165635802408 -1.3131213501851942 -4.79997800029445
3669 -11.397133664008168 -3.2627285112978943 4.015316738449283
833 7.34940160271262 2.6730718426013014 1.5867750036545385
2316 7.747368567809901 12.211663174421705 4.524409285404464
3676 3.480897138572561 9.618813355946372 4.680598149723452
2428 10.707076756641785 7.56700105928649 0.7289592046245768
3898 -7.04850055194416 5.148520339420017 -1.6545678383473819
3722 -7.35613658729515 10.969242187363538 0.6746735770171014
3756 -5.176428055006702 -3.4063473074392414 4.58152057073505
3901 9.659101788762666 3.7446599288596336 -4.743872155372433
3024 -3.416367704345566 -4.592918745736424 -1.566501344190676
2850 -3.9891000973033974 10.286327207917637 9.736679438555855
1612 -0.6004612866330915 -2.649893704623452 -5.951771810672403
3069 10.458481683662315 5.395822410662625 -12.072299963837112
1112 7.344393835317219 1.3253249648111534 4.895553824458455
2441 -16.146586957291607 -1.2328312669447044 4.547390888860162
2618 -7.801226582659029 5.788323452578541 -0.31908617245720566
846 -8.032489475954055 -6.658288874520787 -0.23635714184895754
1461 0.6456304262344692 -1.5540954107511853 -6.148021329344579
117 3.7669227760680024 -3.1642443042770143 0.8610561588460482
580 2.159291888263281 2.510202183924115 -1.9898389617885273
3797 -3.7174891162004164 9.47434838119877 -8.403537622896911
254 10.333235337319122 -7.93532731737091 7.954300781821303
2192 2.5443498546907772 15.593347855803197 4.719849244644621
2820 9.350728993736556 -2.052463863099802 -5.622177014531583
3284 6.356870421527105 1.4665767460371006 -0.785524367149324
2120 6.585759395857135 0.3995608024934771 -4.668383754678182
442 -1.0621663472392997 6.181214577723341 -1.7033917215969865
3101 11.77644686105638 -5.595174600508392 -5.3477807916523625
766 3.3334915499493847 4.324394713948718 3.8006636797841127
2340 5.7656715711933115 0.1328644907916367 8.126675011209937
3043 -11.592320114343538 -7.095180951222812 -4.110821519295244
2495 2.4400813974231697 3.4284754300346614 0.16023009192277396
366 3.459456218245788 6.805673753364309 -0.44385010474000347
3984 -3.053256294571317 -4.710291730386515 -0.7694611535198284
1831 6.811569497483617 4.975199479491644 -4.4940214810507655
230 13.923398645069474 -4.894399573904166 -8.230368614021883
2584 -1.0600258461152676 3.6350585983191257 -3.039658306947458
750 -0.4686206352956572 -11.985994258530946 9.162494960582517
983 -5.625656777654641 -12.360480655112822 0.2773107937835733
3613 -1.2330788537516477 -3.1220629342099087 -5.311873423452005
1748 1.1199087159847785 1.3505834712246287 -2.460930225903705
498 -7.1812539288733355 8.460404540578422 3.5046303011247444
2460 -4.305473016726544 -1.6622224083865111 3.134134092351775
1974 -3.996128220300928 0.35596699929930664 -18.412095676864443
3555 4.230677358005895 -4.199306646229646 4.163170767390437
2003 -0.42120797901208795 9.190098745670303 -7.091981701132791
73 1.5688573606813188 4.092412558349567 4.558221760069744
1646 7.592936371644969 -1.438512369795207 0.007955140677124313
2338 0.6091830683383956 -0.41578275732313424 -1.0321014296662874
3739 5.040956386740563 8.034502811061534 13.790699321886397
2476 13.563171696201037 1.4100939840576074 -5.853189556565054
1002 -4.012059403756077 -5.3993818006559575 -3.239858961574256
2731 5.7934211770831245 -6.270593064936344 -2.0948713060826005
455 1.5245882367013999 2.582281327947932 6.187925319365402
2783 5.484594948030669 -14.015082791400102 -9.531894673842173
538 2.474467382830581 -1.0596546461220382 -11.287925800308736
1791 -20.436580720590094 3.5297727024880836 20.735812231773828
3591 7.660275794937543 4.9203451823684 -13.649104021417267
990 -5.991767393584059 0.06477177665002967 -1.239613544297932
2136 -6.427914745289072 15.101304542187275 -5.25896404104008
1434 4.616409590361527 -5.640970686379017 -1.5287704102906428
1294 -2.0916122637698162 4.945128337780669 7.911923328594764
1513 -3.2681404427838245 -3.8139553455820865 -5.718744046619916
2866 -6.783698965779555 -0.3386236944933789 4.347592804869977
586 -6.2166417251491355 -7.576819786832409 -3.424801630581921
1578 4.876359859469104 4.770701486785029 3.503484927184653
1565 -4.930928841037977 -8.383484208671883 -6.635960303536811
3794 -2.9480335541473606 3.3658869079506193 1.160758735003831
2530 7.964151942693997 1.713847471980367 0.19208890257578187
2244 3.876645947051429 -3.475361111471344 19.250713980990028
39 -3.337644915765574 -6.3652902609572 4.591253462515539
1351 4.581087426737585 -0.9963357442147772 -3.6210516147953795
2657 -6.149768070944964 3.5217961606441883 -4.025714696604893
2117 -4.6931500037037 -6.623339165856774 2.0317585705454926
679 -2.175082262663314 -3.5741185799975415 -0.932013766442055
1775 0.6784118201155447 -7.144115626896812 -0.08838992192296614
2292 11.190451637119148 -8.116362997892695 5.8538047443259655
3973 -3.851208041256484 3.0122204227376432 1.1097664232684616
3070 -6.189555493726485 4.967819221564004 -4.9013488433077255
2710 9.03616985889345 -0.10898745262417339 2.4629429742129525
1136 8.509262111243629 4.024329130467002 -10.02187030916073
3272 -0.038583141875140906 -5.529252590177022 -7.2922890225933985
